version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.8.16,nbody.py 5000000,23,1689779782,119353,python3,15548,8432,5536,100.0,0.1,327,2,320,5,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6587.2 MiB,3263.9 MiB,5943.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11578.1 MiB
Python 3.8.16,nbody.py 5000000,24,1689779783,119353,python3,15548,8432,5536,100.0,0.1,327,2,320,5,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,6586.3 MiB,3264.7 MiB,5943.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11577.3 MiB
Python 3.8.16,nbody.py 5000000,25,1689779785,119353,python3,15548,8432,5536,100.0,0.1,327,2,320,5,0,13.1,1.5,0.0,84.6,0.8,0.0,0.0,0.0,15795.0 MiB,6586.3 MiB,3264.7 MiB,5943.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11577.3 MiB
Python 3.8.16,nbody.py 5000000,26,1689779786,119353,python3,15548,8432,5536,93.8,0.1,327,2,320,5,0,14.1,0.0,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6584.9 MiB,3266.2 MiB,5944.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11575.8 MiB
Python 3.8.16,nbody.py 5000000,27,1689779787,119353,python3,15548,8432,5536,100.0,0.1,327,2,320,5,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,6585.1 MiB,3265.9 MiB,5944.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11576.1 MiB
Python 3.8.16,nbody.py 5000000,28,1689779788,119353,python3,15548,8432,5536,100.0,0.1,327,2,320,5,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,6585.4 MiB,3265.7 MiB,5944.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11576.3 MiB
Python 3.8.16,nbody.py 5000000,29,1689779789,119353,python3,15548,8432,5536,93.8,0.1,327,2,320,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,6584.4 MiB,3266.6 MiB,5944.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11575.3 MiB
Python 3.8.16,nbody.py 5000000,30,1689779790,119353,python3,15548,8432,5536,93.8,0.1,327,2,320,5,0,14.1,0.0,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6584.6 MiB,3266.4 MiB,5944.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11575.6 MiB
Python 3.8.16,nbody.py 5000000,31,1689779792,119353,python3,15548,8432,5536,100.0,0.1,327,2,320,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,6584.1 MiB,3266.9 MiB,5944.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11575.1 MiB
Python 3.8.16,nbody.py 5000000,32,1689779793,119353,python3,15548,8432,5536,100.0,0.1,327,2,320,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,6583.9 MiB,3267.1 MiB,5944.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11574.8 MiB
Python 3.8.16,nbody.py 5000000,33,1689779794,119353,python3,15548,8432,5536,93.8,0.1,327,2,320,5,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,6583.1 MiB,3267.8 MiB,5944.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11574.1 MiB
Python 3.8.16,nbody.py 5000000,34,1689779795,119353,python3,15548,8432,5536,93.8,0.1,327,2,320,5,0,12.5,0.8,0.0,85.9,0.8,0.0,0.0,0.0,15795.0 MiB,6583.1 MiB,3267.8 MiB,5944.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11574.1 MiB
Python 3.8.16,nbody.py 5000000,35,1689779796,119353,python3,15548,8432,5536,100.0,0.1,327,2,320,5,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,6582.9 MiB,3268.1 MiB,5944.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11573.9 MiB
Python 3.8.16,nbody.py 5000000,36,1689779797,119353,python3,15548,8432,5536,100.0,0.1,327,2,320,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6582.9 MiB,3268.1 MiB,5944.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11573.9 MiB
Python 3.8.16,nbody.py 5000000,37,1689779799,119353,python3,15548,8432,5536,100.0,0.1,327,2,320,5,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6582.2 MiB,3268.8 MiB,5944.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11573.2 MiB
Python 3.8.16,nbody.py 5000000,38,1689779800,119353,python3,15548,8432,5536,93.8,0.1,327,2,320,5,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,6582.0 MiB,3268.9 MiB,5944.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11573.0 MiB
Python 3.8.16,nbody.py 5000000,39,1689779801,119353,python3,15548,8432,5536,93.8,0.1,327,2,320,5,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,6581.2 MiB,3269.7 MiB,5944.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11572.2 MiB
Python 3.8.16,nbody.py 5000000,40,1689779802,119353,python3,15548,8432,5536,100.0,0.1,327,2,320,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,6581.3 MiB,3269.5 MiB,5944.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11572.4 MiB
Python 3.8.16,nbody.py 5000000,41,1689779803,119353,python3,15548,8432,5536,100.0,0.1,327,2,320,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,6581.3 MiB,3269.5 MiB,5944.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11572.4 MiB
Python 3.8.16,nbody.py 5000000,42,1689779804,119353,python3,15548,8432,5536,93.8,0.1,327,2,320,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,6581.0 MiB,3269.7 MiB,5944.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11572.2 MiB
Python 3.8.16,nbody.py 5000000,43,1689779806,119353,python3,15548,8432,5536,93.8,0.1,327,2,320,5,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,6580.8 MiB,3270.0 MiB,5944.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11571.9 MiB
Python 3.8.16,nbody.py 5000000,44,1689779807,119353,python3,15548,8432,5536,93.8,0.1,327,2,320,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,6580.5 MiB,3270.2 MiB,5944.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11571.7 MiB
Python 3.8.16,nbody.py 5000000,45,1689779808,119353,python3,15548,8432,5536,100.0,0.1,327,2,320,5,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,6580.1 MiB,3270.7 MiB,5944.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11571.2 MiB
Python 3.8.16,nbody.py 5000000,46,1689779809,119353,python3,15548,8432,5536,100.0,0.1,327,2,320,5,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,6579.6 MiB,3271.2 MiB,5944.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11570.7 MiB
Python 3.8.16,nbody.py 5000000,47,1689779810,119353,python3,15548,8432,5536,93.8,0.1,327,2,320,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,6579.6 MiB,3271.2 MiB,5944.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11570.7 MiB
Python 3.8.16,nbody.py 5000000,48,1689779811,119353,,,,,,,326,1,320,5,0,4.7,0.0,0.0,95.3,0.0,0.0,0.0,0.0,15795.0 MiB,6574.6 MiB,3268.3 MiB,5952.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11565.8 MiB
