version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 2.5.6,nbody.py 5000000,10,1689774912,107771,python3,20432,9552,5980,93.8,0.1,327,2,320,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6571.0 MiB,3312.1 MiB,5911.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11519.3 MiB
Python 2.5.6,nbody.py 5000000,11,1689774913,107771,python3,20432,9552,5980,93.8,0.1,327,2,320,5,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,6571.5 MiB,3311.7 MiB,5911.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11519.8 MiB
Python 2.5.6,nbody.py 5000000,12,1689774914,107771,python3,20432,9552,5980,100.0,0.1,327,2,320,5,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,6571.5 MiB,3311.7 MiB,5911.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11519.8 MiB
Python 2.5.6,nbody.py 5000000,13,1689774915,107771,python3,20432,9552,5980,100.0,0.1,327,2,320,5,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,6571.5 MiB,3311.7 MiB,5911.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11519.8 MiB
Python 2.5.6,nbody.py 5000000,14,1689774916,107771,python3,20432,9552,5980,100.0,0.1,327,2,320,5,0,13.8,1.5,0.0,84.6,0.0,0.0,0.0,0.0,15795.0 MiB,6572.0 MiB,3311.1 MiB,5911.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11520.3 MiB
Python 2.5.6,nbody.py 5000000,15,1689774918,107771,python3,20432,9552,5980,93.8,0.1,327,2,320,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6571.8 MiB,3311.4 MiB,5911.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11520.1 MiB
Python 2.5.6,nbody.py 5000000,16,1689774919,107771,python3,20432,9552,5980,100.0,0.1,327,2,320,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6571.8 MiB,3311.4 MiB,5911.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11520.1 MiB
Python 2.5.6,nbody.py 5000000,17,1689774920,107771,python3,20432,9552,5980,100.0,0.1,327,2,320,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,6571.8 MiB,3311.4 MiB,5911.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11520.1 MiB
Python 2.5.6,nbody.py 5000000,18,1689774921,107771,python3,20432,9552,5980,100.0,0.1,327,2,320,5,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,6571.8 MiB,3311.4 MiB,5911.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11520.1 MiB
Python 2.5.6,nbody.py 5000000,19,1689774922,107771,python3,20432,9552,5980,93.8,0.1,327,2,320,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,6571.1 MiB,3312.1 MiB,5911.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11519.4 MiB
Python 2.5.6,nbody.py 5000000,20,1689774923,107771,python3,20432,9552,5980,100.0,0.1,327,2,320,5,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,6572.8 MiB,3310.4 MiB,5911.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11521.1 MiB
Python 2.5.6,nbody.py 5000000,21,1689774925,107771,python3,20432,9552,5980,100.0,0.1,327,2,320,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6573.1 MiB,3310.1 MiB,5911.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11521.4 MiB
Python 2.5.6,nbody.py 5000000,22,1689774926,107771,python3,20432,9552,5980,100.0,0.1,327,2,320,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6573.3 MiB,3309.8 MiB,5911.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11521.7 MiB
Python 2.5.6,nbody.py 5000000,23,1689774927,107771,python3,20432,9552,5980,93.8,0.1,327,2,320,5,0,14.0,0.8,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,6573.6 MiB,3309.6 MiB,5911.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11521.9 MiB
Python 2.5.6,nbody.py 5000000,24,1689774928,107771,python3,20432,9552,5980,93.8,0.1,327,2,320,5,0,13.2,0.8,0.0,85.3,0.8,0.0,0.0,0.0,15795.0 MiB,6573.8 MiB,3309.3 MiB,5911.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11522.2 MiB
Python 2.5.6,nbody.py 5000000,25,1689774929,107771,python3,20432,9552,5980,100.0,0.1,327,2,320,5,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,6574.1 MiB,3309.0 MiB,5911.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11522.4 MiB
Python 2.5.6,nbody.py 5000000,26,1689774930,107771,python3,20432,9552,5980,100.0,0.1,327,2,320,5,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,6573.8 MiB,3309.3 MiB,5911.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11522.2 MiB
Python 2.5.6,nbody.py 5000000,27,1689774932,107771,python3,20432,9552,5980,100.0,0.1,327,2,320,5,0,13.3,0.8,0.0,85.2,0.8,0.0,0.0,0.0,15795.0 MiB,6573.3 MiB,3309.8 MiB,5911.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11521.7 MiB
Python 2.5.6,nbody.py 5000000,28,1689774933,107771,python3,20432,9552,5980,100.0,0.1,327,2,320,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,6573.3 MiB,3309.8 MiB,5911.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11521.7 MiB
Python 2.5.6,nbody.py 5000000,29,1689774934,107771,python3,20432,9552,5980,100.0,0.1,327,2,320,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6573.1 MiB,3310.0 MiB,5911.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11521.5 MiB
Python 2.5.6,nbody.py 5000000,30,1689774935,107771,python3,20432,9552,5980,100.0,0.1,327,2,320,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6573.6 MiB,3309.5 MiB,5911.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11522.0 MiB
Python 2.5.6,nbody.py 5000000,31,1689774936,107771,python3,20432,9552,5980,100.0,0.1,327,2,320,5,0,14.1,0.0,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6572.9 MiB,3310.4 MiB,5911.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11521.3 MiB
Python 2.5.6,nbody.py 5000000,32,1689774937,107771,python3,20432,9552,5980,100.0,0.1,327,2,320,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6571.4 MiB,3311.7 MiB,5911.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11519.8 MiB
Python 2.5.6,nbody.py 5000000,33,1689774939,107771,python3,20432,9552,5980,100.0,0.1,327,2,320,5,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,6571.6 MiB,3311.4 MiB,5911.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11520.1 MiB
Python 2.5.6,nbody.py 5000000,34,1689774940,107771,python3,20432,9552,5980,100.0,0.1,327,2,320,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6571.6 MiB,3311.4 MiB,5911.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11520.1 MiB
