version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.5.10,nbody.py 5000000,16,1689777678,114678,python3,15544,8448,5076,93.8,0.1,330,2,323,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6573.2 MiB,3292.2 MiB,5929.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11540.7 MiB
Python 3.5.10,nbody.py 5000000,17,1689777679,114678,python3,15544,8448,5076,100.0,0.1,330,2,323,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6573.0 MiB,3292.4 MiB,5929.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11540.4 MiB
Python 3.5.10,nbody.py 5000000,18,1689777680,114678,python3,15544,8448,5076,100.0,0.1,329,2,322,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6572.8 MiB,3292.7 MiB,5929.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11540.2 MiB
Python 3.5.10,nbody.py 5000000,19,1689777681,114678,python3,15544,8448,5076,93.8,0.1,329,2,322,5,0,11.8,0.8,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,6572.5 MiB,3292.9 MiB,5929.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11539.9 MiB
Python 3.5.10,nbody.py 5000000,20,1689777682,114678,python3,15544,8448,5076,100.0,0.1,329,2,322,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6572.5 MiB,3292.9 MiB,5929.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11540.0 MiB
Python 3.5.10,nbody.py 5000000,21,1689777684,114678,python3,15544,8448,5076,100.0,0.1,329,2,322,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6572.3 MiB,3293.1 MiB,5929.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11539.7 MiB
Python 3.5.10,nbody.py 5000000,22,1689777685,114678,python3,15544,8448,5076,100.0,0.1,329,2,322,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6573.3 MiB,3292.1 MiB,5929.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11540.7 MiB
Python 3.5.10,nbody.py 5000000,23,1689777686,114678,python3,15544,8448,5076,100.0,0.1,330,2,323,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,6572.5 MiB,3292.9 MiB,5929.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11540.0 MiB
Python 3.5.10,nbody.py 5000000,24,1689777687,114678,python3,15544,8448,5076,93.8,0.1,330,5,320,5,0,17.2,2.3,0.0,80.5,0.0,0.0,0.0,0.0,15795.0 MiB,6589.6 MiB,3280.9 MiB,5924.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11557.1 MiB
Python 3.5.10,nbody.py 5000000,25,1689777688,114678,python3,15544,8448,5076,100.0,0.1,330,2,323,5,0,15.5,1.6,0.0,82.9,0.0,0.0,0.0,0.0,15795.0 MiB,6581.3 MiB,3280.7 MiB,5932.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11548.8 MiB
Python 3.5.10,nbody.py 5000000,26,1689777689,114678,python3,15544,8448,5076,100.0,0.1,330,2,323,5,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,6582.2 MiB,3280.2 MiB,5932.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11549.6 MiB
Python 3.5.10,nbody.py 5000000,27,1689777691,114678,python3,15544,8448,5076,100.0,0.1,329,2,322,5,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6596.5 MiB,3276.0 MiB,5922.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11563.9 MiB
Python 3.5.10,nbody.py 5000000,28,1689777692,114678,python3,15544,8448,5076,93.8,0.1,329,2,322,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6596.7 MiB,3275.8 MiB,5922.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11564.2 MiB
Python 3.5.10,nbody.py 5000000,29,1689777693,114678,python3,15544,8448,5076,100.0,0.1,330,2,323,5,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,6596.2 MiB,3279.8 MiB,5919.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11563.7 MiB
Python 3.5.10,nbody.py 5000000,30,1689777694,114678,python3,15544,8448,5076,93.8,0.1,330,2,323,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,6593.5 MiB,3281.6 MiB,5919.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11561.5 MiB
Python 3.5.10,nbody.py 5000000,31,1689777695,114678,python3,15544,8448,5076,100.0,0.1,329,2,322,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6593.0 MiB,3282.1 MiB,5919.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11561.0 MiB
Python 3.5.10,nbody.py 5000000,32,1689777696,114678,python3,15544,8448,5076,93.8,0.1,329,2,322,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6599.0 MiB,3284.5 MiB,5911.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11567.0 MiB
Python 3.5.10,nbody.py 5000000,33,1689777698,114678,python3,15544,8448,5076,100.0,0.1,329,2,322,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6594.1 MiB,3281.5 MiB,5919.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11562.1 MiB
Python 3.5.10,nbody.py 5000000,34,1689777699,114678,python3,15544,8448,5076,93.8,0.1,334,2,327,5,0,16.4,0.8,0.0,82.8,0.0,0.0,0.0,0.0,15795.0 MiB,6575.0 MiB,3290.5 MiB,5929.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11552.5 MiB
Python 3.5.10,nbody.py 5000000,35,1689777700,114678,python3,15544,8448,5076,100.0,0.1,334,2,327,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6574.5 MiB,3291.0 MiB,5929.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11552.1 MiB
Python 3.5.10,nbody.py 5000000,36,1689777701,114678,python3,15544,8448,5076,100.0,0.1,333,2,326,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6588.3 MiB,3285.6 MiB,5921.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11565.9 MiB
Python 3.5.10,nbody.py 5000000,37,1689777702,114678,,,,,,,332,1,326,5,0,8.7,0.8,0.0,90.5,0.0,0.0,0.0,0.0,15795.0 MiB,6583.5 MiB,3282.6 MiB,5928.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11561.0 MiB
