version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.6.15,nbody.py 5000000,32,1689778377,116431,python3,15484,8216,4980,100.0,0.1,329,2,322,5,0,14.1,0.0,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6554.9 MiB,3275.0 MiB,5965.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11537.8 MiB
Python 3.6.15,nbody.py 5000000,33,1689778378,116431,python3,15484,8216,4980,93.8,0.1,329,2,322,5,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6554.3 MiB,3275.7 MiB,5965.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11537.2 MiB
Python 3.6.15,nbody.py 5000000,34,1689778379,116431,python3,15484,8216,4980,100.0,0.1,329,2,322,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,6554.1 MiB,3275.9 MiB,5965.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11537.0 MiB
Python 3.6.15,nbody.py 5000000,35,1689778380,116431,python3,15484,8216,4980,100.0,0.1,329,2,322,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6553.8 MiB,3276.1 MiB,5965.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11536.7 MiB
Python 3.6.15,nbody.py 5000000,36,1689778381,116431,python3,15484,8216,4980,100.0,0.1,329,2,322,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6549.9 MiB,3279.8 MiB,5965.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11533.0 MiB
Python 3.6.15,nbody.py 5000000,37,1689778383,116431,python3,15484,8216,4980,100.0,0.1,329,2,322,5,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,6550.2 MiB,3279.6 MiB,5965.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11533.2 MiB
Python 3.6.15,nbody.py 5000000,38,1689778384,116431,python3,15484,8216,4980,100.0,0.1,329,2,322,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,6548.9 MiB,3280.9 MiB,5965.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11532.0 MiB
Python 3.6.15,nbody.py 5000000,39,1689778385,116431,python3,15484,8216,4980,93.8,0.1,329,3,321,5,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,6548.0 MiB,3281.8 MiB,5965.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11531.1 MiB
Python 3.6.15,nbody.py 5000000,40,1689778386,116431,python3,15484,8216,4980,100.0,0.1,329,2,322,5,0,42.6,2.3,0.0,55.0,0.0,0.0,0.0,0.0,15795.0 MiB,6555.4 MiB,3274.3 MiB,5965.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11538.5 MiB
Python 3.6.15,nbody.py 5000000,41,1689778387,116431,python3,15484,8216,4980,100.0,0.1,329,2,322,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6556.2 MiB,3273.5 MiB,5965.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11539.3 MiB
Python 3.6.15,nbody.py 5000000,42,1689778388,116431,python3,15484,8216,4980,100.0,0.1,329,2,322,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,6556.6 MiB,3273.2 MiB,5965.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11539.7 MiB
Python 3.6.15,nbody.py 5000000,43,1689778390,116431,python3,15484,8216,4980,100.0,0.1,329,2,322,5,0,14.0,1.6,0.0,84.5,0.0,0.0,0.0,0.0,15795.0 MiB,6556.8 MiB,3272.9 MiB,5965.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11539.9 MiB
