test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
4,g++-8 ,nbody_2_original.c 50000000,1,1695026550,2580968,nbody_2_origina,0:01.33,6528,1960,1784,100.0,0.0,1,4,0:01,0,8,592,0,226,0,1960,320,2,280,38,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,3807.1 MiB,2050.6 MiB,9937.1 MiB,4096.0 MiB,3628.5 MiB,467.5 MiB,13047.4 MiB
4,g++-8 ,nbody_2_original.c 50000000,2,1695026551,2580968,nbody_2_origina,0:02.50,6528,1960,1784,93.8,0.0,1,0,0:02,0,8,592,0,226,0,1960,320,2,280,38,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3814.3 MiB,2051.3 MiB,9929.3 MiB,4096.0 MiB,3628.5 MiB,467.5 MiB,13054.5 MiB
5,g++-8 ,nbody_2_original.c 50000000,0,1695026553,2580987,nbody_2_origina,0:00.16,6528,1904,1732,93.8,0.0,1,6,0:00,0,8,592,0,226,0,1904,320,2,280,38,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,3804.7 MiB,2053.0 MiB,9937.2 MiB,4096.0 MiB,3628.5 MiB,467.5 MiB,13044.9 MiB
5,g++-8 ,nbody_2_original.c 50000000,1,1695026554,2580987,nbody_2_origina,0:01.33,6528,1904,1732,100.0,0.0,1,6,0:01,0,8,592,0,226,0,1904,320,2,280,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3804.7 MiB,2053.0 MiB,9937.2 MiB,4096.0 MiB,3628.5 MiB,467.5 MiB,13044.9 MiB
5,g++-8 ,nbody_2_original.c 50000000,2,1695026555,2580987,nbody_2_origina,0:02.51,6528,1904,1732,100.0,0.0,1,6,0:02,0,8,592,0,226,0,1904,320,2,280,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3812.1 MiB,2053.6 MiB,9929.2 MiB,4096.0 MiB,3628.5 MiB,467.5 MiB,13052.3 MiB
6,g++-8 ,nbody_2_original.c 50000000,0,1695026556,2581006,nbody_2_origina,0:00.16,6528,1944,1768,100.0,0.0,1,2,0:00,0,8,592,0,221,0,1944,320,2,280,38,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15794.9 MiB,3811.6 MiB,2046.1 MiB,9937.2 MiB,4096.0 MiB,3628.5 MiB,467.5 MiB,13051.8 MiB
6,g++-8 ,nbody_2_original.c 50000000,1,1695026557,2581006,nbody_2_origina,0:01.33,6528,1944,1768,93.8,0.0,1,6,0:01,0,8,592,0,221,0,1944,320,2,280,38,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3810.4 MiB,2047.3 MiB,9937.2 MiB,4096.0 MiB,3628.5 MiB,467.5 MiB,13050.6 MiB
6,g++-8 ,nbody_2_original.c 50000000,2,1695026558,2581006,nbody_2_origina,0:02.50,6528,1944,1768,93.8,0.0,1,6,0:02,0,8,592,0,221,0,1944,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3818.5 MiB,2047.0 MiB,9929.3 MiB,4096.0 MiB,3628.5 MiB,467.5 MiB,13058.7 MiB
7,g++-8 ,nbody_2_original.c 50000000,0,1695026560,2581025,nbody_2_origina,0:00.16,6528,1920,1744,100.0,0.0,1,4,0:00,0,8,592,0,229,0,1920,320,2,280,38,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,3809.9 MiB,2047.8 MiB,9937.2 MiB,4096.0 MiB,3628.5 MiB,467.5 MiB,13050.1 MiB
7,g++-8 ,nbody_2_original.c 50000000,1,1695026561,2581025,nbody_2_origina,0:01.33,6528,1920,1744,93.8,0.0,1,0,0:01,0,8,592,0,229,0,1920,320,2,280,38,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,3810.4 MiB,2047.3 MiB,9937.2 MiB,4096.0 MiB,3628.5 MiB,467.5 MiB,13050.6 MiB
7,g++-8 ,nbody_2_original.c 50000000,2,1695026562,2581025,nbody_2_origina,0:02.51,6528,1920,1744,100.0,0.0,1,4,0:02,0,8,592,0,229,0,1920,320,2,280,38,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3817.3 MiB,2048.4 MiB,9929.2 MiB,4096.0 MiB,3628.5 MiB,467.5 MiB,13057.5 MiB
8,g++-8 ,nbody_2_original.c 50000000,0,1695026563,2581044,nbody_2_origina,0:00.16,6528,2000,1824,100.0,0.0,1,1,0:00,0,8,592,0,231,0,2000,320,2,280,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3809.1 MiB,2048.5 MiB,9937.2 MiB,4096.0 MiB,3628.5 MiB,467.5 MiB,13049.4 MiB
8,g++-8 ,nbody_2_original.c 50000000,1,1695026564,2581044,nbody_2_origina,0:01.33,6528,2000,1824,93.8,0.0,1,1,0:01,0,8,592,0,231,0,2000,320,2,280,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3809.4 MiB,2048.2 MiB,9937.2 MiB,4096.0 MiB,3628.5 MiB,467.5 MiB,13049.6 MiB
8,g++-8 ,nbody_2_original.c 50000000,2,1695026565,2581044,nbody_2_origina,0:02.51,6528,2000,1824,100.0,0.0,1,1,0:02,0,8,592,0,231,0,2000,320,2,280,38,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3813.2 MiB,2052.3 MiB,9929.4 MiB,4096.0 MiB,3628.5 MiB,467.5 MiB,13053.5 MiB
9,g++-8 ,nbody_2_original.c 50000000,0,1695026567,2581063,nbody_2_origina,0:00.16,6528,2016,1840,100.0,0.0,1,7,0:00,0,8,592,0,223,0,2016,320,2,280,38,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3803.7 MiB,2053.9 MiB,9937.2 MiB,4096.0 MiB,3628.5 MiB,467.5 MiB,13044.0 MiB
9,g++-8 ,nbody_2_original.c 50000000,1,1695026568,2581063,nbody_2_origina,0:01.33,6528,2016,1840,100.0,0.0,1,7,0:01,0,8,592,0,223,0,2016,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3803.7 MiB,2053.9 MiB,9937.2 MiB,4096.0 MiB,3628.5 MiB,467.5 MiB,13044.0 MiB
9,g++-8 ,nbody_2_original.c 50000000,2,1695026569,2581063,nbody_2_origina,0:02.50,6528,2016,1840,100.0,0.0,1,7,0:02,0,8,592,0,223,0,2016,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3818.5 MiB,2047.1 MiB,9929.2 MiB,4096.0 MiB,3628.5 MiB,467.5 MiB,13058.8 MiB
10,g++-8 ,nbody_2_original.c 50000000,0,1695026570,2581082,nbody_2_origina,0:00.16,6528,1944,1772,93.8,0.0,1,6,0:00,0,8,592,0,221,0,1944,320,2,280,38,0,13.5,1.5,0.0,84.2,0.8,0.0,0.0,0.0,15794.9 MiB,3810.6 MiB,2047.0 MiB,9937.2 MiB,4096.0 MiB,3628.5 MiB,467.5 MiB,13050.9 MiB
10,g++-8 ,nbody_2_original.c 50000000,1,1695026571,2581082,nbody_2_origina,0:01.33,6528,1944,1772,93.8,0.0,1,6,0:01,0,8,592,0,221,0,1944,320,2,280,38,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3810.2 MiB,2047.5 MiB,9937.2 MiB,4096.0 MiB,3628.5 MiB,467.5 MiB,13050.4 MiB
10,g++-8 ,nbody_2_original.c 50000000,2,1695026572,2581082,nbody_2_origina,0:02.51,6528,1944,1772,100.0,0.0,1,6,0:02,0,8,592,0,221,0,1944,320,2,280,38,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,3811.9 MiB,2053.7 MiB,9929.2 MiB,4096.0 MiB,3628.5 MiB,467.5 MiB,13052.2 MiB
