test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
5,g++-12 12.3.0,nbody_2_original.c 50000000,0,1695028374,2585063,nbody_2_origina,0:00.16,6528,1912,1736,93.8,0.0,1,1,0:00,0,8,592,0,233,0,1912,321,2,281,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3658.6 MiB,2045.0 MiB,10091.3 MiB,4096.0 MiB,3628.5 MiB,467.5 MiB,13059.0 MiB
5,g++-12 12.3.0,nbody_2_original.c 50000000,1,1695028376,2585063,nbody_2_origina,0:01.34,6528,1912,1736,100.0,0.0,1,1,0:01,0,8,592,0,233,0,1912,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3658.4 MiB,2045.2 MiB,10091.3 MiB,4096.0 MiB,3628.5 MiB,467.5 MiB,13058.7 MiB
5,g++-12 12.3.0,nbody_2_original.c 50000000,2,1695028377,2585063,nbody_2_origina,0:02.51,6528,1912,1736,100.0,0.0,1,1,0:02,0,8,592,0,233,0,1912,321,2,281,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3662.1 MiB,2049.5 MiB,10083.3 MiB,4096.0 MiB,3628.5 MiB,467.5 MiB,13062.5 MiB
6,g++-12 12.3.0,nbody_2_original.c 50000000,0,1695028378,2585082,nbody_2_origina,0:00.16,6528,1960,1784,93.8,0.0,1,6,0:00,0,8,592,0,234,0,1960,321,2,281,38,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3655.9 MiB,2047.6 MiB,10091.3 MiB,4096.0 MiB,3628.5 MiB,467.5 MiB,13056.3 MiB
6,g++-12 12.3.0,nbody_2_original.c 50000000,1,1695028379,2585082,nbody_2_origina,0:01.33,6528,1960,1784,93.8,0.0,1,6,0:01,0,8,592,0,234,0,1960,321,2,281,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3655.9 MiB,2047.6 MiB,10091.3 MiB,4096.0 MiB,3628.5 MiB,467.5 MiB,13056.3 MiB
6,g++-12 12.3.0,nbody_2_original.c 50000000,2,1695028380,2585082,nbody_2_origina,0:02.51,6528,1960,1784,100.0,0.0,1,2,0:02,0,8,592,0,234,0,1960,321,2,281,38,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3657.9 MiB,2053.6 MiB,10083.3 MiB,4096.0 MiB,3628.5 MiB,467.5 MiB,13058.3 MiB
7,g++-12 12.3.0,nbody_2_original.c 50000000,0,1695028381,2585101,nbody_2_origina,0:00.16,6528,1936,1764,100.0,0.0,1,6,0:00,0,8,592,0,228,0,1936,321,2,281,38,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3658.2 MiB,2045.3 MiB,10091.3 MiB,4096.0 MiB,3628.5 MiB,467.5 MiB,13058.6 MiB
7,g++-12 12.3.0,nbody_2_original.c 50000000,1,1695028383,2585101,nbody_2_origina,0:01.33,6528,1936,1764,93.8,0.0,1,2,0:01,0,8,592,0,228,0,1936,321,2,281,38,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3657.2 MiB,2046.4 MiB,10091.3 MiB,4096.0 MiB,3628.5 MiB,467.5 MiB,13057.6 MiB
7,g++-12 12.3.0,nbody_2_original.c 50000000,2,1695028384,2585101,nbody_2_origina,0:02.50,6528,1936,1764,100.0,0.0,1,2,0:02,0,8,592,0,228,0,1936,321,2,281,38,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3656.5 MiB,2055.1 MiB,10083.3 MiB,4096.0 MiB,3628.5 MiB,467.5 MiB,13056.9 MiB
8,g++-12 12.3.0,nbody_2_original.c 50000000,0,1695028385,2585124,nbody_2_origina,0:00.16,6528,2016,1840,93.8,0.0,1,0,0:00,0,8,592,0,234,0,2016,321,2,281,38,0,14.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,15794.9 MiB,3657.0 MiB,2046.6 MiB,10091.3 MiB,4096.0 MiB,3628.5 MiB,467.5 MiB,13057.3 MiB
8,g++-12 12.3.0,nbody_2_original.c 50000000,1,1695028386,2585124,nbody_2_origina,0:01.33,6528,2016,1840,93.8,0.0,1,0,0:01,0,8,592,0,234,0,2016,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3657.2 MiB,2046.4 MiB,10091.3 MiB,4096.0 MiB,3628.5 MiB,467.5 MiB,13057.6 MiB
8,g++-12 12.3.0,nbody_2_original.c 50000000,2,1695028387,2585124,nbody_2_origina,0:02.51,6528,2016,1840,100.0,0.0,1,0,0:02,0,8,592,0,234,0,2016,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3664.8 MiB,2046.7 MiB,10083.3 MiB,4096.0 MiB,3628.5 MiB,467.5 MiB,13065.2 MiB
9,g++-12 12.3.0,nbody_2_original.c 50000000,0,1695028389,2585143,nbody_2_origina,0:00.16,6528,1908,1736,100.0,0.0,1,3,0:00,0,8,592,0,234,0,1908,321,2,281,38,0,14.3,1.5,0.0,84.2,0.0,0.0,0.0,0.0,15794.9 MiB,3657.4 MiB,2046.1 MiB,10091.3 MiB,4096.0 MiB,3628.5 MiB,467.5 MiB,13057.8 MiB
9,g++-12 12.3.0,nbody_2_original.c 50000000,1,1695028390,2585143,nbody_2_origina,0:01.33,6528,1908,1736,93.8,0.0,1,3,0:01,0,8,592,0,234,0,1908,321,2,281,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3655.7 MiB,2047.8 MiB,10091.3 MiB,4096.0 MiB,3628.5 MiB,467.5 MiB,13056.1 MiB
9,g++-12 12.3.0,nbody_2_original.c 50000000,2,1695028391,2585143,nbody_2_origina,0:02.51,6528,1908,1736,100.0,0.0,1,3,0:02,0,8,592,0,234,0,1908,321,2,281,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3658.2 MiB,2053.4 MiB,10083.3 MiB,4096.0 MiB,3628.5 MiB,467.5 MiB,13058.6 MiB
10,g++-12 12.3.0,nbody_2_original.c 50000000,0,1695028392,2585162,nbody_2_origina,0:00.16,6528,1992,1820,100.0,0.0,1,3,0:00,0,8,592,0,235,0,1992,321,2,281,38,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,3657.7 MiB,2045.9 MiB,10091.3 MiB,4096.0 MiB,3628.5 MiB,467.5 MiB,13058.1 MiB
10,g++-12 12.3.0,nbody_2_original.c 50000000,1,1695028393,2585162,nbody_2_origina,0:01.33,6528,1992,1820,93.8,0.0,1,3,0:01,0,8,592,0,235,0,1992,321,2,281,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3657.9 MiB,2045.6 MiB,10091.3 MiB,4096.0 MiB,3628.5 MiB,467.5 MiB,13058.3 MiB
10,g++-12 12.3.0,nbody_2_original.c 50000000,2,1695028394,2585162,nbody_2_origina,0:02.50,6528,1992,1820,93.8,0.0,1,3,0:02,0,8,592,0,235,0,1992,321,2,281,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3665.1 MiB,2046.5 MiB,10083.3 MiB,4096.0 MiB,3628.5 MiB,467.5 MiB,13065.5 MiB
