test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
1,g++-10 10.5.0,nbody_2_original.c 50000000,10,1695388941,3063293,nbody_2_origina,0:11.89,6528,1936,1760,100.0,0.0,1,0,0:11,0,8,592,0,229,0,1936,331,2,279,50,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3543.4 MiB,2184.9 MiB,10066.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12923.8 MiB
1,g++-10 10.5.0,nbody_2_original.c 50000000,11,1695388942,3063293,nbody_2_origina,0:13.07,6528,1936,1760,100.0,0.0,1,0,0:13,0,8,592,0,229,0,1936,331,2,279,50,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3544.1 MiB,2184.2 MiB,10066.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12924.5 MiB
1,g++-10 10.5.0,nbody_2_original.c 50000000,12,1695388944,3063293,nbody_2_origina,0:14.24,6528,1936,1760,100.0,0.0,1,0,0:14,0,8,592,0,229,0,1936,331,2,279,50,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3543.9 MiB,2184.5 MiB,10066.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12924.3 MiB
1,g++-10 10.5.0,nbody_2_original.c 50000000,13,1695388945,3063293,nbody_2_origina,0:15.41,6528,1936,1760,100.0,0.0,1,0,0:15,0,8,592,0,229,0,1936,331,2,279,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3543.4 MiB,2184.9 MiB,10066.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12923.8 MiB
1,g++-10 10.5.0,nbody_2_original.c 50000000,14,1695388946,3063293,nbody_2_origina,0:16.58,6528,1936,1760,93.8,0.0,1,0,0:16,0,8,592,0,229,0,1936,331,2,279,50,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3543.1 MiB,2185.2 MiB,10066.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12923.5 MiB
1,g++-10 10.5.0,nbody_2_original.c 50000000,15,1695388947,3063293,nbody_2_origina,0:17.75,6528,1936,1760,93.8,0.0,1,0,0:17,0,8,592,0,229,0,1936,331,2,279,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3542.4 MiB,2185.9 MiB,10066.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12922.8 MiB
1,g++-10 10.5.0,nbody_2_original.c 50000000,16,1695388948,3063293,nbody_2_origina,0:18.93,6528,1936,1760,100.0,0.0,1,0,0:18,0,8,592,0,229,0,1936,331,2,279,50,0,12.9,0.8,0.0,85.6,0.0,0.0,0.8,0.0,15794.9 MiB,3542.2 MiB,2186.2 MiB,10066.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12922.6 MiB
1,g++-10 10.5.0,nbody_2_original.c 50000000,17,1695388950,3063293,nbody_2_origina,0:20.10,6528,1936,1760,100.0,0.0,1,0,0:20,0,8,592,0,229,0,1936,331,2,279,50,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3541.9 MiB,2186.4 MiB,10066.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12922.3 MiB
1,g++-10 10.5.0,nbody_2_original.c 50000000,18,1695388951,3063293,nbody_2_origina,0:21.27,6528,1936,1760,93.8,0.0,1,0,0:21,0,8,592,0,229,0,1936,331,2,279,50,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,3542.2 MiB,2186.2 MiB,10066.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12922.6 MiB
1,g++-10 10.5.0,nbody_2_original.c 50000000,19,1695388952,3063293,nbody_2_origina,0:22.45,6528,1936,1760,100.0,0.0,1,0,0:22,0,8,592,0,229,0,1936,331,2,279,50,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3541.2 MiB,2187.2 MiB,10066.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12921.6 MiB
1,g++-10 10.5.0,nbody_2_original.c 50000000,20,1695388953,3063293,nbody_2_origina,0:23.62,6528,1936,1760,100.0,0.0,1,0,0:23,0,8,592,0,229,0,1936,331,2,279,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3541.2 MiB,2187.2 MiB,10066.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12921.6 MiB
1,g++-10 10.5.0,nbody_2_original.c 50000000,21,1695388954,3063293,nbody_2_origina,0:24.79,6528,1936,1760,100.0,0.0,1,0,0:24,0,8,592,0,229,0,1936,331,2,279,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3542.4 MiB,2185.9 MiB,10066.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12922.8 MiB
1,g++-10 10.5.0,nbody_2_original.c 50000000,22,1695388955,3063293,nbody_2_origina,0:25.96,6528,1936,1760,100.0,0.0,1,0,0:25,0,8,592,0,229,0,1936,331,2,279,50,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3541.9 MiB,2186.4 MiB,10066.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12922.3 MiB
1,g++-10 10.5.0,nbody_2_original.c 50000000,23,1695388957,3063293,nbody_2_origina,0:27.14,6528,1936,1760,100.0,0.0,1,0,0:27,0,8,592,0,229,0,1936,331,2,279,50,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,3542.2 MiB,2186.2 MiB,10066.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12922.6 MiB
1,g++-10 10.5.0,nbody_2_original.c 50000000,24,1695388958,3063293,nbody_2_origina,0:28.31,6528,1936,1760,100.0,0.0,1,0,0:28,0,8,592,0,229,0,1936,331,2,279,50,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3542.2 MiB,2186.2 MiB,10066.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12922.6 MiB
1,g++-10 10.5.0,nbody_2_original.c 50000000,25,1695388959,3063293,nbody_2_origina,0:29.48,6528,1936,1760,100.0,0.0,1,4,0:29,0,8,592,0,229,0,1936,331,2,279,50,0,12.9,0.8,0.0,85.6,0.8,0.0,0.0,0.0,15794.9 MiB,3542.9 MiB,2185.4 MiB,10066.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12923.3 MiB
2,g++-10 10.5.0,nbody_2_original.c 50000000,0,1695388960,3063454,nbody_2_origina,0:00.16,6528,1956,1784,100.0,0.0,1,6,0:00,0,8,592,0,239,0,1956,331,2,279,50,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3540.9 MiB,2179.4 MiB,10074.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12921.3 MiB
2,g++-10 10.5.0,nbody_2_original.c 50000000,1,1695388961,3063454,nbody_2_origina,0:01.34,6528,1956,1784,100.0,0.0,1,2,0:01,0,8,592,0,239,0,1956,331,2,279,50,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3540.4 MiB,2179.8 MiB,10074.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12920.8 MiB
2,g++-10 10.5.0,nbody_2_original.c 50000000,2,1695388962,3063454,nbody_2_origina,0:02.51,6528,1956,1784,100.0,0.0,1,2,0:02,0,8,592,0,239,0,1956,331,2,279,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3555.2 MiB,2173.1 MiB,10066.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12935.6 MiB
2,g++-10 10.5.0,nbody_2_original.c 50000000,3,1695388964,3063454,nbody_2_origina,0:03.68,6528,1956,1784,100.0,0.0,1,2,0:03,0,8,592,0,239,0,1956,331,2,279,50,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3554.7 MiB,2173.6 MiB,10066.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12935.1 MiB
2,g++-10 10.5.0,nbody_2_original.c 50000000,4,1695388965,3063454,nbody_2_origina,0:04.85,6528,1956,1784,93.8,0.0,1,2,0:04,0,8,592,0,239,0,1956,331,2,279,50,0,13.0,0.0,0.0,86.3,0.8,0.0,0.0,0.0,15794.9 MiB,3554.7 MiB,2173.6 MiB,10066.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12935.1 MiB
2,g++-10 10.5.0,nbody_2_original.c 50000000,5,1695388966,3063454,nbody_2_origina,0:06.02,6528,1956,1784,93.8,0.0,1,2,0:06,0,8,592,0,239,0,1956,331,2,279,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3554.5 MiB,2173.8 MiB,10066.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12934.9 MiB
2,g++-10 10.5.0,nbody_2_original.c 50000000,6,1695388967,3063454,nbody_2_origina,0:07.20,6528,1956,1784,100.0,0.0,1,2,0:07,0,8,592,0,239,0,1956,331,2,279,50,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3554.5 MiB,2173.8 MiB,10066.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12934.9 MiB
2,g++-10 10.5.0,nbody_2_original.c 50000000,7,1695388968,3063454,nbody_2_origina,0:08.37,6528,1956,1784,100.0,0.0,1,2,0:08,0,8,592,0,239,0,1956,331,2,279,50,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3554.0 MiB,2174.3 MiB,10066.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12934.4 MiB
2,g++-10 10.5.0,nbody_2_original.c 50000000,8,1695388969,3063454,nbody_2_origina,0:09.54,6528,1956,1784,93.8,0.0,1,2,0:09,0,8,592,0,239,0,1956,331,2,279,50,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,3554.0 MiB,2174.3 MiB,10066.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12934.4 MiB
2,g++-10 10.5.0,nbody_2_original.c 50000000,9,1695388971,3063454,nbody_2_origina,0:10.72,6528,1956,1784,100.0,0.0,1,2,0:10,0,8,592,0,239,0,1956,331,2,279,50,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3554.0 MiB,2174.3 MiB,10066.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12934.4 MiB
2,g++-10 10.5.0,nbody_2_original.c 50000000,10,1695388972,3063454,nbody_2_origina,0:11.89,6528,1956,1784,100.0,0.0,1,6,0:11,0,8,592,0,239,0,1956,331,2,279,50,0,14.4,0.0,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3553.7 MiB,2174.6 MiB,10066.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12934.2 MiB
2,g++-10 10.5.0,nbody_2_original.c 50000000,11,1695388973,3063454,nbody_2_origina,0:13.06,6528,1956,1784,93.8,0.0,1,6,0:13,0,8,592,0,239,0,1956,331,2,279,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3553.2 MiB,2175.1 MiB,10066.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12933.7 MiB
2,g++-10 10.5.0,nbody_2_original.c 50000000,12,1695388974,3063454,nbody_2_origina,0:14.23,6528,1956,1784,93.8,0.0,1,6,0:14,0,8,592,0,239,0,1956,331,2,279,50,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3551.8 MiB,2176.5 MiB,10066.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12932.2 MiB
2,g++-10 10.5.0,nbody_2_original.c 50000000,13,1695388975,3063454,nbody_2_origina,0:15.41,6528,1956,1784,100.0,0.0,1,2,0:15,0,8,592,0,239,0,1956,331,2,279,50,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3551.8 MiB,2176.5 MiB,10066.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12932.2 MiB
2,g++-10 10.5.0,nbody_2_original.c 50000000,14,1695388976,3063454,nbody_2_origina,0:16.58,6528,1956,1784,100.0,0.0,1,2,0:16,0,8,592,0,239,0,1956,331,2,279,50,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3551.8 MiB,2176.5 MiB,10066.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12932.2 MiB
2,g++-10 10.5.0,nbody_2_original.c 50000000,15,1695388978,3063454,nbody_2_origina,0:17.75,6528,1956,1784,93.8,0.0,1,6,0:17,0,8,592,0,239,0,1956,332,2,280,50,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3551.3 MiB,2177.0 MiB,10066.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12931.7 MiB
2,g++-10 10.5.0,nbody_2_original.c 50000000,16,1695388979,3063454,nbody_2_origina,0:18.93,6528,1956,1784,100.0,0.0,1,6,0:18,0,8,592,0,239,0,1956,332,2,280,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3551.5 MiB,2176.8 MiB,10066.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12932.0 MiB
2,g++-10 10.5.0,nbody_2_original.c 50000000,17,1695388980,3063454,nbody_2_origina,0:20.10,6528,1956,1784,100.0,0.0,1,6,0:20,0,8,592,0,239,0,1956,332,2,280,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3551.5 MiB,2176.8 MiB,10066.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12932.0 MiB
2,g++-10 10.5.0,nbody_2_original.c 50000000,18,1695388981,3063454,nbody_2_origina,0:21.27,6528,1956,1784,100.0,0.0,1,6,0:21,0,8,592,0,239,0,1956,331,2,279,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3551.0 MiB,2177.3 MiB,10066.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12931.5 MiB
2,g++-10 10.5.0,nbody_2_original.c 50000000,19,1695388982,3063454,nbody_2_origina,0:22.45,6528,1956,1784,100.0,0.0,1,6,0:22,0,8,592,0,239,0,1956,331,2,279,50,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3551.0 MiB,2177.3 MiB,10066.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12931.5 MiB
2,g++-10 10.5.0,nbody_2_original.c 50000000,20,1695388984,3063454,nbody_2_origina,0:23.62,6528,1956,1784,100.0,0.0,1,6,0:23,0,8,592,0,239,0,1956,331,2,279,50,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,3550.8 MiB,2177.5 MiB,10066.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12931.2 MiB
2,g++-10 10.5.0,nbody_2_original.c 50000000,21,1695388985,3063454,nbody_2_origina,0:24.79,6528,1956,1784,100.0,0.0,1,2,0:24,0,8,592,0,239,0,1956,332,2,280,50,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3550.8 MiB,2177.5 MiB,10066.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12931.2 MiB
2,g++-10 10.5.0,nbody_2_original.c 50000000,22,1695388986,3063454,nbody_2_origina,0:25.97,6528,1956,1784,100.0,0.0,1,2,0:25,0,8,592,0,239,0,1956,332,2,280,50,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3550.8 MiB,2177.5 MiB,10066.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12931.2 MiB
2,g++-10 10.5.0,nbody_2_original.c 50000000,23,1695388987,3063454,nbody_2_origina,0:27.14,6528,1956,1784,100.0,0.0,1,2,0:27,0,8,592,0,239,0,1956,332,2,280,50,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3550.8 MiB,2177.5 MiB,10066.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12931.2 MiB
2,g++-10 10.5.0,nbody_2_original.c 50000000,24,1695388988,3063454,nbody_2_origina,0:28.31,6528,1956,1784,100.0,0.0,1,6,0:28,0,8,592,0,239,0,1956,331,2,279,50,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3551.0 MiB,2177.3 MiB,10066.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12931.5 MiB
2,g++-10 10.5.0,nbody_2_original.c 50000000,25,1695388989,3063454,nbody_2_origina,0:29.49,6528,1956,1784,100.0,0.0,1,6,0:29,0,8,592,0,239,0,1956,331,2,279,50,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3551.0 MiB,2177.3 MiB,10066.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12931.5 MiB
3,g++-10 10.5.0,nbody_2_original.c 50000000,0,1695388991,3063618,nbody_2_origina,0:00.16,6528,1912,1736,100.0,0.0,1,5,0:00,0,8,592,0,240,0,1912,332,2,280,50,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,3543.1 MiB,2177.3 MiB,10074.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12923.6 MiB
3,g++-10 10.5.0,nbody_2_original.c 50000000,1,1695388992,3063618,nbody_2_origina,0:01.33,6528,1912,1736,93.8,0.0,1,5,0:01,0,8,592,0,240,0,1912,332,2,280,50,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3543.1 MiB,2177.1 MiB,10074.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12923.6 MiB
3,g++-10 10.5.0,nbody_2_original.c 50000000,2,1695388993,3063618,nbody_2_origina,0:02.51,6528,1912,1736,100.0,0.0,1,5,0:02,0,8,592,0,240,0,1912,332,2,280,50,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3544.1 MiB,2184.1 MiB,10066.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12924.6 MiB
3,g++-10 10.5.0,nbody_2_original.c 50000000,3,1695388994,3063618,nbody_2_origina,0:03.68,6528,1912,1736,100.0,0.0,1,5,0:03,0,8,592,0,240,0,1912,331,2,279,50,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,3544.1 MiB,2184.1 MiB,10066.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12924.6 MiB
3,g++-10 10.5.0,nbody_2_original.c 50000000,4,1695388995,3063618,nbody_2_origina,0:04.85,6528,1912,1736,100.0,0.0,1,5,0:04,0,8,592,0,240,0,1912,331,2,279,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3543.9 MiB,2184.4 MiB,10066.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12924.3 MiB
3,g++-10 10.5.0,nbody_2_original.c 50000000,5,1695388996,3063618,nbody_2_origina,0:06.03,6528,1912,1736,100.0,0.0,1,5,0:06,0,8,592,0,240,0,1912,331,2,279,50,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3542.9 MiB,2185.4 MiB,10066.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12923.4 MiB
3,g++-10 10.5.0,nbody_2_original.c 50000000,6,1695388998,3063618,nbody_2_origina,0:07.20,6528,1912,1736,100.0,0.0,1,5,0:07,0,8,592,0,240,0,1912,331,2,279,50,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3542.4 MiB,2185.9 MiB,10066.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12922.9 MiB
3,g++-10 10.5.0,nbody_2_original.c 50000000,7,1695388999,3063618,nbody_2_origina,0:08.37,6528,1912,1736,100.0,0.0,1,5,0:08,0,8,592,0,240,0,1912,331,2,279,50,0,12.9,1.5,0.0,84.8,0.8,0.0,0.0,0.0,15794.9 MiB,3542.4 MiB,2185.9 MiB,10066.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12922.9 MiB
3,g++-10 10.5.0,nbody_2_original.c 50000000,8,1695389000,3063618,nbody_2_origina,0:09.54,6528,1912,1736,100.0,0.0,1,5,0:09,0,8,592,0,240,0,1912,331,2,279,50,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3541.4 MiB,2186.8 MiB,10066.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12921.9 MiB
3,g++-10 10.5.0,nbody_2_original.c 50000000,9,1695389001,3063618,nbody_2_origina,0:10.72,6528,1912,1736,100.0,0.0,1,5,0:10,0,8,592,0,240,0,1912,331,2,279,50,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3541.2 MiB,2187.1 MiB,10066.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12921.7 MiB
3,g++-10 10.5.0,nbody_2_original.c 50000000,10,1695389002,3063618,nbody_2_origina,0:11.89,6528,1912,1736,100.0,0.0,1,5,0:11,0,8,592,0,240,0,1912,330,2,278,50,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3541.2 MiB,2187.1 MiB,10066.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12921.7 MiB
3,g++-10 10.5.0,nbody_2_original.c 50000000,11,1695389003,3063618,nbody_2_origina,0:13.06,6528,1912,1736,100.0,0.0,1,1,0:13,0,8,592,0,240,0,1912,330,2,278,50,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3541.2 MiB,2187.1 MiB,10066.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12921.7 MiB
3,g++-10 10.5.0,nbody_2_original.c 50000000,12,1695389005,3063618,nbody_2_origina,0:14.24,6528,1912,1736,100.0,0.0,1,1,0:14,0,8,592,0,240,0,1912,330,2,278,50,0,14.2,1.5,0.0,84.3,0.0,0.0,0.0,0.0,15794.9 MiB,3541.2 MiB,2187.1 MiB,10066.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12921.7 MiB
