version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.11.3,binarytrees_compatible_all.py 21,16,1690314466,468691,python,22844,14392,6660,100.0,0.1,356,2,305,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5854.0 MiB,4233.9 MiB,5707.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10769.6 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,17,1690314467,468691,python,22844,14392,6660,100.0,0.1,356,2,305,49,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5854.0 MiB,4233.9 MiB,5707.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10769.6 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,18,1690314468,468691,python,22844,14656,6660,93.8,0.1,356,2,305,49,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5854.2 MiB,4233.6 MiB,5707.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10769.9 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,19,1690314470,468691,python,23868,14920,6660,100.0,0.1,356,2,305,49,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5853.5 MiB,4234.3 MiB,5707.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10769.2 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,20,1690314471,468691,python,23868,15448,6660,100.0,0.1,356,2,305,49,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5853.3 MiB,4234.6 MiB,5707.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10768.9 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,21,1690314472,468691,python,24892,15976,6660,93.8,0.1,356,2,305,49,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5852.8 MiB,4235.1 MiB,5707.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10768.4 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,22,1690314473,468691,python,24892,16240,6660,93.8,0.1,356,2,305,49,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5852.8 MiB,4235.1 MiB,5707.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10768.4 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,23,1690314474,468691,python,24892,16768,6660,100.0,0.1,356,2,305,49,0,13.2,0.8,0.0,85.3,0.8,0.0,0.0,0.0,15795.0 MiB,5852.8 MiB,4235.1 MiB,5707.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10768.4 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,24,1690314475,468691,python,25916,17032,6660,100.0,0.1,356,2,305,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5852.5 MiB,4235.3 MiB,5707.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10768.2 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,25,1690314477,468691,python,25916,17560,6660,100.0,0.1,356,2,305,49,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5852.3 MiB,4235.6 MiB,5707.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10767.9 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,26,1690314478,468691,python,26940,17824,6660,93.8,0.1,356,2,305,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5851.8 MiB,4236.0 MiB,5707.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10767.4 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,27,1690314479,468691,python,26940,18352,6660,100.0,0.1,356,3,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5851.5 MiB,4236.2 MiB,5707.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10767.2 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,28,1690314480,468691,python,23868,15708,6660,100.0,0.1,356,2,305,49,0,13.2,0.8,0.0,84.5,1.6,0.0,0.0,0.0,15795.0 MiB,5851.1 MiB,4236.7 MiB,5707.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10766.7 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,29,1690314481,468691,python,23868,15708,6660,93.8,0.1,356,2,305,49,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5851.5 MiB,4236.2 MiB,5707.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10767.2 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,30,1690314482,468691,python,23868,15708,6660,93.8,0.1,356,2,305,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5851.3 MiB,4236.5 MiB,5707.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10767.0 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,31,1690314484,468691,python,23868,15708,6660,100.0,0.1,356,2,305,49,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5850.6 MiB,4237.3 MiB,5707.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10766.2 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,32,1690314485,468691,python,23868,15708,6660,100.0,0.1,356,2,305,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5850.6 MiB,4237.3 MiB,5707.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10766.2 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,33,1690314486,468691,python,23868,15708,6660,100.0,0.1,356,2,305,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5850.3 MiB,4237.5 MiB,5707.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10766.0 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,34,1690314487,468691,python,23868,15708,6660,93.8,0.1,356,2,305,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5850.3 MiB,4237.5 MiB,5707.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10766.0 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,35,1690314488,468691,python,23868,15708,6660,100.0,0.1,356,2,305,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5849.8 MiB,4238.0 MiB,5707.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10765.5 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,36,1690314489,468691,python,23868,15708,6660,100.0,0.1,356,2,305,49,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5848.6 MiB,4239.2 MiB,5707.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10764.3 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,37,1690314491,468691,python,23868,15708,6660,100.0,0.1,356,2,305,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5848.4 MiB,4239.5 MiB,5707.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10764.0 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,38,1690314492,468691,python,23868,15708,6660,93.8,0.1,356,2,305,49,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5848.4 MiB,4239.5 MiB,5707.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10764.0 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,39,1690314493,468691,python,23868,15708,6660,93.8,0.1,356,3,304,49,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5848.6 MiB,4239.2 MiB,5707.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10764.3 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,40,1690314494,468691,python,23868,15708,6660,100.0,0.1,356,2,305,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5848.8 MiB,4238.9 MiB,5707.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10764.5 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,41,1690314495,468691,python,24892,15708,6660,100.0,0.1,356,2,305,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5848.1 MiB,4239.7 MiB,5707.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10763.8 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,42,1690314496,468691,python,24892,15708,6660,100.0,0.1,356,2,305,49,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5848.4 MiB,4239.4 MiB,5707.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10764.1 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,43,1690314498,468691,python,24892,15708,6660,93.8,0.1,356,2,305,49,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5849.1 MiB,4238.7 MiB,5707.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10764.8 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,44,1690314499,468691,python,24892,15968,6660,93.8,0.1,356,2,305,49,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5849.8 MiB,4238.0 MiB,5707.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10765.5 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,45,1690314500,468691,python,24892,15968,6660,100.0,0.1,356,2,305,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5849.8 MiB,4237.9 MiB,5707.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10765.5 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,46,1690314501,468691,python,24892,15968,6660,100.0,0.1,356,2,305,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5850.6 MiB,4237.2 MiB,5707.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10766.3 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,47,1690314502,468691,python,24892,15968,6660,100.0,0.1,356,2,305,49,0,12.6,0.8,0.0,85.8,0.8,0.0,0.0,0.0,15795.0 MiB,5850.3 MiB,4237.4 MiB,5707.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10766.0 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,48,1690314503,468691,python,27964,19928,6660,93.8,0.1,356,2,305,49,0,11.8,0.8,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5846.6 MiB,4241.1 MiB,5707.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10762.4 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,49,1690314505,468691,python,27964,19928,6660,100.0,0.1,356,2,305,49,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5846.1 MiB,4241.6 MiB,5707.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10761.9 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,50,1690314506,468691,python,27964,19928,6660,100.0,0.1,356,2,305,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5845.7 MiB,4242.1 MiB,5707.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10761.4 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,51,1690314507,468691,python,27964,19928,6660,100.0,0.1,356,2,305,49,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5845.4 MiB,4242.4 MiB,5707.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10761.1 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,52,1690314508,468691,python,27964,19928,6660,93.8,0.1,356,2,305,49,0,12.5,0.8,0.0,85.9,0.8,0.0,0.0,0.0,15795.0 MiB,5845.2 MiB,4242.6 MiB,5707.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10760.9 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,53,1690314509,468691,python,27964,19928,6660,100.0,0.1,356,2,305,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5844.9 MiB,4242.8 MiB,5707.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10760.6 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,54,1690314510,468691,python,27964,19928,6660,100.0,0.1,356,2,305,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5845.2 MiB,4242.6 MiB,5707.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10760.9 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,55,1690314512,468691,python,27964,19928,6660,100.0,0.1,357,2,306,49,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15795.0 MiB,5844.7 MiB,4243.1 MiB,5707.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10760.4 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,56,1690314513,468691,python,27964,19928,6660,100.0,0.1,357,2,306,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5844.7 MiB,4243.1 MiB,5707.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10760.4 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,57,1690314514,468691,python,27964,19928,6660,100.0,0.1,357,2,306,49,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5844.7 MiB,4243.1 MiB,5707.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10760.4 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,58,1690314515,468691,python,27964,19928,6660,100.0,0.1,356,2,305,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5844.7 MiB,4243.1 MiB,5707.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10760.4 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,59,1690314516,468691,python,27964,19928,6660,100.0,0.1,356,2,305,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5844.9 MiB,4242.8 MiB,5707.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10760.7 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,60,1690314517,468691,python,44348,35852,6660,93.8,0.2,355,2,304,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5829.9 MiB,4257.8 MiB,5707.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10745.7 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,61,1690314519,468691,python,44348,35852,6660,100.0,0.2,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5829.4 MiB,4258.3 MiB,5707.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10745.2 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,62,1690314520,468691,python,44348,35852,6660,93.8,0.2,355,2,304,49,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5829.7 MiB,4258.1 MiB,5707.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10745.4 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,63,1690314521,468691,python,44348,35852,6660,100.0,0.2,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5829.2 MiB,4258.4 MiB,5707.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10745.1 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,64,1690314522,468691,python,44348,35852,6660,93.8,0.2,355,2,304,49,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5829.2 MiB,4258.4 MiB,5707.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10745.1 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,65,1690314523,468691,python,44348,35852,6660,100.0,0.2,355,2,304,49,0,13.8,0.0,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5828.9 MiB,4258.7 MiB,5707.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10744.8 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,66,1690314524,468691,python,44348,35852,6660,100.0,0.2,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5828.9 MiB,4258.7 MiB,5707.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10744.8 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,67,1690314526,468691,python,44348,35852,6660,100.0,0.2,355,2,304,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5828.9 MiB,4258.7 MiB,5707.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10744.8 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,68,1690314527,468691,python,44348,35852,6660,100.0,0.2,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5828.7 MiB,4258.9 MiB,5707.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10744.6 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,69,1690314528,468691,python,44348,35852,6660,100.0,0.2,355,2,304,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5828.7 MiB,4258.9 MiB,5707.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10744.6 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,70,1690314529,468691,python,44348,35852,6660,100.0,0.2,355,2,304,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5828.7 MiB,4258.9 MiB,5707.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10744.6 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,71,1690314530,468691,python,44348,35852,6660,100.0,0.2,355,2,304,49,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5828.7 MiB,4258.9 MiB,5707.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10744.6 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,72,1690314532,468691,python,32060,23156,6660,93.8,0.1,355,2,304,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5844.0 MiB,4243.5 MiB,5707.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10760.0 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,73,1690314533,468691,python,81212,71344,6660,100.0,0.4,355,2,304,49,0,12.3,2.3,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5803.8 MiB,4283.8 MiB,5707.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10719.7 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,74,1690314534,468691,python,86332,76504,6660,93.8,0.5,355,2,304,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5795.6 MiB,4291.9 MiB,5707.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10711.6 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,75,1690314535,468691,python,93500,84112,6660,93.8,0.5,355,2,304,49,0,12.3,2.3,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5791.6 MiB,4295.9 MiB,5707.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10707.6 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,76,1690314536,468691,python,85308,75644,6660,100.0,0.5,355,2,304,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5772.5 MiB,4315.0 MiB,5707.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10688.5 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,77,1690314537,468691,python,92476,82700,6660,100.0,0.5,355,2,304,49,0,11.8,0.8,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5773.8 MiB,4313.7 MiB,5707.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10689.8 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,78,1690314539,468691,python,103740,93736,6660,100.0,0.6,355,2,304,49,0,13.2,1.6,0.0,84.5,0.8,0.0,0.0,0.0,15795.0 MiB,5772.3 MiB,4315.2 MiB,5707.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10688.3 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,79,1690314540,468691,python,98620,88748,6660,100.0,0.5,355,2,304,49,0,13.7,1.5,0.0,84.7,0.0,0.0,0.0,0.0,15795.0 MiB,5767.5 MiB,4320.0 MiB,5707.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10683.5 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,80,1690314541,468691,python,103740,94536,6660,100.0,0.6,355,2,304,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5769.5 MiB,4318.2 MiB,5707.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10685.4 MiB
