version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.12.0b1,binarytrees_compatible_all.py 21,10,1691143643,539360,python,0:11.81,23676,14060,7024,93.8,0.1,1,5,0:11,0,4,9044,1,7008,0,14060,297,2,279,16,0,12.9,1.5,0.0,84.8,0.0,0.0,0.8,0.0,15795.0 MiB,4130.8 MiB,1975.9 MiB,9688.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13029.1 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,11,1691143644,539360,python,0:12.98,23676,14060,7024,93.8,0.1,1,5,0:12,0,4,9044,1,7008,0,14060,297,2,279,16,0,13.1,0.8,0.0,85.4,0.0,0.0,0.8,0.0,15795.0 MiB,4131.1 MiB,1975.6 MiB,9688.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13029.3 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,12,1691143645,539360,python,0:14.15,23676,14060,7024,93.8,0.1,1,5,0:14,0,4,9044,1,7008,0,14060,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4130.8 MiB,1975.9 MiB,9688.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13029.1 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,13,1691143647,539360,python,0:15.32,23676,14060,7024,93.8,0.1,1,5,0:15,0,4,9044,1,7008,0,14060,297,2,279,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4130.8 MiB,1975.9 MiB,9688.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13029.1 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,14,1691143648,539360,python,0:16.49,23676,14060,7024,93.8,0.1,1,5,0:16,0,4,9044,1,7008,0,14060,297,2,279,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4130.8 MiB,1975.9 MiB,9688.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13029.1 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,15,1691143649,539360,python,0:17.66,23676,14060,7024,93.8,0.1,1,5,0:17,0,4,9044,1,7008,0,14060,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4130.8 MiB,1975.9 MiB,9688.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13029.1 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,16,1691143650,539360,python,0:18.83,23676,14060,7024,93.8,0.1,1,5,0:18,0,4,9044,1,7008,0,14060,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4130.8 MiB,1975.9 MiB,9688.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13029.1 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,17,1691143651,539360,python,0:20.00,23676,14060,7024,93.8,0.1,1,5,0:20,0,4,9044,1,7008,0,14060,297,2,279,16,0,13.8,0.0,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4130.6 MiB,1976.1 MiB,9688.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13028.8 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,18,1691143652,539360,python,0:21.17,23676,14060,7024,93.8,0.1,1,5,0:21,0,4,9044,1,7008,0,14060,297,2,279,16,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,4130.6 MiB,1976.1 MiB,9688.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13028.8 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,19,1691143654,539360,python,0:22.35,23676,14060,7024,100.0,0.1,1,5,0:22,0,4,9044,1,7008,0,14060,297,2,279,16,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4130.8 MiB,1975.9 MiB,9688.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13029.1 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,20,1691143655,539360,python,0:23.51,23676,14324,7024,93.8,0.1,1,5,0:23,0,4,9044,1,7087,0,14324,297,2,279,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4131.1 MiB,1975.6 MiB,9688.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13029.3 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,21,1691143656,539360,python,0:24.69,23676,14852,7024,100.0,0.1,1,1,0:24,0,4,9044,1,7179,0,14852,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4131.3 MiB,1975.4 MiB,9688.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13029.6 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,22,1691143657,539360,python,0:25.86,24700,15116,7024,100.0,0.1,1,1,0:25,0,4,10068,1,7275,0,15116,297,2,279,16,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4131.3 MiB,1975.4 MiB,9688.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13029.6 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,23,1691143658,539360,python,0:27.03,24700,15644,7024,100.0,0.1,1,1,0:27,0,4,10068,1,7371,0,15644,297,2,279,16,0,13.0,2.2,0.0,84.8,0.0,0.0,0.0,0.0,15795.0 MiB,4130.6 MiB,1976.1 MiB,9688.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13028.8 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,24,1691143659,539360,python,0:28.21,24700,15908,7024,100.0,0.1,1,5,0:28,0,4,10068,1,7463,0,15908,297,2,279,16,0,12.3,1.5,0.0,85.4,0.0,0.0,0.8,0.0,15795.0 MiB,4129.8 MiB,1976.8 MiB,9688.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13028.1 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,25,1691143661,539360,python,0:29.38,25724,16172,7024,100.0,0.1,1,5,0:29,0,4,11092,1,7555,0,16172,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4129.8 MiB,1976.8 MiB,9688.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13028.1 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,26,1691143662,539360,python,0:30.55,25724,16700,7024,100.0,0.1,1,1,0:30,0,4,11092,1,7651,0,16700,297,2,279,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4129.8 MiB,1976.8 MiB,9688.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13028.1 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,27,1691143663,539360,python,0:31.72,26748,16964,7024,100.0,0.1,1,1,0:31,0,4,12116,1,7743,0,16964,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4129.6 MiB,1977.1 MiB,9688.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13027.9 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,28,1691143664,539360,python,0:32.89,26748,17492,7024,100.0,0.1,1,5,0:32,0,4,12116,1,7835,0,17492,298,2,280,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4128.9 MiB,1977.8 MiB,9688.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13027.1 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,29,1691143665,539360,python,0:34.06,26748,17756,7024,100.0,0.1,1,5,0:34,0,4,12116,1,7931,0,17756,298,2,280,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4128.4 MiB,1978.3 MiB,9688.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13026.6 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,30,1691143666,539360,python,0:35.23,27772,18020,7024,100.0,0.1,1,5,0:35,0,4,13140,1,8023,0,18020,298,2,280,16,0,12.3,0.8,0.0,86.2,0.0,0.0,0.8,0.0,15795.0 MiB,4128.1 MiB,1978.5 MiB,9688.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13026.4 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,31,1691143668,539360,python,0:36.40,25724,16344,7024,100.0,0.1,1,1,0:36,0,4,11092,1,8047,0,16344,297,2,279,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4127.9 MiB,1978.8 MiB,9688.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13026.2 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,32,1691143669,539360,python,0:37.57,25724,16344,7024,100.0,0.1,1,1,0:37,0,4,11092,1,8047,0,16344,297,3,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4127.9 MiB,1978.8 MiB,9688.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13026.2 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,33,1691143670,539360,python,0:38.74,25724,16344,7024,100.0,0.1,1,1,0:38,0,4,11092,1,8047,0,16344,298,2,280,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4126.9 MiB,1979.8 MiB,9688.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13025.2 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,34,1691143671,539360,python,0:39.91,25724,16344,7024,100.0,0.1,1,1,0:39,0,4,11092,1,8047,0,16344,298,2,280,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4126.9 MiB,1979.8 MiB,9688.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13025.2 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,35,1691143672,539360,python,0:41.08,25724,16344,7024,100.0,0.1,1,5,0:41,0,4,11092,1,8047,0,16344,298,2,280,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4126.9 MiB,1979.7 MiB,9688.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13025.2 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,36,1691143673,539360,python,0:42.25,25724,16344,7024,100.0,0.1,1,1,0:42,0,4,11092,1,8047,0,16344,298,2,280,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4126.9 MiB,1979.7 MiB,9688.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13025.2 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,37,1691143675,539360,python,0:43.42,25724,16344,7024,100.0,0.1,1,1,0:43,0,4,11092,1,8047,0,16344,297,2,279,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4127.1 MiB,1979.5 MiB,9688.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13025.5 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,38,1691143676,539360,python,0:44.59,25724,16344,7024,93.8,0.1,1,1,0:44,0,4,11092,1,8050,0,16344,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4126.9 MiB,1979.7 MiB,9688.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13025.2 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,39,1691143677,539360,python,0:45.76,25724,16344,7024,100.0,0.1,1,1,0:45,0,4,11092,1,8050,0,16344,297,2,279,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4127.1 MiB,1979.5 MiB,9688.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13025.5 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,40,1691143678,539360,python,0:46.93,25724,16344,7024,93.8,0.1,1,1,0:46,0,4,11092,1,8055,0,16344,297,2,279,16,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,4126.9 MiB,1979.7 MiB,9688.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13025.2 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,41,1691143679,539360,python,0:48.10,25724,16344,7024,93.8,0.1,1,1,0:48,0,4,11092,1,8079,0,16344,297,2,279,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4126.6 MiB,1980.0 MiB,9688.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13025.0 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,42,1691143681,539360,python,0:49.27,25724,16344,7024,93.8,0.1,1,1,0:49,0,4,11092,1,8098,0,16344,297,2,279,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4126.4 MiB,1980.2 MiB,9688.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13024.7 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,43,1691143682,539360,python,0:50.44,25724,16344,7024,93.8,0.1,1,1,0:50,0,4,11092,1,8098,0,16344,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4125.9 MiB,1980.6 MiB,9688.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13024.2 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,44,1691143683,539360,python,0:51.61,25724,16344,7024,93.8,0.1,1,1,0:51,0,4,11092,1,8098,0,16344,297,2,279,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4125.9 MiB,1980.7 MiB,9688.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13024.2 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,45,1691143684,539360,python,0:52.78,25724,16344,7024,93.8,0.1,1,1,0:52,0,4,11092,1,8102,0,16344,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4126.1 MiB,1980.5 MiB,9688.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13024.5 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,46,1691143685,539360,python,0:53.96,25724,16344,7024,100.0,0.1,1,1,0:53,0,4,11092,1,8110,0,16344,298,2,280,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4125.7 MiB,1980.9 MiB,9688.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13024.0 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,47,1691143686,539360,python,0:55.12,25724,16604,7024,93.8,0.1,1,1,0:55,0,4,11092,1,8114,0,16604,298,2,280,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4125.7 MiB,1980.9 MiB,9688.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13024.0 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,48,1691143688,539360,python,0:56.30,25724,16604,7024,100.0,0.1,1,1,0:56,0,4,11092,1,8118,0,16604,298,2,280,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4125.7 MiB,1980.9 MiB,9688.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13024.0 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,49,1691143689,539360,python,0:57.47,25724,16604,7024,100.0,0.1,1,5,0:57,0,4,11092,1,8126,0,16604,297,2,279,16,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,4125.9 MiB,1980.7 MiB,9688.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13024.3 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,50,1691143690,539360,python,0:58.64,25724,16604,7024,94.1,0.1,1,5,0:58,0,4,11092,1,8130,0,16604,297,2,279,16,0,13.9,1.5,0.0,84.7,0.0,0.0,0.0,0.0,15795.0 MiB,4125.7 MiB,1980.9 MiB,9688.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13024.0 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,51,1691143691,539360,python,0:59.82,25724,16604,7024,100.0,0.1,1,5,0:59,0,4,11092,1,8134,0,16604,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4125.7 MiB,1980.9 MiB,9688.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13024.0 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,52,1691143692,539360,python,1:00.99,25724,16604,7024,100.0,0.1,1,5,1:00,0,4,11092,1,8142,0,16604,298,2,280,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4125.2 MiB,1981.4 MiB,9688.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.5 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,53,1691143693,539360,python,1:02.16,25724,16604,7024,100.0,0.1,1,5,1:02,0,4,11092,1,8146,0,16604,298,2,280,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4125.2 MiB,1981.4 MiB,9688.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.5 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,54,1691143695,539360,python,1:03.33,28796,19892,7024,100.0,0.1,1,5,1:03,0,4,14164,1,9241,0,19892,298,2,280,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4124.2 MiB,1982.4 MiB,9688.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.6 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,55,1691143696,539360,python,1:04.50,28796,19892,7024,100.0,0.1,1,1,1:04,0,4,14164,1,9241,0,19892,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4124.7 MiB,1981.9 MiB,9688.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.0 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,56,1691143697,539360,python,1:05.67,28796,19892,7024,93.8,0.1,1,1,1:05,0,4,14164,1,9241,0,19892,297,2,279,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4124.7 MiB,1981.9 MiB,9688.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.0 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,57,1691143698,539360,python,1:06.84,28796,19892,7024,100.0,0.1,1,1,1:06,0,4,14164,1,9241,0,19892,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4124.9 MiB,1981.6 MiB,9688.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.3 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,58,1691143699,539360,python,1:08.01,28796,19892,7024,93.8,0.1,1,1,1:08,0,4,14164,1,9241,0,19892,297,2,279,16,0,12.4,0.0,0.0,87.6,0.0,0.0,0.0,0.0,15795.0 MiB,4124.7 MiB,1981.9 MiB,9688.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.1 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,59,1691143700,539360,python,1:09.18,28796,19892,7024,93.8,0.1,1,1,1:09,0,4,14164,1,9241,0,19892,298,2,280,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4123.7 MiB,1982.9 MiB,9688.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.1 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,60,1691143702,539360,python,1:10.36,28796,19892,7024,100.0,0.1,1,1,1:10,0,4,14164,1,9241,0,19892,298,2,280,16,0,13.5,0.8,0.0,85.0,0.8,0.0,0.0,0.0,15795.0 MiB,4123.5 MiB,1983.1 MiB,9688.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.9 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,61,1691143703,539360,python,1:11.54,28796,19892,7024,100.0,0.1,1,1,1:11,0,4,14164,1,9241,0,19892,298,2,280,16,0,12.6,0.7,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,4122.5 MiB,1984.1 MiB,9688.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.9 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,62,1691143704,539360,python,1:12.71,28796,19892,7024,100.0,0.1,1,5,1:12,0,4,14164,1,9241,0,19892,297,2,279,16,0,13.8,0.0,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4123.0 MiB,1983.6 MiB,9688.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.4 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,63,1691143705,539360,python,1:13.88,28796,19892,7024,100.0,0.1,1,5,1:13,0,4,14164,1,9241,0,19892,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4123.0 MiB,1983.6 MiB,9688.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.4 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,64,1691143706,539360,python,1:15.05,28796,19892,7024,93.8,0.1,1,5,1:15,0,4,14164,1,9241,0,19892,298,2,280,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4121.7 MiB,1984.8 MiB,9688.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.1 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,65,1691143707,539360,python,1:16.22,26748,18096,7024,100.0,0.1,1,5,1:16,0,4,12116,1,9241,0,18096,298,2,280,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4121.5 MiB,1985.0 MiB,9688.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.9 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,66,1691143709,539360,python,1:17.39,44156,35012,7024,100.0,0.2,1,5,1:17,0,4,29524,1,27k,0,35012,298,2,280,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4107.7 MiB,1998.8 MiB,9688.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13006.1 MiB
