test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
4,g++-4.7 4.7.4,nbody_2.c 50000000,0,1695031092,2592062,nbody_2_g++-4.7,0:00.16,6492,1900,1724,93.8,0.0,1,4,0:00,0,8,556,0,231,0,1900,323,2,283,38,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,3212.3 MiB,2041.2 MiB,10541.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13117.5 MiB
4,g++-4.7 4.7.4,nbody_2.c 50000000,1,1695031094,2592062,nbody_2_g++-4.7,0:01.33,6492,1900,1724,93.8,0.0,1,4,0:01,0,8,556,0,231,0,1900,322,2,282,38,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3212.3 MiB,2041.2 MiB,10541.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13117.5 MiB
4,g++-4.7 4.7.4,nbody_2.c 50000000,2,1695031095,2592062,nbody_2_g++-4.7,0:02.51,6492,1900,1724,100.0,0.0,1,4,0:02,0,8,556,0,231,0,1900,322,2,282,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3218.5 MiB,2043.0 MiB,10533.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13123.6 MiB
4,g++-4.7 4.7.4,nbody_2.c 50000000,3,1695031096,2592062,nbody_2_g++-4.7,0:03.68,6492,1900,1724,100.0,0.0,1,0,0:03,0,8,556,0,231,0,1900,323,2,283,38,0,13.7,0.0,0.0,85.5,0.8,0.0,0.0,0.0,15794.9 MiB,3217.5 MiB,2044.0 MiB,10533.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13122.6 MiB
4,g++-4.7 4.7.4,nbody_2.c 50000000,4,1695031097,2592062,nbody_2_g++-4.7,0:04.85,6492,1900,1724,100.0,0.0,1,0,0:04,0,8,556,0,231,0,1900,323,2,283,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3217.5 MiB,2044.0 MiB,10533.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13122.6 MiB
4,g++-4.7 4.7.4,nbody_2.c 50000000,5,1695031098,2592062,nbody_2_g++-4.7,0:06.02,6492,1900,1724,100.0,0.0,1,0,0:06,0,8,556,0,231,0,1900,323,2,283,38,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,3217.7 MiB,2043.8 MiB,10533.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13122.9 MiB
4,g++-4.7 4.7.4,nbody_2.c 50000000,6,1695031099,2592062,nbody_2_g++-4.7,0:07.20,6492,1900,1724,100.0,0.0,1,0,0:07,0,8,556,0,231,0,1900,322,2,282,38,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3217.3 MiB,2044.3 MiB,10533.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13122.4 MiB
4,g++-4.7 4.7.4,nbody_2.c 50000000,7,1695031101,2592062,nbody_2_g++-4.7,0:08.37,6492,1900,1724,100.0,0.0,1,0,0:08,0,8,556,0,231,0,1900,322,2,282,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3217.3 MiB,2044.3 MiB,10533.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13122.4 MiB
5,g++-4.7 4.7.4,nbody_2.c 50000000,0,1695031102,2592112,nbody_2_g++-4.7,0:00.16,6492,2056,1884,93.8,0.0,1,4,0:00,0,8,556,0,229,0,2056,322,2,282,38,0,13.0,1.5,0.0,84.7,0.8,0.0,0.0,0.0,15794.9 MiB,3208.1 MiB,2045.4 MiB,10541.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13113.3 MiB
5,g++-4.7 4.7.4,nbody_2.c 50000000,1,1695031103,2592112,nbody_2_g++-4.7,0:01.33,6492,2056,1884,93.8,0.0,1,4,0:01,0,8,556,0,229,0,2056,322,2,282,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3208.1 MiB,2045.4 MiB,10541.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13113.3 MiB
5,g++-4.7 4.7.4,nbody_2.c 50000000,2,1695031104,2592112,nbody_2_g++-4.7,0:02.51,6492,2056,1884,100.0,0.0,1,4,0:02,0,8,556,0,229,0,2056,322,2,282,38,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3210.1 MiB,2051.4 MiB,10533.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13115.3 MiB
5,g++-4.7 4.7.4,nbody_2.c 50000000,3,1695031105,2592112,nbody_2_g++-4.7,0:03.68,6492,2056,1884,100.0,0.0,1,0,0:03,0,8,556,0,229,0,2056,322,2,282,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3210.1 MiB,2051.4 MiB,10533.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13115.3 MiB
5,g++-4.7 4.7.4,nbody_2.c 50000000,4,1695031107,2592112,nbody_2_g++-4.7,0:04.85,6492,2056,1884,100.0,0.0,1,0,0:04,0,8,556,0,229,0,2056,322,2,282,38,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,3211.6 MiB,2049.9 MiB,10533.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13116.8 MiB
5,g++-4.7 4.7.4,nbody_2.c 50000000,5,1695031108,2592112,nbody_2_g++-4.7,0:06.02,6492,2056,1884,93.8,0.0,1,0,0:06,0,8,556,0,229,0,2056,322,2,282,38,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,3210.9 MiB,2050.7 MiB,10533.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13116.0 MiB
5,g++-4.7 4.7.4,nbody_2.c 50000000,6,1695031109,2592112,nbody_2_g++-4.7,0:07.19,6492,2056,1884,93.8,0.0,1,0,0:07,0,8,556,0,229,0,2056,322,2,282,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3211.1 MiB,2050.4 MiB,10533.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13116.3 MiB
5,g++-4.7 4.7.4,nbody_2.c 50000000,7,1695031110,2592112,nbody_2_g++-4.7,0:08.37,6492,2056,1884,100.0,0.0,1,0,0:08,0,8,556,0,229,0,2056,322,2,282,38,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3211.1 MiB,2050.4 MiB,10533.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13116.3 MiB
5,g++-4.7 4.7.4,nbody_2.c 50000000,8,1695031111,2592112,,,,,,,,,,,,,,,,,,322,1,283,38,0,6.9,0.8,0.0,92.4,0.0,0.0,0.0,0.0,15794.9 MiB,3203.2 MiB,2050.4 MiB,10541.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13108.4 MiB
6,g++-4.7 4.7.4,nbody_2.c 50000000,0,1695031112,2592168,nbody_2_g++-4.7,0:00.16,6492,1912,1740,93.8,0.0,1,7,0:00,0,8,556,0,231,0,1912,323,2,283,38,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,3203.0 MiB,2050.5 MiB,10541.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13108.1 MiB
6,g++-4.7 4.7.4,nbody_2.c 50000000,1,1695031114,2592168,nbody_2_g++-4.7,0:01.33,6492,1912,1740,93.8,0.0,1,7,0:01,0,8,556,0,231,0,1912,323,2,283,38,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3202.0 MiB,2051.5 MiB,10541.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13107.2 MiB
6,g++-4.7 4.7.4,nbody_2.c 50000000,2,1695031115,2592168,nbody_2_g++-4.7,0:02.51,6492,1912,1740,100.0,0.0,1,7,0:02,0,8,556,0,231,0,1912,322,2,282,38,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,3203.5 MiB,2050.0 MiB,10541.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13108.7 MiB
6,g++-4.7 4.7.4,nbody_2.c 50000000,3,1695031116,2592168,nbody_2_g++-4.7,0:03.68,6492,1912,1740,100.0,0.0,1,7,0:03,0,8,556,0,231,0,1912,322,2,282,38,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3204.2 MiB,2049.3 MiB,10541.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13109.4 MiB
6,g++-4.7 4.7.4,nbody_2.c 50000000,4,1695031117,2592168,nbody_2_g++-4.7,0:04.85,6492,1912,1740,100.0,0.0,1,7,0:04,0,8,556,0,231,0,1912,322,2,282,38,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,3203.7 MiB,2049.8 MiB,10541.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13108.9 MiB
6,g++-4.7 4.7.4,nbody_2.c 50000000,5,1695031118,2592168,nbody_2_g++-4.7,0:06.03,6492,1912,1740,100.0,0.0,1,7,0:06,0,8,556,0,231,0,1912,322,2,282,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3203.2 MiB,2050.3 MiB,10541.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13108.4 MiB
6,g++-4.7 4.7.4,nbody_2.c 50000000,6,1695031119,2592168,nbody_2_g++-4.7,0:07.20,6492,1912,1740,100.0,0.0,1,7,0:07,0,8,556,0,231,0,1912,322,2,282,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3203.2 MiB,2050.3 MiB,10541.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13108.4 MiB
6,g++-4.7 4.7.4,nbody_2.c 50000000,7,1695031121,2592168,nbody_2_g++-4.7,0:08.37,6492,1912,1740,100.0,0.0,1,7,0:08,0,8,556,0,231,0,1912,322,2,282,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3203.2 MiB,2050.3 MiB,10541.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13108.4 MiB
6,g++-4.7 4.7.4,nbody_2.c 50000000,8,1695031122,2592168,,,,,,,,,,,,,,,,,,321,2,281,38,0,10.6,1.5,0.0,87.9,0.0,0.0,0.0,0.0,15794.9 MiB,3202.3 MiB,2051.2 MiB,10541.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13107.4 MiB
7,g++-4.7 4.7.4,nbody_2.c 50000000,0,1695031123,2592227,nbody_2_g++-4.7,0:00.16,6492,1920,1744,93.8,0.0,1,4,0:00,0,8,556,0,228,0,1920,322,2,282,38,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,3205.0 MiB,2048.5 MiB,10541.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13110.2 MiB
7,g++-4.7 4.7.4,nbody_2.c 50000000,1,1695031124,2592227,nbody_2_g++-4.7,0:01.33,6492,1920,1744,93.8,0.0,1,4,0:01,0,8,556,0,228,0,1920,322,2,282,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3205.0 MiB,2048.5 MiB,10541.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13110.2 MiB
7,g++-4.7 4.7.4,nbody_2.c 50000000,2,1695031125,2592227,nbody_2_g++-4.7,0:02.51,6492,1920,1744,100.0,0.0,1,0,0:02,0,8,556,0,228,0,1920,322,2,282,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3207.7 MiB,2053.8 MiB,10533.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13112.9 MiB
7,g++-4.7 4.7.4,nbody_2.c 50000000,3,1695031126,2592227,nbody_2_g++-4.7,0:03.68,6492,1920,1744,100.0,0.0,1,0,0:03,0,8,556,0,228,0,1920,322,2,282,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3207.7 MiB,2053.8 MiB,10533.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13112.9 MiB
7,g++-4.7 4.7.4,nbody_2.c 50000000,4,1695031128,2592227,nbody_2_g++-4.7,0:04.85,6492,1920,1744,100.0,0.0,1,0,0:04,0,8,556,0,228,0,1920,322,2,282,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3207.7 MiB,2053.8 MiB,10533.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13112.9 MiB
7,g++-4.7 4.7.4,nbody_2.c 50000000,5,1695031129,2592227,nbody_2_g++-4.7,0:06.02,6492,1920,1744,93.8,0.0,1,0,0:06,0,8,556,0,228,0,1920,322,2,282,38,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3208.2 MiB,2053.3 MiB,10533.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13113.4 MiB
7,g++-4.7 4.7.4,nbody_2.c 50000000,6,1695031130,2592227,nbody_2_g++-4.7,0:07.19,6492,1920,1744,93.8,0.0,1,0,0:07,0,8,556,0,228,0,1920,322,2,282,38,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3209.5 MiB,2052.0 MiB,10533.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13114.6 MiB
7,g++-4.7 4.7.4,nbody_2.c 50000000,7,1695031131,2592227,nbody_2_g++-4.7,0:08.37,6492,1920,1744,100.0,0.0,1,0,0:08,0,8,556,0,228,0,1920,322,2,282,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3208.5 MiB,2053.0 MiB,10533.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13113.7 MiB
7,g++-4.7 4.7.4,nbody_2.c 50000000,8,1695031132,2592227,,,,,,,,,,,,,,,,,,321,1,282,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3208.7 MiB,2052.8 MiB,10533.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13113.9 MiB
8,g++-4.7 4.7.4,nbody_2.c 50000000,0,1695031133,2592282,nbody_2_g++-4.7,0:00.16,6492,1908,1736,93.8,0.0,1,5,0:00,0,8,556,0,233,0,1908,322,2,282,38,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3209.0 MiB,2044.5 MiB,10541.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13114.2 MiB
8,g++-4.7 4.7.4,nbody_2.c 50000000,1,1695031135,2592282,nbody_2_g++-4.7,0:01.33,6492,1908,1736,93.8,0.0,1,5,0:01,0,8,556,0,233,0,1908,322,2,282,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3208.5 MiB,2045.0 MiB,10541.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13113.7 MiB
8,g++-4.7 4.7.4,nbody_2.c 50000000,2,1695031136,2592282,nbody_2_g++-4.7,0:02.51,6492,1908,1736,100.0,0.0,1,5,0:02,0,8,556,0,233,0,1908,322,2,282,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3208.5 MiB,2053.0 MiB,10533.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13113.7 MiB
8,g++-4.7 4.7.4,nbody_2.c 50000000,3,1695031137,2592282,nbody_2_g++-4.7,0:03.68,6492,1908,1736,100.0,0.0,1,5,0:03,0,8,556,0,233,0,1908,322,2,282,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3208.5 MiB,2053.0 MiB,10533.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13113.7 MiB
8,g++-4.7 4.7.4,nbody_2.c 50000000,4,1695031138,2592282,nbody_2_g++-4.7,0:04.85,6492,1908,1736,100.0,0.0,1,5,0:04,0,8,556,0,233,0,1908,322,2,282,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3208.7 MiB,2052.8 MiB,10533.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13113.9 MiB
