test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
2,g++-7 7.5.0,nbody_2.c 50000000,5,1695034220,2597845,nbody_2_g++-7,0:06.02,6488,2056,1884,93.8,0.0,1,5,0:06,0,4,556,0,242,0,2056,320,2,280,38,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3133.3 MiB,2050.4 MiB,10611.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13116.3 MiB
2,g++-7 7.5.0,nbody_2.c 50000000,6,1695034221,2597845,nbody_2_g++-7,0:07.19,6488,2056,1884,93.8,0.0,1,5,0:07,0,4,556,0,242,0,2056,320,2,280,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3133.3 MiB,2050.4 MiB,10611.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13116.3 MiB
3,g++-7 7.5.0,nbody_2.c 50000000,0,1695034223,2597892,nbody_2_g++-7,0:00.16,6488,2060,1884,93.8,0.0,1,5,0:00,0,4,556,0,245,0,2060,319,2,279,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3124.2 MiB,2051.5 MiB,10619.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13107.2 MiB
3,g++-7 7.5.0,nbody_2.c 50000000,1,1695034224,2597892,nbody_2_g++-7,0:01.33,6488,2060,1884,93.8,0.0,1,5,0:01,0,4,556,0,245,0,2060,319,2,279,38,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,3123.9 MiB,2051.7 MiB,10619.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13107.0 MiB
3,g++-7 7.5.0,nbody_2.c 50000000,2,1695034225,2597892,nbody_2_g++-7,0:02.51,6488,2060,1884,100.0,0.0,1,5,0:02,0,4,556,0,245,0,2060,319,2,279,38,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3125.6 MiB,2058.0 MiB,10611.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13108.7 MiB
3,g++-7 7.5.0,nbody_2.c 50000000,3,1695034226,2597892,nbody_2_g++-7,0:03.68,6488,2060,1884,100.0,0.0,1,5,0:03,0,4,556,0,245,0,2060,319,2,279,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3125.2 MiB,2058.5 MiB,10611.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13108.2 MiB
3,g++-7 7.5.0,nbody_2.c 50000000,4,1695034227,2597892,nbody_2_g++-7,0:04.85,6488,2060,1884,100.0,0.0,1,1,0:04,0,4,556,0,245,0,2060,319,2,279,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3124.4 MiB,2059.2 MiB,10611.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13107.5 MiB
3,g++-7 7.5.0,nbody_2.c 50000000,5,1695034228,2597892,nbody_2_g++-7,0:06.02,6488,2060,1884,93.8,0.0,1,1,0:06,0,4,556,0,245,0,2060,319,2,279,38,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,3125.9 MiB,2057.7 MiB,10611.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13109.0 MiB
3,g++-7 7.5.0,nbody_2.c 50000000,6,1695034230,2597892,nbody_2_g++-7,0:07.19,6488,2060,1884,93.8,0.0,1,5,0:07,0,4,556,0,245,0,2060,319,2,279,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3125.6 MiB,2058.0 MiB,10611.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13108.7 MiB
3,g++-7 7.5.0,nbody_2.c 50000000,7,1695034231,2597892,,,,,,,,,,,,,,,,,,318,1,279,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3125.9 MiB,2057.7 MiB,10611.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13109.0 MiB
4,g++-7 7.5.0,nbody_2.c 50000000,0,1695034232,2597949,nbody_2_g++-7,0:00.16,6488,1960,1784,100.0,0.0,1,3,0:00,0,4,556,0,238,0,1960,319,2,279,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3125.2 MiB,2050.4 MiB,10619.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13108.2 MiB
4,g++-7 7.5.0,nbody_2.c 50000000,1,1695034233,2597949,nbody_2_g++-7,0:01.34,6488,1960,1784,100.0,0.0,1,3,0:01,0,4,556,0,238,0,1960,319,2,279,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3133.0 MiB,2050.4 MiB,10611.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13116.1 MiB
4,g++-7 7.5.0,nbody_2.c 50000000,2,1695034234,2597949,nbody_2_g++-7,0:02.52,6488,1960,1784,100.0,0.0,1,3,0:02,0,4,556,0,238,0,1960,319,2,279,38,0,13.1,0.7,0.0,86.1,0.0,0.0,0.0,0.0,15794.9 MiB,3132.5 MiB,2051.1 MiB,10611.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13115.6 MiB
4,g++-7 7.5.0,nbody_2.c 50000000,3,1695034235,2597949,nbody_2_g++-7,0:03.69,6488,1960,1784,100.0,0.0,1,7,0:03,0,4,556,0,238,0,1960,319,2,279,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3132.8 MiB,2050.8 MiB,10611.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13115.9 MiB
4,g++-7 7.5.0,nbody_2.c 50000000,4,1695034237,2597949,nbody_2_g++-7,0:04.86,6488,1960,1784,93.8,0.0,1,7,0:04,0,4,556,0,238,0,1960,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3132.1 MiB,2051.5 MiB,10611.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13115.1 MiB
4,g++-7 7.5.0,nbody_2.c 50000000,5,1695034238,2597949,nbody_2_g++-7,0:06.04,6488,1960,1784,100.0,0.0,1,7,0:06,0,4,556,0,238,0,1960,319,2,279,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3132.3 MiB,2051.3 MiB,10611.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13115.4 MiB
4,g++-7 7.5.0,nbody_2.c 50000000,6,1695034239,2597949,nbody_2_g++-7,0:07.21,6488,1960,1784,100.0,0.0,1,7,0:07,0,4,556,0,238,0,1960,319,2,279,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3132.8 MiB,2050.8 MiB,10611.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13115.9 MiB
4,g++-7 7.5.0,nbody_2.c 50000000,7,1695034240,2597949,nbody_2_g++-7,0:08.38,6488,1960,1784,100.0,0.0,1,7,0:08,0,4,556,0,238,0,1960,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3131.8 MiB,2051.8 MiB,10611.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13114.9 MiB
5,g++-7 7.5.0,nbody_2.c 50000000,0,1695034241,2597999,nbody_2_g++-7,0:00.16,6488,1956,1784,100.0,0.0,1,7,0:00,0,4,556,0,238,0,1956,320,2,280,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3131.3 MiB,2044.3 MiB,10619.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13114.4 MiB
5,g++-7 7.5.0,nbody_2.c 50000000,1,1695034242,2597999,nbody_2_g++-7,0:01.34,6488,1956,1784,100.0,0.0,1,7,0:01,0,4,556,0,238,0,1956,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3131.1 MiB,2044.5 MiB,10619.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13114.2 MiB
5,g++-7 7.5.0,nbody_2.c 50000000,2,1695034244,2597999,nbody_2_g++-7,0:02.51,6488,1956,1784,100.0,0.0,1,7,0:02,0,4,556,0,238,0,1956,319,2,279,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3138.0 MiB,2045.6 MiB,10611.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13121.1 MiB
5,g++-7 7.5.0,nbody_2.c 50000000,3,1695034245,2597999,nbody_2_g++-7,0:03.68,6488,1956,1784,100.0,0.0,1,3,0:03,0,4,556,0,238,0,1956,319,2,279,38,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3138.0 MiB,2045.6 MiB,10611.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13121.1 MiB
5,g++-7 7.5.0,nbody_2.c 50000000,4,1695034246,2597999,nbody_2_g++-7,0:04.85,6488,1956,1784,100.0,0.0,1,3,0:04,0,4,556,0,238,0,1956,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3137.5 MiB,2046.1 MiB,10611.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13120.6 MiB
5,g++-7 7.5.0,nbody_2.c 50000000,5,1695034247,2597999,nbody_2_g++-7,0:06.02,6488,1956,1784,93.8,0.0,1,7,0:06,0,4,556,0,238,0,1956,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3136.7 MiB,2046.8 MiB,10611.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13119.8 MiB
5,g++-7 7.5.0,nbody_2.c 50000000,6,1695034248,2597999,nbody_2_g++-7,0:07.20,6488,1956,1784,100.0,0.0,1,3,0:07,0,4,556,0,238,0,1956,319,2,279,38,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3136.5 MiB,2047.1 MiB,10611.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13119.6 MiB
5,g++-7 7.5.0,nbody_2.c 50000000,7,1695034250,2597999,nbody_2_g++-7,0:08.37,6488,1956,1784,100.0,0.0,1,7,0:08,0,4,556,0,238,0,1956,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3136.0 MiB,2047.5 MiB,10611.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13119.1 MiB
6,g++-7 7.5.0,nbody_2.c 50000000,0,1695034251,2598052,nbody_2_g++-7,0:00.16,6488,1956,1784,100.0,0.0,1,1,0:00,0,4,556,0,238,0,1956,319,2,279,38,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3128.4 MiB,2047.2 MiB,10619.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13111.5 MiB
6,g++-7 7.5.0,nbody_2.c 50000000,1,1695034252,2598052,nbody_2_g++-7,0:01.33,6488,1956,1784,93.8,0.0,1,5,0:01,0,4,556,0,238,0,1956,319,2,279,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3128.9 MiB,2046.7 MiB,10619.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13112.0 MiB
6,g++-7 7.5.0,nbody_2.c 50000000,2,1695034253,2598052,nbody_2_g++-7,0:02.51,6488,1956,1784,100.0,0.0,1,1,0:02,0,4,556,0,238,0,1956,319,2,279,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3130.1 MiB,2053.5 MiB,10611.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13113.2 MiB
6,g++-7 7.5.0,nbody_2.c 50000000,3,1695034254,2598052,nbody_2_g++-7,0:03.68,6488,1956,1784,100.0,0.0,1,1,0:03,0,4,556,0,238,0,1956,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3129.4 MiB,2054.2 MiB,10611.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13112.5 MiB
6,g++-7 7.5.0,nbody_2.c 50000000,4,1695034255,2598052,nbody_2_g++-7,0:04.85,6488,1956,1784,100.0,0.0,1,1,0:04,0,4,556,0,238,0,1956,319,2,279,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3129.1 MiB,2054.4 MiB,10611.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13112.2 MiB
6,g++-7 7.5.0,nbody_2.c 50000000,5,1695034257,2598052,nbody_2_g++-7,0:06.02,6488,1956,1784,93.8,0.0,1,1,0:06,0,4,556,0,238,0,1956,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3129.1 MiB,2054.4 MiB,10611.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13112.2 MiB
6,g++-7 7.5.0,nbody_2.c 50000000,6,1695034258,2598052,nbody_2_g++-7,0:07.19,6488,1956,1784,93.8,0.0,1,5,0:07,0,4,556,0,238,0,1956,320,2,280,38,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3129.9 MiB,2053.7 MiB,10611.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13113.0 MiB
6,g++-7 7.5.0,nbody_2.c 50000000,7,1695034259,2598052,nbody_2_g++-7,0:08.37,6488,1956,1784,100.0,0.0,1,5,0:08,0,4,556,0,238,0,1956,320,2,280,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3128.6 MiB,2054.9 MiB,10611.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13111.8 MiB
7,g++-7 7.5.0,nbody_2.c 50000000,0,1695034260,2598106,nbody_2_g++-7,0:00.16,6488,1956,1780,93.8,0.0,1,4,0:00,0,4,556,0,238,0,1956,320,2,280,38,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3127.9 MiB,2047.7 MiB,10619.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13111.0 MiB
7,g++-7 7.5.0,nbody_2.c 50000000,1,1695034261,2598106,nbody_2_g++-7,0:01.33,6488,1956,1780,93.8,0.0,1,0,0:01,0,4,556,0,238,0,1956,319,2,279,38,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,3127.9 MiB,2047.7 MiB,10619.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13111.0 MiB
7,g++-7 7.5.0,nbody_2.c 50000000,2,1695034262,2598106,nbody_2_g++-7,0:02.51,6488,1956,1780,100.0,0.0,1,0,0:02,0,4,556,0,238,0,1956,319,2,279,38,0,12.9,0.8,0.0,85.6,0.8,0.0,0.0,0.0,15794.9 MiB,3142.2 MiB,2041.4 MiB,10611.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13125.3 MiB
7,g++-7 7.5.0,nbody_2.c 50000000,3,1695034264,2598106,nbody_2_g++-7,0:03.68,6488,1956,1780,100.0,0.0,1,0,0:03,0,4,556,0,238,0,1956,319,2,279,38,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3142.4 MiB,2041.2 MiB,10611.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13125.6 MiB
7,g++-7 7.5.0,nbody_2.c 50000000,4,1695034265,2598106,nbody_2_g++-7,0:04.85,6488,1956,1780,100.0,0.0,1,0,0:04,0,4,556,0,238,0,1956,319,2,279,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3141.4 MiB,2042.2 MiB,10611.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13124.6 MiB
7,g++-7 7.5.0,nbody_2.c 50000000,5,1695034266,2598106,nbody_2_g++-7,0:06.03,6488,1956,1780,100.0,0.0,1,0,0:06,0,4,556,0,238,0,1956,319,2,279,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3141.4 MiB,2042.2 MiB,10611.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13124.6 MiB
7,g++-7 7.5.0,nbody_2.c 50000000,6,1695034267,2598106,nbody_2_g++-7,0:07.20,6488,1956,1780,100.0,0.0,1,0,0:07,0,4,556,0,238,0,1956,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3141.0 MiB,2042.7 MiB,10611.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13124.1 MiB
7,g++-7 7.5.0,nbody_2.c 50000000,7,1695034268,2598106,nbody_2_g++-7,0:08.37,6488,1956,1780,100.0,0.0,1,0,0:08,0,4,556,0,238,0,1956,319,2,279,38,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,3141.0 MiB,2042.7 MiB,10611.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13124.1 MiB
8,g++-7 7.5.0,nbody_2.c 50000000,0,1695034269,2598155,nbody_2_g++-7,0:00.16,6488,1936,1764,100.0,0.0,1,2,0:00,0,4,556,0,240,0,1936,319,2,279,38,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3141.2 MiB,2034.4 MiB,10619.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13124.3 MiB
8,g++-7 7.5.0,nbody_2.c 50000000,1,1695034271,2598155,nbody_2_g++-7,0:01.33,6488,1936,1764,93.8,0.0,1,2,0:01,0,4,556,0,240,0,1936,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3139.7 MiB,2035.9 MiB,10619.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13122.9 MiB
8,g++-7 7.5.0,nbody_2.c 50000000,2,1695034272,2598155,nbody_2_g++-7,0:02.50,6488,1936,1764,100.0,0.0,1,6,0:02,0,4,556,0,240,0,1936,319,2,279,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3140.2 MiB,2043.2 MiB,10611.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13123.4 MiB
8,g++-7 7.5.0,nbody_2.c 50000000,3,1695034273,2598155,nbody_2_g++-7,0:03.68,6488,1936,1764,100.0,0.0,1,6,0:03,0,4,556,0,240,0,1936,319,2,279,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3140.0 MiB,2043.6 MiB,10611.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13123.1 MiB
8,g++-7 7.5.0,nbody_2.c 50000000,4,1695034274,2598155,nbody_2_g++-7,0:04.85,6488,1936,1764,93.8,0.0,1,2,0:04,0,4,556,0,240,0,1936,319,2,279,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3141.2 MiB,2042.4 MiB,10611.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13124.3 MiB
8,g++-7 7.5.0,nbody_2.c 50000000,5,1695034275,2598155,nbody_2_g++-7,0:06.02,6488,1936,1764,100.0,0.0,1,2,0:06,0,4,556,0,240,0,1936,319,2,279,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3140.7 MiB,2042.9 MiB,10611.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13123.9 MiB
8,g++-7 7.5.0,nbody_2.c 50000000,6,1695034276,2598155,nbody_2_g++-7,0:07.20,6488,1936,1764,100.0,0.0,1,6,0:07,0,4,556,0,240,0,1936,320,2,280,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3140.2 MiB,2043.4 MiB,10611.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13123.4 MiB
8,g++-7 7.5.0,nbody_2.c 50000000,7,1695034278,2598155,nbody_2_g++-7,0:08.37,6488,1936,1764,100.0,0.0,1,6,0:08,0,4,556,0,240,0,1936,320,2,280,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3140.0 MiB,2043.6 MiB,10611.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13123.1 MiB
9,g++-7 7.5.0,nbody_2.c 50000000,0,1695034279,2598209,nbody_2_g++-7,0:00.16,6488,1896,1720,100.0,0.0,1,4,0:00,0,4,556,0,240,0,1896,320,2,280,38,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3132.8 MiB,2042.7 MiB,10619.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13116.0 MiB
9,g++-7 7.5.0,nbody_2.c 50000000,1,1695034280,2598209,nbody_2_g++-7,0:01.33,6488,1896,1720,93.8,0.0,1,0,0:01,0,4,556,0,240,0,1896,319,2,279,38,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,3140.7 MiB,2042.8 MiB,10611.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13123.9 MiB
9,g++-7 7.5.0,nbody_2.c 50000000,2,1695034281,2598209,nbody_2_g++-7,0:02.51,6488,1896,1720,100.0,0.0,1,4,0:02,0,4,556,0,240,0,1896,319,2,279,38,0,14.3,0.8,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,3140.2 MiB,2043.4 MiB,10611.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13123.4 MiB
9,g++-7 7.5.0,nbody_2.c 50000000,3,1695034282,2598209,nbody_2_g++-7,0:03.68,6488,1896,1720,100.0,0.0,1,4,0:03,0,4,556,0,240,0,1896,319,2,279,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3140.7 MiB,2042.9 MiB,10611.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13123.9 MiB
