version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.4.10,nbody.py 50000000,81,1690924391,323512,python,1:34.56,15288,8228,4948,93.8,0.1,282,2,279,1,0,12.6,1.6,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5847.2 MiB,1586.4 MiB,8361.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.2 MiB
Python 3.4.10,nbody.py 50000000,82,1690924392,323512,python,1:35.73,15288,8228,4948,100.0,0.1,282,2,279,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5847.7 MiB,1585.9 MiB,8361.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.7 MiB
Python 3.4.10,nbody.py 50000000,83,1690924394,323512,python,1:36.89,15288,8228,4948,93.8,0.1,282,2,279,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5847.5 MiB,1586.1 MiB,8361.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.4 MiB
Python 3.4.10,nbody.py 50000000,84,1690924395,323512,python,1:38.05,15288,8228,4948,100.0,0.1,282,2,279,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5847.2 MiB,1586.4 MiB,8361.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.2 MiB
Python 3.4.10,nbody.py 50000000,85,1690924396,323512,python,1:39.22,15288,8228,4948,100.0,0.1,282,2,279,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5847.2 MiB,1586.4 MiB,8361.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.2 MiB
Python 3.4.10,nbody.py 50000000,86,1690924397,323512,python,1:40.38,15288,8228,4948,93.8,0.1,282,2,279,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5847.2 MiB,1586.4 MiB,8361.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.2 MiB
Python 3.4.10,nbody.py 50000000,87,1690924398,323512,python,1:41.55,15288,8228,4948,100.0,0.1,282,2,279,1,0,14.1,0.0,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5847.5 MiB,1586.1 MiB,8361.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.5 MiB
Python 3.4.10,nbody.py 50000000,88,1690924399,323512,python,1:42.72,15288,8228,4948,100.0,0.1,282,2,279,1,0,12.0,0.8,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5847.7 MiB,1585.9 MiB,8361.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.7 MiB
Python 3.4.10,nbody.py 50000000,89,1690924401,323512,python,1:43.88,15288,8228,4948,100.0,0.1,282,2,279,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5847.9 MiB,1585.6 MiB,8361.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.0 MiB
Python 3.4.10,nbody.py 50000000,90,1690924402,323512,python,1:45.05,15288,8228,4948,100.0,0.1,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5848.2 MiB,1585.4 MiB,8361.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.2 MiB
Python 3.4.10,nbody.py 50000000,91,1690924403,323512,python,1:46.22,15288,8228,4948,100.0,0.1,282,2,279,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5847.5 MiB,1586.0 MiB,8361.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.5 MiB
Python 3.4.10,nbody.py 50000000,92,1690924404,323512,python,1:47.39,15288,8228,4948,100.0,0.1,282,2,279,1,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,5847.5 MiB,1586.0 MiB,8361.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.5 MiB
Python 3.4.10,nbody.py 50000000,93,1690924405,323512,python,1:48.55,15288,8228,4948,100.0,0.1,282,2,279,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5847.2 MiB,1586.3 MiB,8361.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.3 MiB
Python 3.4.10,nbody.py 50000000,94,1690924406,323512,python,1:49.72,15288,8228,4948,100.0,0.1,282,2,279,1,0,13.3,1.6,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,5847.2 MiB,1586.3 MiB,8361.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.3 MiB
Python 3.4.10,nbody.py 50000000,95,1690924408,323512,python,1:50.88,15288,8228,4948,93.8,0.1,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5847.2 MiB,1586.3 MiB,8361.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.3 MiB
Python 3.4.10,nbody.py 50000000,96,1690924409,323512,python,1:52.05,15288,8228,4948,100.0,0.1,282,2,279,1,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5847.2 MiB,1586.3 MiB,8361.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.3 MiB
Python 3.4.10,nbody.py 50000000,97,1690924410,323512,python,1:53.22,15288,8228,4948,100.0,0.1,282,2,279,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5847.2 MiB,1586.3 MiB,8361.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.3 MiB
Python 3.4.10,nbody.py 50000000,98,1690924411,323512,python,1:54.38,15288,8228,4948,100.0,0.1,282,2,279,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5847.2 MiB,1586.2 MiB,8361.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.3 MiB
Python 3.4.10,nbody.py 50000000,99,1690924412,323512,python,1:55.55,15288,8228,4948,100.0,0.1,282,2,279,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5847.5 MiB,1586.0 MiB,8361.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.6 MiB
Python 3.4.10,nbody.py 50000000,100,1690924413,323512,python,1:56.72,15288,8228,4948,100.0,0.1,282,2,279,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5847.5 MiB,1586.0 MiB,8361.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.6 MiB
Python 3.4.10,nbody.py 50000000,101,1690924415,323512,python,1:57.88,15288,8228,4948,100.0,0.1,282,2,279,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5847.5 MiB,1586.0 MiB,8361.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.6 MiB
Python 3.4.10,nbody.py 50000000,102,1690924416,323512,python,1:59.05,15288,8228,4948,93.8,0.1,282,2,279,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5847.0 MiB,1586.3 MiB,8361.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.2 MiB
Python 3.4.10,nbody.py 50000000,103,1690924417,323512,python,2:00.22,15288,8228,4948,100.0,0.1,282,2,279,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5846.5 MiB,1586.8 MiB,8361.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.7 MiB
Python 3.4.10,nbody.py 50000000,104,1690924418,323512,python,2:01.38,15288,8228,4948,100.0,0.1,282,2,279,1,0,12.6,0.8,0.0,85.8,0.8,0.0,0.0,0.0,15795.0 MiB,5846.3 MiB,1587.1 MiB,8361.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.4 MiB
Python 3.4.10,nbody.py 50000000,105,1690924419,323512,python,2:02.55,15288,8228,4948,100.0,0.1,282,2,279,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5846.3 MiB,1587.1 MiB,8361.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.5 MiB
Python 3.4.10,nbody.py 50000000,106,1690924420,323512,python,2:03.71,15288,8228,4948,100.0,0.1,282,2,279,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5846.3 MiB,1587.0 MiB,8361.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.5 MiB
Python 3.4.10,nbody.py 50000000,107,1690924422,323512,python,2:04.88,15288,8228,4948,100.0,0.1,282,2,279,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5846.3 MiB,1587.0 MiB,8361.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.5 MiB
Python 3.4.10,nbody.py 50000000,108,1690924423,323512,python,2:06.04,15288,8228,4948,93.8,0.1,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5846.3 MiB,1587.0 MiB,8361.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.5 MiB
Python 3.4.10,nbody.py 50000000,109,1690924424,323512,python,2:07.21,15288,8228,4948,100.0,0.1,282,2,279,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5846.3 MiB,1587.0 MiB,8361.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.5 MiB
Python 3.4.10,nbody.py 50000000,110,1690924425,323512,python,2:08.38,15288,8228,4948,100.0,0.1,282,2,279,1,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5846.3 MiB,1587.0 MiB,8361.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.5 MiB
Python 3.4.10,nbody.py 50000000,111,1690924426,323512,python,2:09.54,15288,8228,4948,100.0,0.1,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5846.3 MiB,1587.0 MiB,8361.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.5 MiB
Python 3.4.10,nbody.py 50000000,112,1690924427,323512,python,2:10.71,15288,8228,4948,100.0,0.1,282,2,279,1,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5846.3 MiB,1587.0 MiB,8361.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.6 MiB
Python 3.4.10,nbody.py 50000000,113,1690924429,323512,python,2:11.87,15288,8228,4948,93.8,0.1,282,2,279,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5846.3 MiB,1587.0 MiB,8361.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.6 MiB
Python 3.4.10,nbody.py 50000000,114,1690924430,323512,python,2:13.04,15288,8228,4948,100.0,0.1,282,2,279,1,0,11.9,0.8,0.0,86.5,0.8,0.0,0.0,0.0,15795.0 MiB,5846.0 MiB,1587.2 MiB,8361.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.3 MiB
Python 3.4.10,nbody.py 50000000,115,1690924431,323512,python,2:14.21,15288,8228,4948,100.0,0.1,282,2,279,1,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5846.0 MiB,1587.2 MiB,8361.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.4 MiB
Python 3.4.10,nbody.py 50000000,116,1690924432,323512,python,2:15.37,15288,8228,4948,93.8,0.1,282,2,279,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5845.8 MiB,1587.5 MiB,8361.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.1 MiB
Python 3.4.10,nbody.py 50000000,117,1690924433,323512,python,2:16.54,15288,8228,4948,100.0,0.1,282,2,279,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5845.8 MiB,1587.4 MiB,8361.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.1 MiB
Python 3.4.10,nbody.py 50000000,118,1690924434,323512,python,2:17.71,15288,8228,4948,100.0,0.1,282,2,279,1,0,12.7,0.0,0.0,86.5,0.8,0.0,0.0,0.0,15795.0 MiB,5845.8 MiB,1587.4 MiB,8361.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.1 MiB
Python 3.4.10,nbody.py 50000000,119,1690924436,323512,python,2:18.87,15288,8228,4948,100.0,0.1,282,2,279,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5845.8 MiB,1587.4 MiB,8361.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.1 MiB
Python 3.4.10,nbody.py 50000000,120,1690924437,323512,python,2:20.04,15288,8228,4948,100.0,0.1,282,2,279,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5845.5 MiB,1587.7 MiB,8361.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.9 MiB
Python 3.4.10,nbody.py 50000000,121,1690924438,323512,python,2:21.21,15288,8228,4948,100.0,0.1,282,2,279,1,0,12.6,1.6,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5845.5 MiB,1587.7 MiB,8361.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.9 MiB
Python 3.4.10,nbody.py 50000000,122,1690924439,323512,python,2:22.37,15288,8228,4948,100.0,0.1,282,2,279,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5845.3 MiB,1587.9 MiB,8361.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.7 MiB
Python 3.4.10,nbody.py 50000000,123,1690924440,323512,python,2:23.54,15288,8228,4948,100.0,0.1,282,2,279,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5845.3 MiB,1587.9 MiB,8361.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.7 MiB
Python 3.4.10,nbody.py 50000000,124,1690924441,323512,python,2:24.70,15288,8228,4948,93.8,0.1,282,2,279,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5845.5 MiB,1587.6 MiB,8361.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.9 MiB
Python 3.4.10,nbody.py 50000000,125,1690924443,323512,python,2:25.87,15288,8228,4948,100.0,0.1,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5846.0 MiB,1587.1 MiB,8361.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.4 MiB
Python 3.4.10,nbody.py 50000000,126,1690924444,323512,python,2:27.04,15288,8228,4948,100.0,0.1,282,2,279,1,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5845.5 MiB,1587.6 MiB,8361.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.9 MiB
Python 3.4.10,nbody.py 50000000,127,1690924445,323512,python,2:28.21,15288,8228,4948,100.0,0.1,282,2,279,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5845.6 MiB,1587.6 MiB,8361.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.9 MiB
Python 3.4.10,nbody.py 50000000,128,1690924446,323512,python,2:29.37,15288,8228,4948,93.8,0.1,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5846.3 MiB,1586.9 MiB,8361.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.7 MiB
Python 3.4.10,nbody.py 50000000,129,1690924447,323512,python,2:30.54,15288,8228,4948,100.0,0.1,282,2,279,1,0,12.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,15795.0 MiB,5846.3 MiB,1586.9 MiB,8361.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.7 MiB
Python 3.4.10,nbody.py 50000000,130,1690924448,323512,python,2:31.71,15288,8228,4948,100.0,0.1,282,2,279,1,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5846.3 MiB,1586.9 MiB,8361.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.7 MiB
Python 3.4.10,nbody.py 50000000,131,1690924450,323512,python,2:32.87,15288,8228,4948,100.0,0.1,282,2,279,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5846.3 MiB,1586.9 MiB,8361.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.7 MiB
Python 3.4.10,nbody.py 50000000,132,1690924451,323512,python,2:34.04,15288,8228,4948,100.0,0.1,282,2,279,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5846.5 MiB,1586.6 MiB,8361.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.0 MiB
Python 3.4.10,nbody.py 50000000,133,1690924452,323512,python,2:35.20,15288,8228,4948,93.8,0.1,282,2,279,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5846.3 MiB,1586.9 MiB,8361.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.7 MiB
Python 3.4.10,nbody.py 50000000,134,1690924453,323512,python,2:36.37,15288,8228,4948,100.0,0.1,282,2,279,1,0,12.6,1.6,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5846.8 MiB,1586.4 MiB,8361.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.2 MiB
Python 3.4.10,nbody.py 50000000,135,1690924454,323512,python,2:37.53,15288,8228,4948,93.8,0.1,282,2,279,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5846.8 MiB,1586.3 MiB,8361.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.2 MiB
Python 3.4.10,nbody.py 50000000,136,1690924455,323512,python,2:38.70,15288,8228,4948,100.0,0.1,282,2,279,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5846.8 MiB,1586.3 MiB,8361.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.2 MiB
Python 3.4.10,nbody.py 50000000,137,1690924457,323512,python,2:39.87,15288,8228,4948,100.0,0.1,282,2,279,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5846.0 MiB,1587.1 MiB,8361.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.5 MiB
Python 3.4.10,nbody.py 50000000,138,1690924458,323512,python,2:41.03,15288,8228,4948,93.8,0.1,282,2,279,1,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5845.8 MiB,1587.3 MiB,8361.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.2 MiB
Python 3.4.10,nbody.py 50000000,139,1690924459,323512,python,2:42.20,15288,8228,4948,100.0,0.1,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5845.8 MiB,1587.3 MiB,8361.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.3 MiB
Python 3.4.10,nbody.py 50000000,140,1690924460,323512,python,2:43.37,15288,8228,4948,100.0,0.1,282,2,279,1,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5845.6 MiB,1587.5 MiB,8361.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.0 MiB
Python 3.4.10,nbody.py 50000000,141,1690924461,323512,python,2:44.53,15288,8228,4948,93.8,0.1,282,2,279,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5845.6 MiB,1587.5 MiB,8361.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.0 MiB
Python 3.4.10,nbody.py 50000000,142,1690924462,323512,python,2:45.70,15288,8228,4948,100.0,0.1,282,2,279,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5845.3 MiB,1587.8 MiB,8361.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.8 MiB
Python 3.4.10,nbody.py 50000000,143,1690924464,323512,python,2:46.86,15288,8228,4948,93.8,0.1,282,2,279,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5845.3 MiB,1587.8 MiB,8361.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.8 MiB
Python 3.4.10,nbody.py 50000000,144,1690924465,323512,python,2:48.03,15288,8228,4948,100.0,0.1,282,3,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5845.3 MiB,1587.8 MiB,8361.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.8 MiB
Python 3.4.10,nbody.py 50000000,145,1690924466,323512,python,2:49.20,15288,8228,4948,100.0,0.1,282,2,279,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5845.3 MiB,1587.8 MiB,8361.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.8 MiB
Python 3.4.10,nbody.py 50000000,146,1690924467,323512,python,2:50.36,15288,8228,4948,93.8,0.1,282,2,279,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5845.3 MiB,1587.7 MiB,8361.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.8 MiB
Python 3.4.10,nbody.py 50000000,147,1690924468,323512,python,2:51.53,15288,8228,4948,100.0,0.1,282,2,279,1,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5845.3 MiB,1587.7 MiB,8361.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.8 MiB
Python 3.4.10,nbody.py 50000000,148,1690924469,323512,python,2:52.70,15288,8228,4948,100.0,0.1,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5845.3 MiB,1587.7 MiB,8361.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.8 MiB
Python 3.4.10,nbody.py 50000000,149,1690924471,323512,python,2:53.86,15288,8228,4948,93.8,0.1,282,2,279,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5845.6 MiB,1587.5 MiB,8361.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.1 MiB
Python 3.4.10,nbody.py 50000000,150,1690924472,323512,python,2:55.03,15288,8228,4948,100.0,0.1,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5845.6 MiB,1587.5 MiB,8362.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.1 MiB
Python 3.4.10,nbody.py 50000000,151,1690924473,323512,python,2:56.19,15288,8228,4948,93.8,0.1,281,2,278,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5845.6 MiB,1587.5 MiB,8362.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.1 MiB
Python 3.4.10,nbody.py 50000000,152,1690924474,323512,python,2:57.36,15288,8228,4948,100.0,0.1,281,2,278,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5845.6 MiB,1587.5 MiB,8362.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.1 MiB
Python 3.4.10,nbody.py 50000000,153,1690924475,323512,python,2:58.52,15288,8228,4948,93.8,0.1,281,2,278,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5845.8 MiB,1587.2 MiB,8362.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.4 MiB
Python 3.4.10,nbody.py 50000000,154,1690924476,323512,python,2:59.69,15288,8228,4948,93.8,0.1,281,2,278,1,0,12.6,0.8,0.0,85.8,0.0,0.0,0.8,0.0,15795.0 MiB,5845.6 MiB,1587.4 MiB,8362.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.1 MiB
Python 3.4.10,nbody.py 50000000,155,1690924478,323512,python,3:00.86,15288,8228,4948,100.0,0.1,281,2,278,1,0,11.8,0.8,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5845.6 MiB,1587.4 MiB,8362.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.1 MiB
Python 3.4.10,nbody.py 50000000,156,1690924479,323512,python,3:02.02,15288,8228,4948,93.8,0.1,281,2,278,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5845.8 MiB,1587.2 MiB,8362.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.4 MiB
Python 3.4.10,nbody.py 50000000,157,1690924480,323512,python,3:03.19,15288,8228,4948,100.0,0.1,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5846.0 MiB,1586.9 MiB,8362.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.6 MiB
Python 3.4.10,nbody.py 50000000,158,1690924481,323512,python,3:04.36,15288,8228,4948,100.0,0.1,281,2,278,1,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5846.0 MiB,1586.9 MiB,8362.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.6 MiB
Python 3.4.10,nbody.py 50000000,159,1690924482,323512,python,3:05.52,15288,8228,4948,93.8,0.1,281,2,278,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5846.3 MiB,1586.7 MiB,8362.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.9 MiB
Python 3.4.10,nbody.py 50000000,160,1690924483,323512,python,3:06.69,15288,8228,4948,100.0,0.1,281,2,278,1,0,12.7,0.8,0.0,85.7,0.8,0.0,0.0,0.0,15795.0 MiB,5846.5 MiB,1586.4 MiB,8362.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.1 MiB
Python 3.4.10,nbody.py 50000000,161,1690924485,323512,python,3:07.85,15288,8228,4948,93.8,0.1,281,2,278,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5846.0 MiB,1586.9 MiB,8362.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.6 MiB
Python 3.4.10,nbody.py 50000000,162,1690924486,323512,python,3:09.02,15288,8228,4948,100.0,0.1,281,2,278,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5846.0 MiB,1586.9 MiB,8362.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.6 MiB
