version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.12.0b1,nbody.py 50000000,80,1690938025,355714,python,1:33.37,19624,9944,6864,100.0,0.1,282,2,279,1,0,12.6,0.8,0.0,85.8,0.8,0.0,0.0,0.0,15795.0 MiB,5794.1 MiB,1593.4 MiB,8407.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.2 MiB
Python 3.12.0b1,nbody.py 50000000,81,1690938026,355714,python,1:34.54,19624,9944,6864,100.0,0.1,282,2,279,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5794.3 MiB,1593.2 MiB,8407.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.4 MiB
Python 3.12.0b1,nbody.py 50000000,82,1690938027,355714,python,1:35.70,19624,9944,6864,100.0,0.1,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5794.3 MiB,1593.2 MiB,8407.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.4 MiB
Python 3.12.0b1,nbody.py 50000000,83,1690938028,355714,python,1:36.87,19624,9944,6864,100.0,0.1,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5794.3 MiB,1593.2 MiB,8407.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.4 MiB
Python 3.12.0b1,nbody.py 50000000,84,1690938029,355714,python,1:38.03,19624,9944,6864,93.8,0.1,282,2,279,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5794.6 MiB,1592.9 MiB,8407.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.7 MiB
Python 3.12.0b1,nbody.py 50000000,85,1690938030,355714,python,1:39.20,19624,9944,6864,100.0,0.1,282,2,279,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5794.8 MiB,1592.7 MiB,8407.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.9 MiB
Python 3.12.0b1,nbody.py 50000000,86,1690938032,355714,python,1:40.37,19624,9944,6864,100.0,0.1,282,2,279,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5794.3 MiB,1593.1 MiB,8407.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.4 MiB
Python 3.12.0b1,nbody.py 50000000,87,1690938033,355714,python,1:41.53,19624,9944,6864,100.0,0.1,282,2,279,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5794.3 MiB,1593.1 MiB,8407.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.4 MiB
Python 3.12.0b1,nbody.py 50000000,88,1690938034,355714,python,1:42.70,19624,9944,6864,100.0,0.1,282,2,279,1,0,12.6,1.6,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5794.3 MiB,1593.1 MiB,8407.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.4 MiB
Python 3.12.0b1,nbody.py 50000000,89,1690938035,355714,python,1:43.87,19624,9944,6864,100.0,0.1,282,2,279,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5794.3 MiB,1593.1 MiB,8407.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.4 MiB
Python 3.12.0b1,nbody.py 50000000,90,1690938036,355714,python,1:45.03,19624,9944,6864,100.0,0.1,282,2,279,1,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5794.1 MiB,1593.4 MiB,8407.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.2 MiB
Python 3.12.0b1,nbody.py 50000000,91,1690938037,355714,python,1:46.20,19624,9944,6864,100.0,0.1,282,2,279,1,0,13.3,1.6,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,5793.1 MiB,1594.3 MiB,8407.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.2 MiB
Python 3.12.0b1,nbody.py 50000000,92,1690938039,355714,python,1:47.36,19624,9944,6864,100.0,0.1,282,2,279,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5792.9 MiB,1594.6 MiB,8407.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.0 MiB
Python 3.12.0b1,nbody.py 50000000,93,1690938040,355714,python,1:48.53,19624,9944,6864,100.0,0.1,282,2,279,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5792.9 MiB,1594.6 MiB,8407.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.0 MiB
Python 3.12.0b1,nbody.py 50000000,94,1690938041,355714,python,1:49.69,19624,9944,6864,93.8,0.1,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5792.6 MiB,1594.8 MiB,8407.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13529.7 MiB
Python 3.12.0b1,nbody.py 50000000,95,1690938042,355714,python,1:50.86,19624,9944,6864,100.0,0.1,282,2,279,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5793.1 MiB,1594.3 MiB,8407.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.2 MiB
Python 3.12.0b1,nbody.py 50000000,96,1690938043,355714,python,1:52.02,19624,9944,6864,93.8,0.1,282,2,279,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5792.6 MiB,1594.8 MiB,8407.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13529.7 MiB
Python 3.12.0b1,nbody.py 50000000,97,1690938044,355714,python,1:53.19,19624,9944,6864,100.0,0.1,282,2,279,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5792.4 MiB,1595.1 MiB,8407.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13529.5 MiB
Python 3.12.0b1,nbody.py 50000000,98,1690938046,355714,python,1:54.36,19624,9944,6864,100.0,0.1,282,2,279,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5792.9 MiB,1594.6 MiB,8407.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.0 MiB
Python 3.12.0b1,nbody.py 50000000,99,1690938047,355714,python,1:55.52,19624,9944,6864,93.8,0.1,282,2,279,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5792.9 MiB,1594.6 MiB,8407.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.0 MiB
Python 3.12.0b1,nbody.py 50000000,100,1690938048,355714,python,1:56.69,19624,9944,6864,100.0,0.1,282,2,279,1,0,14.0,0.8,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5792.9 MiB,1594.6 MiB,8407.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.0 MiB
Python 3.12.0b1,nbody.py 50000000,101,1690938049,355714,python,1:57.86,19624,9944,6864,100.0,0.1,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5792.6 MiB,1594.8 MiB,8407.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13529.8 MiB
Python 3.12.0b1,nbody.py 50000000,102,1690938050,355714,python,1:59.02,19624,9944,6864,100.0,0.1,282,2,279,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5792.4 MiB,1595.1 MiB,8407.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13529.5 MiB
Python 3.12.0b1,nbody.py 50000000,103,1690938051,355714,python,2:00.19,19624,9944,6864,100.0,0.1,282,2,279,1,0,13.3,1.6,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,5792.6 MiB,1594.8 MiB,8407.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13529.8 MiB
Python 3.12.0b1,nbody.py 50000000,104,1690938053,355714,python,2:01.35,19624,9944,6864,93.8,0.1,282,2,279,1,0,12.5,1.6,0.0,85.2,0.8,0.0,0.0,0.0,15795.0 MiB,5792.6 MiB,1594.8 MiB,8407.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13529.8 MiB
Python 3.12.0b1,nbody.py 50000000,105,1690938054,355714,python,2:02.52,19624,9944,6864,100.0,0.1,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5792.6 MiB,1594.8 MiB,8407.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13529.8 MiB
Python 3.12.0b1,nbody.py 50000000,106,1690938055,355714,python,2:03.68,19624,9944,6864,93.8,0.1,282,2,279,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5792.6 MiB,1594.8 MiB,8407.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13529.8 MiB
Python 3.12.0b1,nbody.py 50000000,107,1690938056,355714,python,2:04.85,19624,9944,6864,93.8,0.1,282,2,279,1,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5792.6 MiB,1594.8 MiB,8407.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13529.8 MiB
Python 3.12.0b1,nbody.py 50000000,108,1690938057,355714,python,2:06.02,19624,9944,6864,100.0,0.1,282,2,279,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5792.6 MiB,1594.8 MiB,8407.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13529.8 MiB
Python 3.12.0b1,nbody.py 50000000,109,1690938058,355714,python,2:07.18,19624,9944,6864,93.8,0.1,282,2,279,1,0,13.4,0.0,0.0,85.8,0.8,0.0,0.0,0.0,15795.0 MiB,5792.6 MiB,1594.8 MiB,8407.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13529.8 MiB
Python 3.12.0b1,nbody.py 50000000,110,1690938060,355714,python,2:08.35,19624,9944,6864,100.0,0.1,282,2,279,1,0,11.8,1.6,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5792.6 MiB,1594.8 MiB,8407.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13529.8 MiB
Python 3.12.0b1,nbody.py 50000000,111,1690938061,355714,python,2:09.52,19624,9944,6864,100.0,0.1,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5792.1 MiB,1595.3 MiB,8407.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13529.3 MiB
Python 3.12.0b1,nbody.py 50000000,112,1690938062,355714,python,2:10.68,19624,9944,6864,93.8,0.1,282,2,279,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5792.4 MiB,1595.0 MiB,8407.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13529.5 MiB
Python 3.12.0b1,nbody.py 50000000,113,1690938063,355714,python,2:11.85,19624,9944,6864,100.0,0.1,282,2,279,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5792.1 MiB,1595.3 MiB,8407.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13529.3 MiB
Python 3.12.0b1,nbody.py 50000000,114,1690938064,355714,python,2:13.01,19624,9944,6864,93.8,0.1,282,2,279,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5791.6 MiB,1595.8 MiB,8407.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13528.8 MiB
Python 3.12.0b1,nbody.py 50000000,115,1690938065,355714,python,2:14.18,19624,9944,6864,100.0,0.1,282,2,279,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5791.6 MiB,1595.8 MiB,8407.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13528.8 MiB
Python 3.12.0b1,nbody.py 50000000,116,1690938067,355714,python,2:15.34,19624,9944,6864,100.0,0.1,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5791.4 MiB,1596.0 MiB,8407.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13528.6 MiB
Python 3.12.0b1,nbody.py 50000000,117,1690938068,355714,python,2:16.51,19624,9944,6864,93.8,0.1,282,2,279,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5791.4 MiB,1596.0 MiB,8407.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13528.6 MiB
Python 3.12.0b1,nbody.py 50000000,118,1690938069,355714,python,2:17.68,19624,9944,6864,100.0,0.1,282,2,279,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5791.1 MiB,1596.2 MiB,8407.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13528.3 MiB
Python 3.12.0b1,nbody.py 50000000,119,1690938070,355714,python,2:18.84,19624,9944,6864,93.8,0.1,282,2,279,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5790.9 MiB,1596.5 MiB,8407.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13528.1 MiB
Python 3.12.0b1,nbody.py 50000000,120,1690938071,355714,python,2:20.01,19624,9944,6864,100.0,0.1,282,2,279,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5790.9 MiB,1596.5 MiB,8407.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13528.1 MiB
Python 3.12.0b1,nbody.py 50000000,121,1690938072,355714,python,2:21.18,19624,9944,6864,100.0,0.1,282,2,279,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5790.9 MiB,1596.5 MiB,8407.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13528.1 MiB
Python 3.12.0b1,nbody.py 50000000,122,1690938074,355714,python,2:22.34,19624,9944,6864,93.8,0.1,282,2,279,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5790.9 MiB,1596.5 MiB,8407.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13528.1 MiB
Python 3.12.0b1,nbody.py 50000000,123,1690938075,355714,python,2:23.51,19624,9944,6864,100.0,0.1,282,2,279,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5790.4 MiB,1596.9 MiB,8407.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13527.6 MiB
Python 3.12.0b1,nbody.py 50000000,124,1690938076,355714,python,2:24.68,19624,9944,6864,100.0,0.1,282,2,279,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5790.9 MiB,1596.4 MiB,8407.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13528.1 MiB
Python 3.12.0b1,nbody.py 50000000,125,1690938077,355714,python,2:25.84,19624,9944,6864,100.0,0.1,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5790.9 MiB,1596.4 MiB,8407.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13528.1 MiB
Python 3.12.0b1,nbody.py 50000000,126,1690938078,355714,python,2:27.01,19624,9944,6864,100.0,0.1,282,2,279,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5790.4 MiB,1596.9 MiB,8407.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13527.6 MiB
Python 3.12.0b1,nbody.py 50000000,127,1690938079,355714,python,2:28.17,19624,9944,6864,93.8,0.1,282,2,279,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5790.2 MiB,1597.2 MiB,8407.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13527.4 MiB
Python 3.12.0b1,nbody.py 50000000,128,1690938081,355714,python,2:29.34,19624,9944,6864,100.0,0.1,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5790.4 MiB,1596.9 MiB,8407.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13527.6 MiB
Python 3.12.0b1,nbody.py 50000000,129,1690938082,355714,python,2:30.51,19624,9944,6864,100.0,0.1,282,2,279,1,0,11.9,0.0,0.0,87.3,0.0,0.0,0.8,0.0,15795.0 MiB,5790.7 MiB,1596.7 MiB,8407.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13527.9 MiB
Python 3.12.0b1,nbody.py 50000000,130,1690938083,355714,python,2:31.67,19624,9944,6864,93.8,0.1,282,2,279,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5790.4 MiB,1596.9 MiB,8407.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13527.6 MiB
Python 3.12.0b1,nbody.py 50000000,131,1690938084,355714,python,2:32.84,19624,9944,6864,100.0,0.1,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5790.4 MiB,1596.9 MiB,8407.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13527.6 MiB
Python 3.12.0b1,nbody.py 50000000,132,1690938085,355714,python,2:34.00,19624,9944,6864,93.8,0.1,282,2,279,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5790.2 MiB,1597.2 MiB,8407.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13527.4 MiB
Python 3.12.0b1,nbody.py 50000000,133,1690938086,355714,python,2:35.17,19624,9944,6864,100.0,0.1,282,2,279,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5790.2 MiB,1597.2 MiB,8407.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13527.4 MiB
Python 3.12.0b1,nbody.py 50000000,134,1690938088,355714,python,2:36.34,19624,9944,6864,100.0,0.1,282,2,279,1,0,13.3,0.8,0.0,85.2,0.8,0.0,0.0,0.0,15795.0 MiB,5790.2 MiB,1597.2 MiB,8407.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13527.4 MiB
Python 3.12.0b1,nbody.py 50000000,135,1690938089,355714,python,2:37.50,19624,9944,6864,93.8,0.1,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5790.2 MiB,1597.2 MiB,8407.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13527.4 MiB
Python 3.12.0b1,nbody.py 50000000,136,1690938090,355714,python,2:38.67,19624,9944,6864,100.0,0.1,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5790.2 MiB,1597.2 MiB,8407.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13527.4 MiB
Python 3.12.0b1,nbody.py 50000000,137,1690938091,355714,python,2:39.84,19624,9944,6864,100.0,0.1,282,2,279,1,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5790.4 MiB,1596.9 MiB,8407.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13527.7 MiB
Python 3.12.0b1,nbody.py 50000000,138,1690938092,355714,python,2:41.00,19624,9944,6864,100.0,0.1,282,2,279,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5790.2 MiB,1597.1 MiB,8407.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13527.4 MiB
Python 3.12.0b1,nbody.py 50000000,139,1690938093,355714,python,2:42.17,19624,9944,6864,100.0,0.1,282,2,279,1,0,13.4,0.8,0.0,85.0,0.8,0.0,0.0,0.0,15795.0 MiB,5789.7 MiB,1597.6 MiB,8407.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13526.9 MiB
Python 3.12.0b1,nbody.py 50000000,140,1690938095,355714,python,2:43.33,19624,9944,6864,93.8,0.1,282,2,279,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5789.0 MiB,1598.4 MiB,8407.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13526.2 MiB
Python 3.12.0b1,nbody.py 50000000,141,1690938096,355714,python,2:44.50,19624,9944,6864,100.0,0.1,282,2,279,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5788.7 MiB,1598.6 MiB,8407.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13526.0 MiB
Python 3.12.0b1,nbody.py 50000000,142,1690938097,355714,python,2:45.66,19624,9944,6864,93.8,0.1,282,2,279,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5788.7 MiB,1598.6 MiB,8407.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13526.0 MiB
Python 3.12.0b1,nbody.py 50000000,143,1690938098,355714,python,2:46.83,19624,9944,6864,100.0,0.1,282,2,279,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5789.2 MiB,1598.1 MiB,8407.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13526.5 MiB
Python 3.12.0b1,nbody.py 50000000,144,1690938099,355714,python,2:48.00,19624,9944,6864,100.0,0.1,282,2,279,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5789.2 MiB,1598.1 MiB,8407.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13526.5 MiB
Python 3.12.0b1,nbody.py 50000000,145,1690938100,355714,python,2:49.16,19624,9944,6864,93.8,0.1,282,2,279,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5789.2 MiB,1598.1 MiB,8407.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13526.5 MiB
Python 3.12.0b1,nbody.py 50000000,146,1690938102,355714,python,2:50.33,19624,9944,6864,100.0,0.1,282,2,279,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5789.2 MiB,1598.1 MiB,8407.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13526.5 MiB
Python 3.12.0b1,nbody.py 50000000,147,1690938103,355714,python,2:51.49,19624,9944,6864,93.8,0.1,282,2,279,1,0,12.1,0.0,0.0,87.9,0.0,0.0,0.0,0.0,15795.0 MiB,5789.2 MiB,1598.1 MiB,8407.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13526.5 MiB
Python 3.12.0b1,nbody.py 50000000,148,1690938104,355714,python,2:52.66,19624,9944,6864,100.0,0.1,282,2,279,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5789.0 MiB,1598.3 MiB,8407.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13526.2 MiB
Python 3.12.0b1,nbody.py 50000000,149,1690938105,355714,python,2:53.82,19624,9944,6864,100.0,0.1,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5789.0 MiB,1598.3 MiB,8407.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13526.2 MiB
Python 3.12.0b1,nbody.py 50000000,150,1690938106,355714,python,2:54.99,19624,9944,6864,93.8,0.1,282,2,279,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5788.7 MiB,1598.6 MiB,8407.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13526.0 MiB
Python 3.12.0b1,nbody.py 50000000,151,1690938107,355714,python,2:56.16,19624,9944,6864,100.0,0.1,282,2,279,1,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5789.2 MiB,1598.1 MiB,8407.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13526.5 MiB
Python 3.12.0b1,nbody.py 50000000,152,1690938109,355714,python,2:57.32,19624,9944,6864,93.8,0.1,282,2,279,1,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5789.2 MiB,1598.1 MiB,8407.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13526.5 MiB
Python 3.12.0b1,nbody.py 50000000,153,1690938110,355714,python,2:58.49,19624,9944,6864,93.8,0.1,282,2,279,1,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5788.7 MiB,1598.6 MiB,8407.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13526.0 MiB
Python 3.12.0b1,nbody.py 50000000,154,1690938111,355714,python,2:59.66,19624,9944,6864,100.0,0.1,282,2,279,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5788.7 MiB,1598.6 MiB,8407.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13526.0 MiB
Python 3.12.0b1,nbody.py 50000000,155,1690938112,355714,python,3:00.82,19624,9944,6864,93.8,0.1,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5789.2 MiB,1598.1 MiB,8407.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13526.5 MiB
Python 3.12.0b1,nbody.py 50000000,156,1690938113,355714,python,3:01.99,19624,9944,6864,93.8,0.1,282,2,279,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5788.7 MiB,1598.5 MiB,8407.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13526.0 MiB
Python 3.12.0b1,nbody.py 50000000,157,1690938114,355714,python,3:03.16,19624,9944,6864,100.0,0.1,282,2,279,1,0,12.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,15795.0 MiB,5789.0 MiB,1598.3 MiB,8407.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13526.3 MiB
Python 3.12.0b1,nbody.py 50000000,158,1690938116,355714,python,3:04.32,19624,9944,6864,93.8,0.1,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5788.7 MiB,1598.5 MiB,8407.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13526.0 MiB
Python 3.12.0b1,nbody.py 50000000,159,1690938117,355714,python,3:05.49,19624,9944,6864,100.0,0.1,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5788.7 MiB,1598.5 MiB,8407.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13526.0 MiB
Python 3.12.0b1,nbody.py 50000000,160,1690938118,355714,python,3:06.65,19624,9944,6864,100.0,0.1,282,2,279,1,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5789.0 MiB,1598.3 MiB,8407.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13526.3 MiB
