version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.4.10,nbody.py 50000000,12,1691273189,607468,python,0:14.15,15288,8088,4808,100.0,0.1,1,1,0:14,0,4,3716,22,1918,0,8088,297,2,279,16,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15795.0 MiB,12409.3 MiB,956.8 MiB,2428.8 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14248.1 MiB
Python 3.4.10,nbody.py 50000000,13,1691273190,607468,python,0:15.32,15288,8088,4808,100.0,0.1,1,1,0:15,0,4,3716,22,1918,0,8088,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12409.1 MiB,957.0 MiB,2428.8 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14247.9 MiB
Python 3.4.10,nbody.py 50000000,14,1691273191,607468,python,0:16.49,15288,8088,4808,100.0,0.1,1,1,0:16,0,4,3716,22,1918,0,8088,297,2,279,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,12408.6 MiB,957.5 MiB,2428.8 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14247.4 MiB
Python 3.4.10,nbody.py 50000000,15,1691273192,607468,python,0:17.66,15288,8088,4808,100.0,0.1,1,1,0:17,0,4,3716,22,1918,0,8088,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12408.6 MiB,957.5 MiB,2428.8 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14247.4 MiB
Python 3.4.10,nbody.py 50000000,16,1691273194,607468,python,0:18.83,15288,8088,4808,93.8,0.1,1,1,0:18,0,4,3716,22,1918,0,8088,297,2,279,16,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,12408.4 MiB,957.8 MiB,2428.8 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14247.1 MiB
Python 3.4.10,nbody.py 50000000,17,1691273195,607468,python,0:20.00,15288,8088,4808,100.0,0.1,1,1,0:20,0,4,3716,22,1918,0,8088,297,2,279,16,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,12408.4 MiB,957.8 MiB,2428.8 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14247.1 MiB
Python 3.4.10,nbody.py 50000000,18,1691273196,607468,python,0:21.17,15288,8088,4808,93.8,0.1,1,1,0:21,0,4,3716,22,1918,0,8088,297,2,279,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,12408.1 MiB,958.0 MiB,2428.9 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14246.9 MiB
Python 3.4.10,nbody.py 50000000,19,1691273197,607468,python,0:22.34,15288,8088,4808,100.0,0.1,1,1,0:22,0,4,3716,22,1918,0,8088,297,2,279,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,12408.1 MiB,958.0 MiB,2428.9 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14246.9 MiB
Python 3.4.10,nbody.py 50000000,20,1691273198,607468,python,0:23.51,15288,8088,4808,100.0,0.1,1,1,0:23,0,4,3716,22,1918,0,8088,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12407.6 MiB,958.5 MiB,2428.9 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14246.4 MiB
Python 3.4.10,nbody.py 50000000,21,1691273199,607468,python,0:24.68,15288,8088,4808,100.0,0.1,1,1,0:24,0,4,3716,22,1918,0,8088,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12408.1 MiB,958.0 MiB,2428.9 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14246.9 MiB
Python 3.4.10,nbody.py 50000000,22,1691273201,607468,python,0:25.85,15288,8088,4808,100.0,0.1,1,5,0:25,0,4,3716,22,1918,0,8088,297,2,279,16,0,13.2,0.0,0.0,86.0,0.8,0.0,0.0,0.0,15795.0 MiB,12407.9 MiB,958.2 MiB,2428.9 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14246.7 MiB
Python 3.4.10,nbody.py 50000000,23,1691273202,607468,python,0:27.02,15288,8088,4808,100.0,0.1,1,5,0:27,0,4,3716,22,1918,0,8088,297,2,279,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,12407.9 MiB,958.2 MiB,2428.9 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14246.7 MiB
Python 3.4.10,nbody.py 50000000,24,1691273203,607468,python,0:28.20,15288,8088,4808,100.0,0.1,1,1,0:28,0,4,3716,22,1918,0,8088,297,3,278,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,12407.6 MiB,958.5 MiB,2428.9 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14246.4 MiB
Python 3.4.10,nbody.py 50000000,25,1691273204,607468,python,0:29.36,15288,8088,4808,100.0,0.1,1,1,0:29,0,4,3716,22,1918,0,8088,297,2,279,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,12407.6 MiB,958.5 MiB,2428.9 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14246.4 MiB
Python 3.4.10,nbody.py 50000000,26,1691273205,607468,python,0:30.53,15288,8088,4808,93.8,0.1,1,1,0:30,0,4,3716,22,1918,0,8088,297,2,279,16,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,12407.6 MiB,958.5 MiB,2428.9 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14246.4 MiB
Python 3.4.10,nbody.py 50000000,27,1691273206,607468,python,0:31.70,15288,8088,4808,93.8,0.1,1,1,0:31,0,4,3716,22,1918,0,8088,297,2,279,16,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,12406.2 MiB,960.0 MiB,2428.8 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14244.9 MiB
Python 3.4.10,nbody.py 50000000,28,1691273208,607468,python,0:32.87,15288,8088,4808,93.8,0.1,1,1,0:32,0,4,3716,22,1918,0,8088,297,2,279,16,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,12405.9 MiB,960.2 MiB,2428.9 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14244.7 MiB
Python 3.4.10,nbody.py 50000000,29,1691273209,607468,python,0:34.04,15288,8088,4808,93.8,0.1,1,1,0:34,0,4,3716,22,1918,0,8088,297,2,279,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12405.9 MiB,960.2 MiB,2428.9 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14244.7 MiB
Python 3.4.10,nbody.py 50000000,30,1691273210,607468,python,0:35.22,15288,8088,4808,100.0,0.1,1,1,0:35,0,4,3716,22,1918,0,8088,297,2,279,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,12405.4 MiB,960.7 MiB,2428.9 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14244.2 MiB
Python 3.4.10,nbody.py 50000000,31,1691273211,607468,python,0:36.38,15288,8088,4808,93.8,0.1,1,1,0:36,0,4,3716,22,1918,0,8088,297,2,279,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,12405.4 MiB,960.7 MiB,2428.9 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14244.2 MiB
Python 3.4.10,nbody.py 50000000,32,1691273212,607468,python,0:37.56,15288,8088,4808,100.0,0.1,1,5,0:37,0,4,3716,22,1918,0,8088,297,2,279,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,12405.4 MiB,960.6 MiB,2429.0 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14244.2 MiB
Python 3.4.10,nbody.py 50000000,33,1691273213,607468,python,0:38.73,15288,8088,4808,100.0,0.1,1,5,0:38,0,4,3716,22,1918,0,8088,297,2,279,16,0,13.8,0.0,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12405.4 MiB,960.6 MiB,2429.0 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14244.2 MiB
Python 3.4.10,nbody.py 50000000,34,1691273215,607468,python,0:39.90,15288,8088,4808,100.0,0.1,1,5,0:39,0,4,3716,22,1918,0,8088,297,2,279,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12405.4 MiB,960.7 MiB,2428.9 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14244.2 MiB
Python 3.4.10,nbody.py 50000000,35,1691273216,607468,python,0:41.07,15288,8088,4808,100.0,0.1,1,5,0:41,0,4,3716,22,1918,0,8088,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12405.4 MiB,960.7 MiB,2428.9 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14244.2 MiB
Python 3.4.10,nbody.py 50000000,36,1691273217,607468,python,0:42.24,15288,8088,4808,100.0,0.1,1,5,0:42,0,4,3716,22,1918,0,8088,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12405.4 MiB,960.7 MiB,2428.9 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14244.2 MiB
Python 3.4.10,nbody.py 50000000,37,1691273218,607468,python,0:43.41,15288,8088,4808,100.0,0.1,1,5,0:43,0,4,3716,22,1918,0,8088,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12405.4 MiB,960.7 MiB,2428.9 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14244.2 MiB
Python 3.4.10,nbody.py 50000000,38,1691273219,607468,python,0:44.58,15288,8088,4808,100.0,0.1,1,1,0:44,0,4,3716,22,1918,0,8088,297,2,279,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,12405.4 MiB,960.6 MiB,2428.9 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14244.2 MiB
Python 3.4.10,nbody.py 50000000,39,1691273220,607468,python,0:45.75,15288,8088,4808,100.0,0.1,1,1,0:45,0,4,3716,22,1918,0,8088,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12405.4 MiB,960.6 MiB,2428.9 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14244.2 MiB
Python 3.4.10,nbody.py 50000000,40,1691273222,607468,python,0:46.92,15288,8088,4808,93.8,0.1,1,1,0:46,0,4,3716,22,1918,0,8088,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12405.4 MiB,960.6 MiB,2428.9 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14244.2 MiB
Python 3.4.10,nbody.py 50000000,41,1691273223,607468,python,0:48.09,15288,8088,4808,100.0,0.1,1,1,0:48,0,4,3716,22,1918,0,8088,297,2,279,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,12405.4 MiB,960.6 MiB,2428.9 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14244.2 MiB
Python 3.4.10,nbody.py 50000000,42,1691273224,607468,python,0:49.26,15288,8088,4808,93.8,0.1,1,1,0:49,0,4,3716,22,1918,0,8088,297,2,279,16,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,12405.4 MiB,960.6 MiB,2428.9 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14244.2 MiB
Python 3.4.10,nbody.py 50000000,43,1691273225,607468,python,0:50.43,15288,8088,4808,93.8,0.1,1,5,0:50,0,4,3716,22,1918,0,8088,297,2,279,16,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12405.4 MiB,960.6 MiB,2428.9 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14244.2 MiB
Python 3.4.10,nbody.py 50000000,44,1691273226,607468,python,0:51.61,15288,8088,4808,100.0,0.1,1,5,0:51,0,4,3716,22,1918,0,8088,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12404.9 MiB,961.1 MiB,2428.9 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14243.8 MiB
Python 3.4.10,nbody.py 50000000,45,1691273227,607468,python,0:52.77,15288,8088,4808,93.8,0.1,1,1,0:52,0,4,3716,22,1918,0,8088,297,2,279,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12404.9 MiB,961.1 MiB,2428.9 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14243.8 MiB
Python 3.4.10,nbody.py 50000000,46,1691273229,607468,python,0:53.95,15288,8088,4808,100.0,0.1,1,1,0:53,0,4,3716,22,1918,0,8088,297,2,279,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12405.2 MiB,960.9 MiB,2428.9 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14244.0 MiB
Python 3.4.10,nbody.py 50000000,47,1691273230,607468,python,0:55.11,15288,8088,4808,100.0,0.1,1,1,0:55,0,4,3716,22,1918,0,8088,298,2,280,16,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12405.2 MiB,960.9 MiB,2428.9 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14244.0 MiB
Python 3.4.10,nbody.py 50000000,48,1691273231,607468,python,0:56.29,15288,8088,4808,100.0,0.1,1,1,0:56,0,4,3716,22,1918,0,8088,298,2,280,16,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,12404.9 MiB,961.1 MiB,2428.9 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14243.8 MiB
Python 3.4.10,nbody.py 50000000,49,1691273232,607468,python,0:57.47,15288,8088,4808,100.0,0.1,1,1,0:57,0,4,3716,22,1918,0,8088,298,2,280,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12405.2 MiB,960.9 MiB,2428.9 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14244.0 MiB
Python 3.4.10,nbody.py 50000000,50,1691273233,607468,python,0:58.64,15288,8088,4808,100.0,0.1,1,1,0:58,0,4,3716,22,1918,0,8088,297,2,279,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,12405.9 MiB,960.1 MiB,2428.9 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14244.8 MiB
Python 3.4.10,nbody.py 50000000,51,1691273235,607468,python,0:59.81,15288,8088,4808,100.0,0.1,1,5,0:59,0,4,3716,22,1918,0,8088,297,2,279,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,12405.9 MiB,960.1 MiB,2428.9 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14244.8 MiB
Python 3.4.10,nbody.py 50000000,52,1691273236,607468,python,1:00.98,15288,8088,4808,100.0,0.1,1,5,1:00,0,4,3716,22,1918,0,8088,297,2,279,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,12406.2 MiB,959.9 MiB,2428.9 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14245.0 MiB
Python 3.4.10,nbody.py 50000000,53,1691273237,607468,python,1:02.16,15288,8088,4808,100.0,0.1,1,5,1:02,0,4,3716,22,1918,0,8088,298,2,280,16,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,12405.7 MiB,960.4 MiB,2429.0 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14244.5 MiB
Python 3.4.10,nbody.py 50000000,54,1691273238,607468,python,1:03.33,15288,8088,4808,100.0,0.1,1,5,1:03,0,4,3716,22,1918,0,8088,298,2,280,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12405.7 MiB,960.4 MiB,2429.0 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14244.5 MiB
Python 3.4.10,nbody.py 50000000,55,1691273239,607468,python,1:04.50,15288,8088,4808,100.0,0.1,1,5,1:04,0,4,3716,22,1918,0,8088,298,2,280,16,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,12405.9 MiB,960.1 MiB,2429.0 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14244.8 MiB
Python 3.4.10,nbody.py 50000000,56,1691273240,607468,python,1:05.67,15288,8088,4808,100.0,0.1,1,5,1:05,0,4,3716,22,1918,0,8088,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12405.9 MiB,960.1 MiB,2429.0 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14244.8 MiB
Python 3.4.10,nbody.py 50000000,57,1691273242,607468,python,1:06.84,15288,8088,4808,93.8,0.1,1,5,1:06,0,4,3716,22,1918,0,8088,297,2,279,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,12405.9 MiB,960.1 MiB,2429.0 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14244.8 MiB
Python 3.4.10,nbody.py 50000000,58,1691273243,607468,python,1:08.01,15288,8088,4808,100.0,0.1,1,5,1:08,0,4,3716,22,1918,0,8088,298,2,280,16,0,12.4,0.0,0.0,87.6,0.0,0.0,0.0,0.0,15795.0 MiB,12405.9 MiB,960.1 MiB,2429.0 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14244.8 MiB
Python 3.4.10,nbody.py 50000000,59,1691273244,607468,python,1:09.18,15288,8088,4808,93.8,0.1,1,1,1:09,0,4,3716,22,1918,0,8088,298,2,280,16,0,13.8,0.0,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12405.9 MiB,960.1 MiB,2429.0 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14244.8 MiB
Python 3.4.10,nbody.py 50000000,60,1691273245,607468,python,1:10.35,15288,8088,4808,93.8,0.1,1,1,1:10,0,4,3716,22,1918,0,8088,297,2,279,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,12405.9 MiB,960.1 MiB,2429.0 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14244.8 MiB
Python 3.4.10,nbody.py 50000000,61,1691273246,607468,python,1:11.53,15288,8088,4808,100.0,0.1,1,5,1:11,0,4,3716,22,1918,0,8088,297,2,279,16,0,12.5,0.7,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,12405.9 MiB,960.1 MiB,2429.0 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14244.8 MiB
Python 3.4.10,nbody.py 50000000,62,1691273247,607468,python,1:12.71,15288,8088,4808,100.0,0.1,1,5,1:12,0,4,3716,22,1918,0,8088,297,2,279,16,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12405.9 MiB,960.1 MiB,2429.0 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14244.8 MiB
Python 3.4.10,nbody.py 50000000,63,1691273249,607468,python,1:13.87,15288,8088,4808,93.8,0.1,1,5,1:13,0,4,3716,22,1918,0,8088,297,2,279,16,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,12405.9 MiB,960.1 MiB,2429.0 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14244.8 MiB
Python 3.4.10,nbody.py 50000000,64,1691273250,607468,python,1:15.05,15288,8088,4808,100.0,0.1,1,5,1:15,0,4,3716,22,1918,0,8088,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12405.9 MiB,960.1 MiB,2429.0 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14244.8 MiB
Python 3.4.10,nbody.py 50000000,65,1691273251,607468,python,1:16.22,15288,8088,4808,100.0,0.1,1,5,1:16,0,4,3716,22,1918,0,8088,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12405.9 MiB,960.1 MiB,2429.0 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14244.8 MiB
Python 3.4.10,nbody.py 50000000,66,1691273252,607468,python,1:17.39,15288,8088,4808,100.0,0.1,1,5,1:17,0,4,3716,22,1918,0,8088,298,2,280,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12405.9 MiB,960.1 MiB,2429.0 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14244.8 MiB
Python 3.4.10,nbody.py 50000000,67,1691273253,607468,python,1:18.56,15288,8088,4808,93.8,0.1,1,5,1:18,0,4,3716,22,1918,0,8088,298,2,280,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12405.7 MiB,960.3 MiB,2429.0 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14244.6 MiB
Python 3.4.10,nbody.py 50000000,68,1691273254,607468,python,1:19.73,15288,8088,4808,100.0,0.1,1,5,1:19,0,4,3716,22,1918,0,8088,298,2,280,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12405.7 MiB,960.3 MiB,2429.0 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14244.6 MiB
Python 3.4.10,nbody.py 50000000,69,1691273256,607468,python,1:20.90,15288,8088,4808,93.8,0.1,1,5,1:20,0,4,3716,22,1918,0,8088,297,2,279,16,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,12405.7 MiB,960.3 MiB,2429.0 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14244.6 MiB
