version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.6.15,nbody.py 50000000,70,1691147394,558589,python,1:22.06,15228,8096,5084,100.0,0.1,1,0,1:22,0,4,3428,0,1947,0,8096,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4040.5 MiB,1985.2 MiB,9769.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.2 MiB
Python 3.6.15,nbody.py 50000000,71,1691147395,558589,python,1:23.23,15228,8096,5084,100.0,0.1,1,0,1:23,0,4,3428,0,1947,0,8096,296,2,278,16,0,13.7,1.5,0.0,84.7,0.0,0.0,0.0,0.0,15795.0 MiB,4040.5 MiB,1985.2 MiB,9769.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.2 MiB
Python 3.6.15,nbody.py 50000000,72,1691147397,558589,python,1:24.40,15228,8096,5084,100.0,0.1,1,0,1:24,0,4,3428,0,1947,0,8096,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4040.7 MiB,1985.0 MiB,9769.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.5 MiB
Python 3.6.15,nbody.py 50000000,73,1691147398,558589,python,1:25.58,15228,8096,5084,100.0,0.1,1,4,1:25,0,4,3428,0,1947,0,8096,296,2,278,16,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,4040.2 MiB,1985.5 MiB,9769.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.0 MiB
Python 3.6.15,nbody.py 50000000,74,1691147399,558589,python,1:26.75,15228,8096,5084,100.0,0.1,1,4,1:26,0,4,3428,0,1947,0,8096,296,2,278,16,0,13.8,0.0,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4040.5 MiB,1985.2 MiB,9769.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.2 MiB
Python 3.6.15,nbody.py 50000000,75,1691147400,558589,python,1:27.92,15228,8096,5084,100.0,0.1,1,0,1:27,0,4,3428,0,1947,0,8096,296,2,278,16,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15795.0 MiB,4040.5 MiB,1985.2 MiB,9769.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.2 MiB
Python 3.6.15,nbody.py 50000000,76,1691147401,558589,python,1:29.09,15228,8096,5084,100.0,0.1,1,0,1:29,0,4,3428,0,1947,0,8096,296,2,278,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4040.7 MiB,1985.2 MiB,9769.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.5 MiB
Python 3.6.15,nbody.py 50000000,77,1691147402,558589,python,1:30.26,15228,8096,5084,100.0,0.1,1,0,1:30,0,4,3428,0,1947,0,8096,296,2,278,16,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4040.2 MiB,1985.6 MiB,9769.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.0 MiB
Python 3.6.15,nbody.py 50000000,78,1691147404,558589,python,1:31.43,15228,8096,5084,100.0,0.1,1,0,1:31,0,4,3428,0,1947,0,8096,297,2,279,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4040.5 MiB,1985.4 MiB,9769.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.2 MiB
Python 3.6.15,nbody.py 50000000,79,1691147405,558589,python,1:32.60,15228,8096,5084,100.0,0.1,1,0,1:32,0,4,3428,0,1947,0,8096,297,2,279,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4040.2 MiB,1985.6 MiB,9769.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.0 MiB
Python 3.6.15,nbody.py 50000000,80,1691147406,558589,python,1:33.77,15228,8096,5084,100.0,0.1,1,0,1:33,0,4,3428,0,1947,0,8096,297,2,279,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4040.2 MiB,1985.6 MiB,9769.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.0 MiB
Python 3.6.15,nbody.py 50000000,81,1691147407,558589,python,1:34.94,15228,8096,5084,100.0,0.1,1,0,1:34,0,4,3428,0,1947,0,8096,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4040.5 MiB,1985.4 MiB,9769.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.2 MiB
Python 3.6.15,nbody.py 50000000,82,1691147408,558589,python,1:36.11,15228,8096,5084,100.0,0.1,1,0,1:36,0,4,3428,0,1947,0,8096,296,2,278,16,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,4040.5 MiB,1985.4 MiB,9769.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.2 MiB
Python 3.6.15,nbody.py 50000000,83,1691147410,558589,python,1:37.28,15228,8096,5084,100.0,0.1,1,0,1:37,0,4,3428,0,1947,0,8096,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4040.5 MiB,1985.4 MiB,9769.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.2 MiB
Python 3.6.15,nbody.py 50000000,84,1691147411,558589,python,1:38.45,15228,8096,5084,100.0,0.1,1,0,1:38,0,4,3428,0,1947,0,8096,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4040.2 MiB,1985.6 MiB,9769.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.0 MiB
Python 3.6.15,nbody.py 50000000,85,1691147412,558589,python,1:39.62,15228,8096,5084,100.0,0.1,1,0,1:39,0,4,3428,0,1947,0,8096,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4041.0 MiB,1984.9 MiB,9769.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.7 MiB
Python 3.6.15,nbody.py 50000000,86,1691147413,558589,python,1:40.79,15228,8096,5084,93.8,0.1,1,0,1:40,0,4,3428,0,1947,0,8096,296,3,277,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4040.7 MiB,1985.1 MiB,9769.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.5 MiB
Python 3.6.15,nbody.py 50000000,87,1691147414,558589,python,1:41.96,15228,8096,5084,100.0,0.1,1,0,1:41,0,4,3428,0,1947,0,8096,296,2,278,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4040.7 MiB,1985.1 MiB,9769.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.5 MiB
Python 3.6.15,nbody.py 50000000,88,1691147415,558589,python,1:43.13,15228,8096,5084,93.8,0.1,1,0,1:43,0,4,3428,0,1947,0,8096,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4040.7 MiB,1985.1 MiB,9769.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.5 MiB
Python 3.6.15,nbody.py 50000000,89,1691147417,558589,python,1:44.30,15228,8096,5084,93.8,0.1,1,0,1:44,0,4,3428,0,1947,0,8096,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4040.5 MiB,1985.4 MiB,9769.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.3 MiB
Python 3.6.15,nbody.py 50000000,90,1691147418,558589,python,1:45.48,15228,8096,5084,100.0,0.1,1,0,1:45,0,4,3428,0,1947,0,8096,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4040.7 MiB,1985.1 MiB,9769.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.5 MiB
Python 3.6.15,nbody.py 50000000,91,1691147419,558589,python,1:46.65,15228,8096,5084,100.0,0.1,1,0,1:46,0,4,3428,0,1947,0,8096,296,2,278,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4040.7 MiB,1985.1 MiB,9769.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.5 MiB
Python 3.6.15,nbody.py 50000000,92,1691147420,558589,python,1:47.82,15228,8096,5084,100.0,0.1,1,4,1:47,0,4,3428,0,1947,0,8096,297,2,279,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4040.7 MiB,1985.1 MiB,9769.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.5 MiB
Python 3.6.15,nbody.py 50000000,93,1691147421,558589,python,1:49.00,15228,8096,5084,100.0,0.1,1,4,1:49,0,4,3428,0,1947,0,8096,297,2,279,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4040.5 MiB,1985.3 MiB,9769.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.3 MiB
Python 3.6.15,nbody.py 50000000,94,1691147422,558589,python,1:50.17,15228,8096,5084,100.0,0.1,1,4,1:50,0,4,3428,0,1947,0,8096,297,2,279,16,0,12.9,0.8,0.0,85.6,0.8,0.0,0.0,0.0,15795.0 MiB,4040.5 MiB,1985.3 MiB,9769.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.3 MiB
Python 3.6.15,nbody.py 50000000,95,1691147424,558589,python,1:51.35,15228,8096,5084,100.0,0.1,1,0,1:51,0,4,3428,0,1947,0,8096,296,2,278,16,0,12.4,1.5,0.0,86.1,0.0,0.0,0.0,0.0,15795.0 MiB,4042.7 MiB,1982.3 MiB,9770.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.4 MiB
Python 3.6.15,nbody.py 50000000,96,1691147425,558589,python,1:52.52,15228,8096,5084,93.8,0.1,1,0,1:52,0,4,3428,0,1947,0,8096,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4042.2 MiB,1982.7 MiB,9770.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.9 MiB
Python 3.6.15,nbody.py 50000000,97,1691147426,558589,python,1:53.70,15228,8096,5084,100.0,0.1,1,0,1:53,0,4,3428,0,1947,0,8096,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4041.0 MiB,1984.0 MiB,9770.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.6 MiB
Python 3.6.15,nbody.py 50000000,98,1691147427,558589,python,1:54.87,15228,8096,5084,100.0,0.1,1,0,1:54,0,4,3428,0,1947,0,8096,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4040.3 MiB,1984.7 MiB,9770.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.9 MiB
Python 3.6.15,nbody.py 50000000,99,1691147428,558589,python,1:56.04,15228,8096,5084,100.0,0.1,1,0,1:56,0,4,3428,0,1947,0,8096,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4039.5 MiB,1985.4 MiB,9770.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.2 MiB
Python 3.6.15,nbody.py 50000000,100,1691147429,558589,python,1:57.21,15228,8096,5084,93.8,0.1,1,0,1:57,0,4,3428,0,1947,0,8096,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4039.5 MiB,1985.4 MiB,9770.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.2 MiB
Python 3.6.15,nbody.py 50000000,101,1691147431,558589,python,1:58.39,15228,8096,5084,100.0,0.1,1,0,1:58,0,4,3428,0,1947,0,8096,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4039.5 MiB,1985.4 MiB,9770.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.2 MiB
Python 3.6.15,nbody.py 50000000,102,1691147432,558589,python,1:59.56,15228,8096,5084,100.0,0.1,1,0,1:59,0,4,3428,0,1947,0,8096,296,2,278,16,0,12.9,0.8,0.0,85.6,0.0,0.0,0.8,0.0,15795.0 MiB,4039.5 MiB,1985.4 MiB,9770.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.2 MiB
Python 3.6.15,nbody.py 50000000,103,1691147433,558589,python,2:00.73,15228,8096,5084,93.8,0.1,1,0,2:00,0,4,3428,0,1947,0,8096,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4039.5 MiB,1985.4 MiB,9770.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.2 MiB
Python 3.6.15,nbody.py 50000000,104,1691147434,558589,python,2:01.90,15228,8096,5084,93.8,0.1,1,0,2:01,0,4,3428,0,1947,0,8096,296,2,278,16,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15795.0 MiB,4039.5 MiB,1985.4 MiB,9770.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.2 MiB
Python 3.6.15,nbody.py 50000000,105,1691147435,558589,python,2:03.07,15228,8096,5084,100.0,0.1,1,0,2:03,0,4,3428,0,1947,0,8096,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4039.5 MiB,1985.4 MiB,9770.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.2 MiB
Python 3.6.15,nbody.py 50000000,106,1691147436,558589,python,2:04.25,15228,8096,5084,100.0,0.1,1,0,2:04,0,4,3428,0,1947,0,8096,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4039.5 MiB,1985.4 MiB,9770.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.2 MiB
Python 3.6.15,nbody.py 50000000,107,1691147438,558589,python,2:05.42,15228,8096,5084,93.8,0.1,1,0,2:05,0,4,3428,0,1947,0,8096,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4039.5 MiB,1985.4 MiB,9770.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.2 MiB
Python 3.6.15,nbody.py 50000000,108,1691147439,558589,python,2:06.59,15228,8096,5084,93.8,0.1,1,0,2:06,0,4,3428,0,1947,0,8096,296,2,278,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4039.5 MiB,1985.4 MiB,9770.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.2 MiB
Python 3.6.15,nbody.py 50000000,109,1691147440,558589,python,2:07.77,15228,8096,5084,100.0,0.1,1,0,2:07,0,4,3428,0,1947,0,8096,296,2,278,16,0,12.8,2.3,0.0,84.2,0.0,0.0,0.8,0.0,15795.0 MiB,4039.5 MiB,1985.4 MiB,9770.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.2 MiB
Python 3.6.15,nbody.py 50000000,110,1691147441,558589,python,2:08.94,15228,8096,5084,100.0,0.1,1,0,2:08,0,4,3428,0,1947,0,8096,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4039.5 MiB,1985.4 MiB,9770.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.2 MiB
Python 3.6.15,nbody.py 50000000,111,1691147442,558589,python,2:10.12,15228,8096,5084,100.0,0.1,1,0,2:10,0,4,3428,0,1947,0,8096,296,2,278,16,0,12.9,1.4,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4039.0 MiB,1985.9 MiB,9770.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.7 MiB
Python 3.6.15,nbody.py 50000000,112,1691147444,558589,python,2:11.30,15228,8096,5084,100.0,0.1,1,0,2:11,0,4,3428,0,1947,0,8096,296,2,278,16,0,12.9,2.1,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,4039.3 MiB,1985.6 MiB,9770.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.0 MiB
Python 3.6.15,nbody.py 50000000,113,1691147445,558589,python,2:12.48,15228,8096,5084,100.0,0.1,1,0,2:12,0,4,3428,0,1947,0,8096,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4038.8 MiB,1986.1 MiB,9770.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.5 MiB
Python 3.6.15,nbody.py 50000000,114,1691147446,558589,python,2:13.65,15228,8096,5084,100.0,0.1,1,4,2:13,0,4,3428,0,1947,0,8096,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4038.5 MiB,1986.4 MiB,9770.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.2 MiB
Python 3.6.15,nbody.py 50000000,115,1691147447,558589,python,2:14.83,15228,8096,5084,100.0,0.1,1,4,2:14,0,4,3428,0,1947,0,8096,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4038.5 MiB,1986.4 MiB,9770.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.2 MiB
Python 3.6.15,nbody.py 50000000,116,1691147448,558589,python,2:16.00,15228,8096,5084,100.0,0.1,1,4,2:16,0,4,3428,0,1947,0,8096,296,2,278,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4039.3 MiB,1985.6 MiB,9770.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.0 MiB
Python 3.6.15,nbody.py 50000000,117,1691147449,558589,python,2:17.17,15228,8096,5084,100.0,0.1,1,4,2:17,0,4,3428,0,1947,0,8096,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4039.5 MiB,1985.4 MiB,9770.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.2 MiB
Python 3.6.15,nbody.py 50000000,118,1691147451,558589,python,2:18.34,15228,8096,5084,93.8,0.1,1,0,2:18,0,4,3428,0,1947,0,8096,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4040.3 MiB,1984.6 MiB,9770.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.0 MiB
Python 3.6.15,nbody.py 50000000,119,1691147452,558589,python,2:19.51,15228,8096,5084,93.8,0.1,1,0,2:19,0,4,3428,0,1947,0,8096,296,2,278,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,4040.3 MiB,1984.6 MiB,9770.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.0 MiB
Python 3.6.15,nbody.py 50000000,120,1691147453,558589,python,2:20.69,15228,8096,5084,100.0,0.1,1,0,2:20,0,4,3428,0,1947,0,8096,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4039.8 MiB,1985.1 MiB,9770.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.5 MiB
Python 3.6.15,nbody.py 50000000,121,1691147454,558589,python,2:21.87,15228,8096,5084,100.0,0.1,1,0,2:21,0,4,3428,0,1947,0,8096,296,2,278,16,0,13.0,1.4,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4039.8 MiB,1985.1 MiB,9770.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.5 MiB
Python 3.6.15,nbody.py 50000000,122,1691147455,558589,python,2:23.04,15228,8096,5084,93.8,0.1,1,0,2:23,0,4,3428,0,1947,0,8096,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4039.8 MiB,1985.1 MiB,9770.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.5 MiB
Python 3.6.15,nbody.py 50000000,123,1691147456,558589,python,2:24.22,15228,8096,5084,100.0,0.1,1,0,2:24,0,4,3428,0,1947,0,8096,296,2,278,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4039.8 MiB,1985.1 MiB,9770.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.5 MiB
Python 3.6.15,nbody.py 50000000,124,1691147458,558589,python,2:25.39,15228,8096,5084,100.0,0.1,1,0,2:25,0,4,3428,0,1947,0,8096,296,2,278,16,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,4039.5 MiB,1985.3 MiB,9770.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.3 MiB
Python 3.6.15,nbody.py 50000000,125,1691147459,558589,python,2:26.57,15228,8096,5084,94.1,0.1,1,0,2:26,0,4,3428,0,1947,0,8096,296,2,278,16,0,13.0,0.7,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4039.5 MiB,1985.3 MiB,9770.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.3 MiB
Python 3.6.15,nbody.py 50000000,126,1691147460,558589,python,2:27.75,15228,8096,5084,100.0,0.1,1,0,2:27,0,4,3428,0,1947,0,8096,296,2,278,16,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,4039.3 MiB,1985.6 MiB,9770.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.0 MiB
Python 3.6.15,nbody.py 50000000,127,1691147461,558589,python,2:28.92,15228,8096,5084,100.0,0.1,1,0,2:28,0,4,3428,0,1947,0,8096,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4039.0 MiB,1985.8 MiB,9770.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.8 MiB
Python 3.6.15,nbody.py 50000000,128,1691147462,558589,python,2:30.09,15228,8096,5084,100.0,0.1,1,0,2:30,0,4,3428,0,1947,0,8096,296,2,278,16,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15795.0 MiB,4039.0 MiB,1985.8 MiB,9770.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.8 MiB
Python 3.6.15,nbody.py 50000000,129,1691147463,558589,python,2:31.27,15228,8096,5084,100.0,0.1,1,0,2:31,0,4,3428,0,1947,0,8096,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4038.5 MiB,1986.3 MiB,9770.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.3 MiB
Python 3.6.15,nbody.py 50000000,130,1691147465,558589,python,2:32.44,15228,8096,5084,100.0,0.1,1,0,2:32,0,4,3428,0,1947,0,8096,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4038.5 MiB,1986.3 MiB,9770.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.3 MiB
Python 3.6.15,nbody.py 50000000,131,1691147466,558589,python,2:33.61,15228,8096,5084,100.0,0.1,1,0,2:33,0,4,3428,0,1947,0,8096,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4038.5 MiB,1986.3 MiB,9770.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.3 MiB
Python 3.6.15,nbody.py 50000000,132,1691147467,558589,python,2:34.78,15228,8096,5084,93.8,0.1,1,0,2:34,0,4,3428,0,1947,0,8096,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4038.5 MiB,1986.3 MiB,9770.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.3 MiB
Python 3.6.15,nbody.py 50000000,133,1691147468,558589,python,2:35.95,15228,8096,5084,100.0,0.1,1,0,2:35,0,4,3428,0,1947,0,8096,296,2,278,16,0,12.2,0.8,0.0,86.3,0.8,0.0,0.0,0.0,15795.0 MiB,4038.5 MiB,1986.3 MiB,9770.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.3 MiB
Python 3.6.15,nbody.py 50000000,134,1691147469,558589,python,2:37.13,15228,8096,5084,100.0,0.1,1,0,2:37,0,4,3428,0,1947,0,8096,296,2,278,16,0,13.7,1.5,0.0,84.7,0.0,0.0,0.0,0.0,15795.0 MiB,4038.5 MiB,1986.3 MiB,9770.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.3 MiB
Python 3.6.15,nbody.py 50000000,135,1691147471,558589,python,2:38.30,15228,8096,5084,100.0,0.1,1,0,2:38,0,4,3428,0,1947,0,8096,296,2,278,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4038.5 MiB,1986.3 MiB,9770.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.3 MiB
Python 3.6.15,nbody.py 50000000,136,1691147472,558589,python,2:39.47,15228,8096,5084,93.8,0.1,1,0,2:39,0,4,3428,0,1947,0,8096,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4038.5 MiB,1986.3 MiB,9770.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.4 MiB
Python 3.6.15,nbody.py 50000000,137,1691147473,558589,python,2:40.65,15228,8096,5084,100.0,0.1,1,0,2:40,0,4,3428,0,1947,0,8096,296,2,278,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,4039.3 MiB,1985.5 MiB,9770.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.1 MiB
Python 3.6.15,nbody.py 50000000,138,1691147474,558589,python,2:41.82,15228,8096,5084,100.0,0.1,1,0,2:41,0,4,3428,0,1947,0,8096,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4039.3 MiB,1985.5 MiB,9770.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.1 MiB
Python 3.6.15,nbody.py 50000000,139,1691147475,558589,python,2:42.99,15228,8096,5084,100.0,0.1,1,0,2:42,0,4,3428,0,1947,0,8096,296,2,278,16,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4039.3 MiB,1985.5 MiB,9770.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.1 MiB
Python 3.6.15,nbody.py 50000000,140,1691147476,558589,python,2:44.17,15228,8096,5084,100.0,0.1,1,0,2:44,0,4,3428,0,1947,0,8096,296,2,278,16,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15795.0 MiB,4039.0 MiB,1985.7 MiB,9770.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.9 MiB
