version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.4.10,nbody.py 50000000,33,1691146144,552917,python,0:38.74,15288,8016,4736,93.8,0.0,1,0,0:38,0,4,3716,0,1906,0,8016,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4012.9 MiB,2020.4 MiB,9761.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12985.0 MiB
Python 3.4.10,nbody.py 50000000,34,1691146146,552917,python,0:39.92,15288,8016,4736,100.0,0.0,1,0,0:39,0,4,3716,0,1906,0,8016,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4013.1 MiB,2020.2 MiB,9761.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12985.3 MiB
Python 3.4.10,nbody.py 50000000,35,1691146147,552917,python,0:41.09,15288,8016,4736,100.0,0.0,1,0,0:41,0,4,3716,0,1906,0,8016,296,2,278,16,0,13.3,0.7,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,4012.9 MiB,2020.4 MiB,9761.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12985.0 MiB
Python 3.4.10,nbody.py 50000000,36,1691146148,552917,python,0:42.26,15288,8016,4736,93.8,0.0,1,0,0:42,0,4,3716,0,1906,0,8016,296,2,278,16,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4012.4 MiB,2020.9 MiB,9761.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12984.6 MiB
Python 3.4.10,nbody.py 50000000,37,1691146149,552917,python,0:43.44,15288,8016,4736,100.0,0.0,1,4,0:43,0,4,3716,0,1906,0,8016,296,2,278,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4012.4 MiB,2020.9 MiB,9761.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12984.6 MiB
Python 3.4.10,nbody.py 50000000,38,1691146150,552917,python,0:44.60,15288,8016,4736,93.8,0.0,1,4,0:44,0,4,3716,0,1906,0,8016,296,2,278,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4012.6 MiB,2020.6 MiB,9761.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12984.8 MiB
Python 3.4.10,nbody.py 50000000,39,1691146151,552917,python,0:45.78,15288,8016,4736,100.0,0.0,1,4,0:45,0,4,3716,0,1906,0,8016,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4012.6 MiB,2020.6 MiB,9761.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12984.8 MiB
Python 3.4.10,nbody.py 50000000,40,1691146153,552917,python,0:46.94,15288,8016,4736,93.8,0.0,1,0,0:46,0,4,3716,0,1906,0,8016,297,2,279,16,0,12.4,0.0,0.0,87.6,0.0,0.0,0.0,0.0,15795.0 MiB,4012.6 MiB,2020.6 MiB,9761.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12984.8 MiB
Python 3.4.10,nbody.py 50000000,41,1691146154,552917,python,0:48.12,15288,8016,4736,100.0,0.0,1,0,0:48,0,4,3716,0,1906,0,8016,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4012.4 MiB,2020.9 MiB,9761.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12984.6 MiB
Python 3.4.10,nbody.py 50000000,42,1691146155,552917,python,0:49.29,15288,8016,4736,100.0,0.0,1,0,0:49,0,4,3716,0,1906,0,8016,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4012.4 MiB,2020.9 MiB,9761.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12984.6 MiB
Python 3.4.10,nbody.py 50000000,43,1691146156,552917,python,0:50.46,15288,8016,4736,100.0,0.0,1,0,0:50,0,4,3716,0,1906,0,8016,296,2,278,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4013.1 MiB,2020.1 MiB,9761.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12985.3 MiB
Python 3.4.10,nbody.py 50000000,44,1691146157,552917,python,0:51.63,15288,8016,4736,100.0,0.0,1,0,0:51,0,4,3716,0,1906,0,8016,296,2,278,16,0,13.0,2.3,0.0,84.7,0.0,0.0,0.0,0.0,15795.0 MiB,4013.3 MiB,2019.9 MiB,9761.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12985.6 MiB
Python 3.4.10,nbody.py 50000000,45,1691146158,552917,python,0:52.80,15288,8016,4736,100.0,0.0,1,0,0:52,0,4,3716,0,1906,0,8016,296,2,278,16,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4013.3 MiB,2019.9 MiB,9761.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12985.6 MiB
Python 3.4.10,nbody.py 50000000,46,1691146160,552917,python,0:53.97,15288,8016,4736,100.0,0.0,1,4,0:53,0,4,3716,0,1906,0,8016,296,2,278,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4013.6 MiB,2019.6 MiB,9761.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12985.8 MiB
Python 3.4.10,nbody.py 50000000,47,1691146161,552917,python,0:55.14,15288,8016,4736,100.0,0.0,1,4,0:55,0,4,3716,0,1906,0,8016,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4013.6 MiB,2019.6 MiB,9761.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12985.8 MiB
Python 3.4.10,nbody.py 50000000,48,1691146162,552917,python,0:56.31,15288,8016,4736,100.0,0.0,1,4,0:56,0,4,3716,0,1906,0,8016,296,2,278,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4013.6 MiB,2019.6 MiB,9761.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12985.8 MiB
Python 3.4.10,nbody.py 50000000,49,1691146163,552917,python,0:57.48,15288,8016,4736,100.0,0.0,1,4,0:57,0,4,3716,0,1906,0,8016,296,2,278,16,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,4013.3 MiB,2019.9 MiB,9761.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12985.6 MiB
Python 3.4.10,nbody.py 50000000,50,1691146164,552917,python,0:58.65,15288,8016,4736,100.0,0.0,1,4,0:58,0,4,3716,0,1906,0,8016,296,2,278,16,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,4044.1 MiB,1989.1 MiB,9761.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.4 MiB
Python 3.4.10,nbody.py 50000000,51,1691146165,552917,python,0:59.82,15288,8016,4736,100.0,0.0,1,0,0:59,0,4,3716,0,1906,0,8016,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4044.1 MiB,1989.1 MiB,9761.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.4 MiB
Python 3.4.10,nbody.py 50000000,52,1691146167,552917,python,1:00.99,15288,8016,4736,100.0,0.0,1,0,1:00,0,4,3716,0,1906,0,8016,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4044.6 MiB,1988.6 MiB,9761.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.8 MiB
Python 3.4.10,nbody.py 50000000,53,1691146168,552917,python,1:02.16,15288,8016,4736,100.0,0.0,1,0,1:02,0,4,3716,0,1906,0,8016,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4044.6 MiB,1988.6 MiB,9761.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.8 MiB
Python 3.4.10,nbody.py 50000000,54,1691146169,552917,python,1:03.33,15288,8016,4736,100.0,0.0,1,4,1:03,0,4,3716,0,1906,0,8016,296,2,278,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4043.9 MiB,1989.3 MiB,9761.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.1 MiB
Python 3.4.10,nbody.py 50000000,55,1691146170,552917,python,1:04.50,15288,8016,4736,100.0,0.0,1,4,1:04,0,4,3716,0,1906,0,8016,296,2,278,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4044.1 MiB,1989.1 MiB,9761.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.4 MiB
Python 3.4.10,nbody.py 50000000,56,1691146171,552917,python,1:05.67,15288,8016,4736,100.0,0.0,1,0,1:05,0,4,3716,0,1906,0,8016,296,2,278,16,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4043.9 MiB,1989.3 MiB,9761.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.1 MiB
Python 3.4.10,nbody.py 50000000,57,1691146172,552917,python,1:06.84,15288,8016,4736,100.0,0.0,1,0,1:06,0,4,3716,0,1906,0,8016,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4043.4 MiB,1989.8 MiB,9761.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13015.6 MiB
Python 3.4.10,nbody.py 50000000,58,1691146174,552917,python,1:08.01,15288,8016,4736,93.8,0.0,1,0,1:08,0,4,3716,0,1906,0,8016,296,2,278,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4043.6 MiB,1989.6 MiB,9761.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13015.9 MiB
Python 3.4.10,nbody.py 50000000,59,1691146175,552917,python,1:09.18,15288,8016,4736,100.0,0.0,1,0,1:09,0,4,3716,0,1906,0,8016,296,2,278,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4043.4 MiB,1989.8 MiB,9761.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13015.6 MiB
Python 3.4.10,nbody.py 50000000,60,1691146176,552917,python,1:10.35,15288,8016,4736,100.0,0.0,1,0,1:10,0,4,3716,0,1906,0,8016,296,2,278,16,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4043.4 MiB,1989.8 MiB,9761.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13015.6 MiB
Python 3.4.10,nbody.py 50000000,61,1691146177,552917,python,1:11.52,15288,8016,4736,100.0,0.0,1,0,1:11,0,4,3716,0,1906,0,8016,296,2,278,16,0,12.4,0.8,0.0,86.0,0.8,0.0,0.0,0.0,15795.0 MiB,4043.4 MiB,1989.8 MiB,9761.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13015.6 MiB
Python 3.4.10,nbody.py 50000000,62,1691146178,552917,python,1:12.69,15288,8016,4736,100.0,0.0,1,0,1:12,0,4,3716,0,1906,0,8016,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4043.1 MiB,1990.0 MiB,9761.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13015.4 MiB
Python 3.4.10,nbody.py 50000000,63,1691146180,552917,python,1:13.86,15288,8016,4736,100.0,0.0,1,0,1:13,0,4,3716,0,1906,0,8016,296,2,278,16,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,4043.1 MiB,1990.0 MiB,9761.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13015.4 MiB
Python 3.4.10,nbody.py 50000000,64,1691146181,552917,python,1:15.03,15288,8016,4736,100.0,0.0,1,0,1:15,0,4,3716,0,1906,0,8016,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4042.9 MiB,1990.3 MiB,9761.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13015.2 MiB
Python 3.4.10,nbody.py 50000000,65,1691146182,552917,python,1:16.20,15288,8016,4736,100.0,0.0,1,0,1:16,0,4,3716,0,1906,0,8016,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4042.6 MiB,1990.5 MiB,9761.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13014.9 MiB
Python 3.4.10,nbody.py 50000000,66,1691146183,552917,python,1:17.37,15288,8016,4736,100.0,0.0,1,0,1:17,0,4,3716,0,1906,0,8016,296,2,278,16,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,4042.9 MiB,1990.3 MiB,9761.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13015.2 MiB
Python 3.4.10,nbody.py 50000000,67,1691146184,552917,python,1:18.54,15288,8016,4736,100.0,0.0,1,0,1:18,0,4,3716,0,1906,0,8016,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4042.9 MiB,1990.3 MiB,9761.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13015.2 MiB
Python 3.4.10,nbody.py 50000000,68,1691146185,552917,python,1:19.71,15288,8016,4736,100.0,0.0,1,0,1:19,0,4,3716,0,1906,0,8016,297,2,279,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4042.6 MiB,1990.5 MiB,9761.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13014.9 MiB
Python 3.4.10,nbody.py 50000000,69,1691146187,552917,python,1:20.88,15288,8016,4736,100.0,0.0,1,0,1:20,0,4,3716,0,1906,0,8016,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4042.9 MiB,1990.3 MiB,9761.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13015.2 MiB
