version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.12.0b1,nbody.py 50000000,66,1691150890,577723,python,1:17.39,19624,10140,7064,93.8,0.1,1,6,1:17,0,4,4992,0,1937,0,10140,297,2,279,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4022.8 MiB,1981.1 MiB,9791.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13024.5 MiB
Python 3.12.0b1,nbody.py 50000000,67,1691150891,577723,python,1:18.57,19624,10140,7064,100.0,0.1,1,6,1:18,0,4,4992,0,1937,0,10140,296,2,278,16,0,12.6,0.7,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,4022.8 MiB,1981.1 MiB,9791.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13024.5 MiB
Python 3.12.0b1,nbody.py 50000000,68,1691150892,577723,python,1:19.74,19624,10140,7064,93.8,0.1,1,6,1:19,0,4,4992,0,1937,0,10140,296,2,278,16,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4022.8 MiB,1981.1 MiB,9791.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13024.5 MiB
Python 3.12.0b1,nbody.py 50000000,69,1691150893,577723,python,1:20.91,19624,10140,7064,93.8,0.1,1,2,1:20,0,4,4992,0,1937,0,10140,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4022.8 MiB,1981.1 MiB,9791.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13024.5 MiB
Python 3.12.0b1,nbody.py 50000000,70,1691150894,577723,python,1:22.09,19624,10140,7064,100.0,0.1,1,2,1:22,0,4,4992,0,1937,0,10140,296,2,278,16,0,13.7,1.5,0.0,84.7,0.0,0.0,0.0,0.0,15795.0 MiB,4022.5 MiB,1981.3 MiB,9791.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13024.3 MiB
Python 3.12.0b1,nbody.py 50000000,71,1691150895,577723,python,1:23.26,19624,10140,7064,100.0,0.1,1,2,1:23,0,4,4992,0,1937,0,10140,296,2,278,16,0,12.5,1.5,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,4022.8 MiB,1981.1 MiB,9791.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13024.5 MiB
Python 3.12.0b1,nbody.py 50000000,72,1691150897,577723,python,1:24.43,19624,10140,7064,93.8,0.1,1,2,1:24,0,4,4992,0,1937,0,10140,297,2,279,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4022.8 MiB,1981.1 MiB,9791.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13024.5 MiB
Python 3.12.0b1,nbody.py 50000000,73,1691150898,577723,python,1:25.61,19624,10140,7064,100.0,0.1,1,2,1:25,0,4,4992,0,1937,0,10140,297,2,279,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4022.8 MiB,1981.1 MiB,9791.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13024.5 MiB
Python 3.12.0b1,nbody.py 50000000,74,1691150899,577723,python,1:26.78,19624,10140,7064,100.0,0.1,1,2,1:26,0,4,4992,0,1937,0,10140,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4022.8 MiB,1981.1 MiB,9791.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13024.6 MiB
Python 3.12.0b1,nbody.py 50000000,75,1691150900,577723,python,1:27.95,19624,10140,7064,100.0,0.1,1,2,1:27,0,4,4992,0,1937,0,10140,296,2,278,16,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4022.5 MiB,1981.3 MiB,9791.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13024.3 MiB
Python 3.12.0b1,nbody.py 50000000,76,1691150901,577723,python,1:29.12,19624,10140,7064,100.0,0.1,1,2,1:29,0,4,4992,0,1937,0,10140,296,2,278,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4021.8 MiB,1982.0 MiB,9791.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.6 MiB
Python 3.12.0b1,nbody.py 50000000,77,1691150902,577723,python,1:30.29,19624,10140,7064,100.0,0.1,1,2,1:30,0,4,4992,0,1937,0,10140,296,2,278,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4021.8 MiB,1982.0 MiB,9791.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.6 MiB
Python 3.12.0b1,nbody.py 50000000,78,1691150904,577723,python,1:31.46,19624,10140,7064,100.0,0.1,1,2,1:31,0,4,4992,0,1937,0,10140,296,2,278,16,0,13.8,0.0,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4021.5 MiB,1982.3 MiB,9791.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.4 MiB
Python 3.12.0b1,nbody.py 50000000,79,1691150905,577723,python,1:32.63,19624,10140,7064,100.0,0.1,1,2,1:32,0,4,4992,0,1937,0,10140,296,2,278,16,0,13.1,0.0,0.0,86.2,0.8,0.0,0.0,0.0,15795.0 MiB,4021.5 MiB,1982.2 MiB,9791.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.4 MiB
Python 3.12.0b1,nbody.py 50000000,80,1691150906,577723,python,1:33.80,19624,10140,7064,100.0,0.1,1,2,1:33,0,4,4992,0,1937,0,10140,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4021.3 MiB,1982.5 MiB,9791.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.1 MiB
Python 3.12.0b1,nbody.py 50000000,81,1691150907,577723,python,1:34.97,19624,10140,7064,100.0,0.1,1,2,1:34,0,4,4992,0,1937,0,10140,297,2,279,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4021.3 MiB,1982.5 MiB,9791.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.1 MiB
Python 3.12.0b1,nbody.py 50000000,82,1691150908,577723,python,1:36.15,19624,10140,7064,100.0,0.1,1,2,1:36,0,4,4992,0,1937,0,10140,297,2,279,16,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,4021.3 MiB,1982.5 MiB,9791.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.1 MiB
Python 3.12.0b1,nbody.py 50000000,83,1691150909,577723,python,1:37.32,19624,10140,7064,93.8,0.1,1,2,1:37,0,4,4992,0,1937,0,10140,297,2,279,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4021.5 MiB,1982.2 MiB,9791.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.4 MiB
Python 3.12.0b1,nbody.py 50000000,84,1691150911,577723,python,1:38.49,19624,10140,7064,93.8,0.1,1,2,1:38,0,4,4992,0,1937,0,10140,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4019.6 MiB,1984.2 MiB,9791.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.4 MiB
Python 3.12.0b1,nbody.py 50000000,85,1691150912,577723,python,1:39.67,19624,10140,7064,100.0,0.1,1,2,1:39,0,4,4992,0,1937,0,10140,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4019.6 MiB,1984.2 MiB,9791.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.4 MiB
Python 3.12.0b1,nbody.py 50000000,86,1691150913,577723,python,1:40.83,19624,10140,7064,93.8,0.1,1,6,1:40,0,4,4992,0,1937,0,10140,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4019.3 MiB,1984.4 MiB,9791.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.2 MiB
Python 3.12.0b1,nbody.py 50000000,87,1691150914,577723,python,1:42.01,19624,10140,7064,100.0,0.1,1,6,1:42,0,4,4992,0,1937,0,10140,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4019.3 MiB,1984.4 MiB,9791.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.2 MiB
Python 3.12.0b1,nbody.py 50000000,88,1691150915,577723,python,1:43.17,19624,10140,7064,93.8,0.1,1,6,1:43,0,4,4992,0,1937,0,10140,297,2,279,16,0,12.4,0.0,0.0,86.0,1.6,0.0,0.0,0.0,15795.0 MiB,4018.8 MiB,1984.9 MiB,9791.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.7 MiB
Python 3.12.0b1,nbody.py 50000000,89,1691150916,577723,python,1:44.35,19624,10140,7064,100.0,0.1,1,6,1:44,0,4,4992,0,1937,0,10140,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4018.8 MiB,1984.9 MiB,9791.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.7 MiB
Python 3.12.0b1,nbody.py 50000000,90,1691150918,577723,python,1:45.52,19624,10140,7064,100.0,0.1,1,2,1:45,0,4,4992,0,1937,0,10140,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4018.8 MiB,1984.9 MiB,9791.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.7 MiB
Python 3.12.0b1,nbody.py 50000000,91,1691150919,577723,python,1:46.69,19624,10140,7064,100.0,0.1,1,2,1:46,0,4,4992,0,1937,0,10140,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4018.6 MiB,1985.1 MiB,9791.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.5 MiB
Python 3.12.0b1,nbody.py 50000000,92,1691150920,577723,python,1:47.86,19624,10140,7064,100.0,0.1,1,2,1:47,0,4,4992,0,1937,0,10140,297,2,279,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,4018.3 MiB,1985.4 MiB,9791.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.2 MiB
Python 3.12.0b1,nbody.py 50000000,93,1691150921,577723,python,1:49.03,19624,10140,7064,100.0,0.1,1,2,1:49,0,4,4992,0,1937,0,10140,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4018.3 MiB,1985.4 MiB,9791.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.2 MiB
Python 3.12.0b1,nbody.py 50000000,94,1691150922,577723,python,1:50.20,19624,10140,7064,100.0,0.1,1,2,1:50,0,4,4992,0,1937,0,10140,297,2,279,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4018.3 MiB,1985.4 MiB,9791.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.2 MiB
Python 3.12.0b1,nbody.py 50000000,95,1691150923,577723,python,1:51.37,19624,10140,7064,100.0,0.1,1,2,1:51,0,4,4992,0,1937,0,10140,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4018.3 MiB,1985.4 MiB,9791.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.3 MiB
Python 3.12.0b1,nbody.py 50000000,96,1691150925,577723,python,1:52.54,19624,10140,7064,100.0,0.1,1,2,1:52,0,4,4992,0,1937,0,10140,296,2,278,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4018.1 MiB,1985.6 MiB,9791.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.0 MiB
Python 3.12.0b1,nbody.py 50000000,97,1691150926,577723,python,1:53.71,19624,10140,7064,93.8,0.1,1,2,1:53,0,4,4992,0,1937,0,10140,296,2,278,16,0,12.9,1.5,0.0,84.8,0.8,0.0,0.0,0.0,15795.0 MiB,4018.1 MiB,1985.6 MiB,9791.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.0 MiB
Python 3.12.0b1,nbody.py 50000000,98,1691150927,577723,python,1:54.88,19624,10140,7064,93.8,0.1,1,2,1:54,0,4,4992,0,1937,0,10140,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4018.1 MiB,1985.6 MiB,9791.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.0 MiB
Python 3.12.0b1,nbody.py 50000000,99,1691150928,577723,python,1:56.05,19624,10140,7064,93.8,0.1,1,2,1:56,0,4,4992,0,1937,0,10140,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4018.1 MiB,1985.6 MiB,9791.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.0 MiB
Python 3.12.0b1,nbody.py 50000000,100,1691150929,577723,python,1:57.23,19624,10140,7064,100.0,0.1,1,2,1:57,0,4,4992,0,1937,0,10140,297,2,279,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,4018.1 MiB,1985.6 MiB,9791.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.0 MiB
Python 3.12.0b1,nbody.py 50000000,101,1691150931,577723,python,1:58.40,19624,10140,7064,100.0,0.1,1,2,1:58,0,4,4992,0,1937,0,10140,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4017.6 MiB,1986.1 MiB,9791.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.5 MiB
Python 3.12.0b1,nbody.py 50000000,102,1691150932,577723,python,1:59.57,19624,10140,7064,93.8,0.1,1,2,1:59,0,4,4992,0,1937,0,10140,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4017.6 MiB,1986.1 MiB,9791.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.5 MiB
Python 3.12.0b1,nbody.py 50000000,103,1691150933,577723,python,2:00.75,19624,10140,7064,100.0,0.1,1,2,2:00,0,4,4992,0,1937,0,10140,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4017.6 MiB,1986.1 MiB,9791.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.5 MiB
Python 3.12.0b1,nbody.py 50000000,104,1691150934,577723,python,2:01.92,19624,10140,7064,100.0,0.1,1,2,2:01,0,4,4992,0,1937,0,10140,296,2,278,16,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15795.0 MiB,4017.6 MiB,1986.1 MiB,9791.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.6 MiB
Python 3.12.0b1,nbody.py 50000000,105,1691150935,577723,python,2:03.09,19624,10140,7064,93.8,0.1,1,2,2:03,0,4,4992,0,1937,0,10140,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4017.6 MiB,1986.1 MiB,9791.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.6 MiB
Python 3.12.0b1,nbody.py 50000000,106,1691150936,577723,python,2:04.26,19624,10140,7064,93.8,0.1,1,2,2:04,0,4,4992,0,1937,0,10140,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4017.6 MiB,1986.0 MiB,9791.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.6 MiB
Python 3.12.0b1,nbody.py 50000000,107,1691150938,577723,python,2:05.44,19624,10140,7064,100.0,0.1,1,2,2:05,0,4,4992,0,1937,0,10140,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4017.6 MiB,1986.0 MiB,9791.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.6 MiB
Python 3.12.0b1,nbody.py 50000000,108,1691150939,577723,python,2:06.61,19624,10140,7064,93.8,0.1,1,2,2:06,0,4,4992,0,1937,0,10140,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4017.6 MiB,1986.0 MiB,9791.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.6 MiB
Python 3.12.0b1,nbody.py 50000000,109,1691150940,577723,python,2:07.78,19624,10140,7064,93.8,0.1,1,6,2:07,0,4,4992,0,1937,0,10140,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4017.6 MiB,1986.0 MiB,9791.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.6 MiB
Python 3.12.0b1,nbody.py 50000000,110,1691150941,577723,python,2:08.96,19624,10140,7064,100.0,0.1,1,6,2:08,0,4,4992,0,1937,0,10140,296,2,278,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4017.6 MiB,1986.0 MiB,9791.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.6 MiB
Python 3.12.0b1,nbody.py 50000000,111,1691150942,577723,python,2:10.13,19624,10140,7064,100.0,0.1,1,6,2:10,0,4,4992,0,1937,0,10140,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4017.6 MiB,1986.0 MiB,9791.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.6 MiB
Python 3.12.0b1,nbody.py 50000000,112,1691150943,577723,python,2:11.30,19624,10140,7064,93.8,0.1,1,6,2:11,0,4,4992,0,1937,0,10140,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4016.8 MiB,1986.7 MiB,9791.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.9 MiB
Python 3.12.0b1,nbody.py 50000000,113,1691150945,577723,python,2:12.48,19624,10140,7064,100.0,0.1,1,6,2:12,0,4,4992,0,1937,0,10140,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4017.1 MiB,1986.5 MiB,9791.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.1 MiB
Python 3.12.0b1,nbody.py 50000000,114,1691150946,577723,python,2:13.65,19624,10140,7064,100.0,0.1,1,6,2:13,0,4,4992,0,1937,0,10140,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4017.3 MiB,1986.2 MiB,9791.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.4 MiB
Python 3.12.0b1,nbody.py 50000000,115,1691150947,577723,python,2:14.82,19624,10140,7064,93.8,0.1,1,2,2:14,0,4,4992,0,1937,0,10140,296,2,278,16,0,13.4,1.5,0.0,83.6,0.7,0.0,0.7,0.0,15795.0 MiB,4017.3 MiB,1986.2 MiB,9791.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.4 MiB
Python 3.12.0b1,nbody.py 50000000,116,1691150948,577723,python,2:16.00,19624,10140,7064,100.0,0.1,1,2,2:16,0,4,4992,0,1937,0,10140,296,2,278,16,0,12.8,1.5,0.0,85.0,0.8,0.0,0.0,0.0,15795.0 MiB,4017.1 MiB,1986.5 MiB,9791.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.2 MiB
Python 3.12.0b1,nbody.py 50000000,117,1691150949,577723,python,2:17.17,19624,10140,7064,100.0,0.1,1,2,2:17,0,4,4992,0,1937,0,10140,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4017.1 MiB,1986.4 MiB,9791.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.2 MiB
Python 3.12.0b1,nbody.py 50000000,118,1691150950,577723,python,2:18.34,19624,10140,7064,93.8,0.1,1,2,2:18,0,4,4992,0,1937,0,10140,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4017.1 MiB,1986.4 MiB,9791.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.2 MiB
Python 3.12.0b1,nbody.py 50000000,119,1691150952,577723,python,2:19.52,19624,10140,7064,100.0,0.1,1,2,2:19,0,4,4992,0,1937,0,10140,296,2,278,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4017.1 MiB,1986.4 MiB,9791.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.2 MiB
Python 3.12.0b1,nbody.py 50000000,120,1691150953,577723,python,2:20.69,19624,10140,7064,100.0,0.1,1,2,2:20,0,4,4992,0,1937,0,10140,295,2,277,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4017.1 MiB,1986.4 MiB,9791.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.2 MiB
Python 3.12.0b1,nbody.py 50000000,121,1691150954,577723,python,2:21.86,19624,10140,7064,100.0,0.1,1,2,2:21,0,4,4992,0,1937,0,10140,295,2,277,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4017.1 MiB,1986.4 MiB,9791.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.2 MiB
Python 3.12.0b1,nbody.py 50000000,122,1691150955,577723,python,2:23.04,19624,10140,7064,100.0,0.1,1,2,2:23,0,4,4992,0,1937,0,10140,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4017.1 MiB,1986.4 MiB,9791.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.2 MiB
Python 3.12.0b1,nbody.py 50000000,123,1691150956,577723,python,2:24.21,19624,10140,7064,100.0,0.1,1,2,2:24,0,4,4992,0,1937,0,10140,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4017.3 MiB,1986.2 MiB,9791.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.4 MiB
Python 3.12.0b1,nbody.py 50000000,124,1691150958,577723,python,2:25.38,19624,10140,7064,100.0,0.1,1,2,2:25,0,4,4992,0,1937,0,10140,295,2,277,16,0,12.9,0.8,0.0,85.6,0.8,0.0,0.0,0.0,15795.0 MiB,4017.6 MiB,1985.9 MiB,9791.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.7 MiB
Python 3.12.0b1,nbody.py 50000000,125,1691150959,577723,python,2:26.55,19624,10140,7064,93.8,0.1,1,2,2:26,0,4,4992,0,1937,0,10140,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4017.6 MiB,1985.9 MiB,9791.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.7 MiB
Python 3.12.0b1,nbody.py 50000000,126,1691150960,577723,python,2:27.72,19624,10140,7064,93.8,0.1,1,2,2:27,0,4,4992,0,1937,0,10140,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4017.6 MiB,1985.9 MiB,9791.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.7 MiB
Python 3.12.0b1,nbody.py 50000000,127,1691150961,577723,python,2:28.90,19624,10140,7064,100.0,0.1,1,2,2:28,0,4,4992,0,1937,0,10140,295,2,277,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4017.6 MiB,1985.9 MiB,9791.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.7 MiB
Python 3.12.0b1,nbody.py 50000000,128,1691150962,577723,python,2:30.07,19624,10140,7064,100.0,0.1,1,2,2:30,0,4,4992,0,1937,0,10140,295,2,277,16,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4017.3 MiB,1986.1 MiB,9791.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.5 MiB
Python 3.12.0b1,nbody.py 50000000,129,1691150963,577723,python,2:31.24,19624,10140,7064,93.8,0.1,1,2,2:31,0,4,4992,0,1937,0,10140,295,2,277,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4017.3 MiB,1986.1 MiB,9791.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.5 MiB
Python 3.12.0b1,nbody.py 50000000,130,1691150965,577723,python,2:32.42,19624,10140,7064,100.0,0.1,1,2,2:32,0,4,4992,0,1937,0,10140,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4017.6 MiB,1985.9 MiB,9791.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.7 MiB
Python 3.12.0b1,nbody.py 50000000,131,1691150966,577723,python,2:33.59,19624,10140,7064,100.0,0.1,1,2,2:33,0,4,4992,0,1937,0,10140,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4017.6 MiB,1985.9 MiB,9791.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.7 MiB
Python 3.12.0b1,nbody.py 50000000,132,1691150967,577723,python,2:34.76,19624,10140,7064,93.8,0.1,1,2,2:34,0,4,4992,0,1937,0,10140,295,2,277,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4017.6 MiB,1985.9 MiB,9791.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.8 MiB
Python 3.12.0b1,nbody.py 50000000,133,1691150968,577723,python,2:35.94,19624,10140,7064,100.0,0.1,1,2,2:35,0,4,4992,0,1937,0,10140,295,2,277,16,0,13.7,0.0,0.0,85.5,0.8,0.0,0.0,0.0,15795.0 MiB,4017.6 MiB,1985.9 MiB,9791.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.8 MiB
Python 3.12.0b1,nbody.py 50000000,134,1691150969,577723,python,2:37.11,19624,10140,7064,100.0,0.1,1,2,2:37,0,4,4992,0,1937,0,10140,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4017.6 MiB,1985.9 MiB,9791.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.8 MiB
Python 3.12.0b1,nbody.py 50000000,135,1691150970,577723,python,2:38.28,19624,10140,7064,100.0,0.1,1,2,2:38,0,4,4992,0,1937,0,10140,295,2,277,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,4017.6 MiB,1985.9 MiB,9791.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.8 MiB
Python 3.12.0b1,nbody.py 50000000,136,1691150972,577723,python,2:39.46,19624,10140,7064,100.0,0.1,1,6,2:39,0,4,4992,0,1937,0,10140,295,2,277,16,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4017.9 MiB,1985.6 MiB,9791.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.0 MiB
