version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.11.3,nbody.py 50000000,16,1691150441,575952,python,0:18.85,18772,10324,6536,100.0,0.1,1,3,0:18,0,4,5132,0,2091,0,10324,296,2,278,16,0,12.4,0.0,0.0,87.6,0.0,0.0,0.0,0.0,15795.0 MiB,4024.1 MiB,1983.1 MiB,9787.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.3 MiB
Python 3.11.3,nbody.py 50000000,17,1691150442,575952,python,0:20.02,18772,10324,6536,93.8,0.1,1,3,0:20,0,4,5132,0,2091,0,10324,296,2,278,16,0,12.5,2.2,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,4024.1 MiB,1983.1 MiB,9787.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.3 MiB
Python 3.11.3,nbody.py 50000000,18,1691150444,575952,python,0:21.20,18772,10324,6536,100.0,0.1,1,3,0:21,0,4,5132,0,2091,0,10324,296,2,278,16,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,4024.6 MiB,1982.6 MiB,9787.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.8 MiB
Python 3.11.3,nbody.py 50000000,19,1691150445,575952,python,0:22.37,18772,10324,6536,100.0,0.1,1,3,0:22,0,4,5132,0,2091,0,10324,296,2,278,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4024.8 MiB,1982.3 MiB,9787.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.1 MiB
Python 3.11.3,nbody.py 50000000,20,1691150446,575952,python,0:23.54,18772,10324,6536,100.0,0.1,1,3,0:23,0,4,5132,0,2091,0,10324,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4024.8 MiB,1982.3 MiB,9787.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.1 MiB
Python 3.11.3,nbody.py 50000000,21,1691150447,575952,python,0:24.71,18772,10324,6536,100.0,0.1,1,3,0:24,0,4,5132,0,2091,0,10324,296,2,278,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4024.8 MiB,1982.3 MiB,9787.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.1 MiB
Python 3.11.3,nbody.py 50000000,22,1691150448,575952,python,0:25.88,18772,10324,6536,100.0,0.1,1,3,0:25,0,4,5132,0,2091,0,10324,296,2,278,16,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4025.1 MiB,1982.0 MiB,9787.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.3 MiB
Python 3.11.3,nbody.py 50000000,23,1691150449,575952,python,0:27.05,18772,10324,6536,100.0,0.1,1,7,0:27,0,4,5132,0,2091,0,10324,296,2,278,16,0,13.0,2.3,0.0,84.7,0.0,0.0,0.0,0.0,15795.0 MiB,4024.8 MiB,1982.3 MiB,9787.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.1 MiB
Python 3.11.3,nbody.py 50000000,24,1691150451,575952,python,0:28.22,18772,10324,6536,100.0,0.1,1,7,0:28,0,4,5132,0,2091,0,10324,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4025.1 MiB,1982.0 MiB,9787.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.3 MiB
Python 3.11.3,nbody.py 50000000,25,1691150452,575952,python,0:29.39,18772,10324,6536,100.0,0.1,1,7,0:29,0,4,5132,0,2091,0,10324,296,2,278,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4025.1 MiB,1982.1 MiB,9787.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.3 MiB
Python 3.11.3,nbody.py 50000000,26,1691150453,575952,python,0:30.56,18772,10324,6536,100.0,0.1,1,7,0:30,0,4,5132,0,2091,0,10324,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4025.1 MiB,1982.1 MiB,9787.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.3 MiB
Python 3.11.3,nbody.py 50000000,27,1691150454,575952,python,0:31.73,18772,10324,6536,100.0,0.1,1,3,0:31,0,4,5132,0,2091,0,10324,296,2,278,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4024.9 MiB,1982.3 MiB,9787.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.1 MiB
Python 3.11.3,nbody.py 50000000,28,1691150455,575952,python,0:32.90,18772,10324,6536,100.0,0.1,1,3,0:32,0,4,5132,0,2091,0,10324,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4024.9 MiB,1982.3 MiB,9787.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.1 MiB
Python 3.11.3,nbody.py 50000000,29,1691150456,575952,python,0:34.07,18772,10324,6536,100.0,0.1,1,3,0:34,0,4,5132,0,2091,0,10324,296,2,278,16,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4024.6 MiB,1982.5 MiB,9787.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.8 MiB
Python 3.11.3,nbody.py 50000000,30,1691150458,575952,python,0:35.24,18772,10324,6536,100.0,0.1,1,3,0:35,0,4,5132,0,2091,0,10324,296,2,278,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4025.6 MiB,1981.6 MiB,9787.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.8 MiB
Python 3.11.3,nbody.py 50000000,31,1691150459,575952,python,0:36.41,18772,10324,6536,100.0,0.1,1,3,0:36,0,4,5132,0,2091,0,10324,296,2,278,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4025.3 MiB,1981.8 MiB,9787.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.6 MiB
Python 3.11.3,nbody.py 50000000,32,1691150460,575952,python,0:37.58,18772,10324,6536,100.0,0.1,1,7,0:37,0,4,5132,0,2091,0,10324,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4025.3 MiB,1981.8 MiB,9787.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.6 MiB
Python 3.11.3,nbody.py 50000000,33,1691150461,575952,python,0:38.75,18772,10324,6536,100.0,0.1,1,7,0:38,0,4,5132,0,2091,0,10324,296,2,278,16,0,13.1,0.8,0.0,85.4,0.8,0.0,0.0,0.0,15795.0 MiB,4025.3 MiB,1981.8 MiB,9787.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.6 MiB
Python 3.11.3,nbody.py 50000000,34,1691150462,575952,python,0:39.92,18772,10324,6536,100.0,0.1,1,7,0:39,0,4,5132,0,2091,0,10324,297,2,279,16,0,13.8,0.0,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4025.3 MiB,1981.9 MiB,9787.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.6 MiB
Python 3.11.3,nbody.py 50000000,35,1691150463,575952,python,0:41.09,18772,10324,6536,100.0,0.1,1,7,0:41,0,4,5132,0,2091,0,10324,297,2,279,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4025.3 MiB,1981.9 MiB,9787.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.6 MiB
Python 3.11.3,nbody.py 50000000,36,1691150465,575952,python,0:42.26,18772,10324,6536,100.0,0.1,1,7,0:42,0,4,5132,0,2091,0,10324,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4025.1 MiB,1982.1 MiB,9787.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.4 MiB
Python 3.11.3,nbody.py 50000000,37,1691150466,575952,python,0:43.43,18772,10324,6536,100.0,0.1,1,7,0:43,0,4,5132,0,2091,0,10324,296,2,278,16,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,4025.6 MiB,1981.6 MiB,9787.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.9 MiB
Python 3.11.3,nbody.py 50000000,38,1691150467,575952,python,0:44.60,18772,10324,6536,100.0,0.1,1,7,0:44,0,4,5132,0,2091,0,10324,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4025.6 MiB,1981.6 MiB,9787.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.9 MiB
Python 3.11.3,nbody.py 50000000,39,1691150468,575952,python,0:45.77,18772,10324,6536,100.0,0.1,1,7,0:45,0,4,5132,0,2091,0,10324,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4025.6 MiB,1981.6 MiB,9787.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.9 MiB
Python 3.11.3,nbody.py 50000000,40,1691150469,575952,python,0:46.94,18772,10324,6536,100.0,0.1,1,7,0:46,0,4,5132,0,2091,0,10324,296,2,278,16,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,4025.8 MiB,1981.3 MiB,9787.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13024.1 MiB
Python 3.11.3,nbody.py 50000000,41,1691150471,575952,python,0:48.11,18772,10324,6536,100.0,0.1,1,7,0:48,0,4,5132,0,2091,0,10324,296,2,278,16,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15795.0 MiB,4025.6 MiB,1981.6 MiB,9787.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.9 MiB
Python 3.11.3,nbody.py 50000000,42,1691150472,575952,python,0:49.28,18772,10324,6536,100.0,0.1,1,7,0:49,0,4,5132,0,2091,0,10324,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4025.6 MiB,1981.6 MiB,9787.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.9 MiB
Python 3.11.3,nbody.py 50000000,43,1691150473,575952,python,0:50.45,18772,10324,6536,93.8,0.1,1,7,0:50,0,4,5132,0,2091,0,10324,297,2,279,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4025.1 MiB,1982.1 MiB,9787.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.4 MiB
Python 3.11.3,nbody.py 50000000,44,1691150474,575952,python,0:51.63,18772,10324,6536,100.0,0.1,1,7,0:51,0,4,5132,0,2091,0,10324,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4024.4 MiB,1982.8 MiB,9787.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.6 MiB
Python 3.11.3,nbody.py 50000000,45,1691150475,575952,python,0:52.79,18772,10324,6536,93.8,0.1,1,7,0:52,0,4,5132,0,2091,0,10324,296,2,278,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4024.4 MiB,1982.8 MiB,9787.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.6 MiB
Python 3.11.3,nbody.py 50000000,46,1691150476,575952,python,0:53.97,18772,10324,6536,100.0,0.1,1,7,0:53,0,4,5132,0,2091,0,10324,296,2,278,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4024.4 MiB,1982.8 MiB,9787.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.6 MiB
Python 3.11.3,nbody.py 50000000,47,1691150478,575952,python,0:55.13,18772,10324,6536,93.8,0.1,1,7,0:55,0,4,5132,0,2091,0,10324,296,2,278,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4024.4 MiB,1982.8 MiB,9787.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.6 MiB
Python 3.11.3,nbody.py 50000000,48,1691150479,575952,python,0:56.31,18772,10324,6536,100.0,0.1,1,7,0:56,0,4,5132,0,2091,0,10324,296,2,278,16,0,13.8,0.0,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4024.4 MiB,1982.8 MiB,9787.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.7 MiB
Python 3.11.3,nbody.py 50000000,49,1691150480,575952,python,0:57.47,18772,10324,6536,100.0,0.1,1,7,0:57,0,4,5132,0,2091,0,10324,296,2,278,16,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,4024.4 MiB,1982.8 MiB,9787.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.7 MiB
Python 3.11.3,nbody.py 50000000,50,1691150481,575952,python,0:58.65,18772,10324,6536,100.0,0.1,1,7,0:58,0,4,5132,0,2091,0,10324,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4024.4 MiB,1982.8 MiB,9787.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.7 MiB
Python 3.11.3,nbody.py 50000000,51,1691150482,575952,python,0:59.82,18772,10324,6536,100.0,0.1,1,7,0:59,0,4,5132,0,2091,0,10324,297,2,279,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4023.6 MiB,1983.5 MiB,9787.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.9 MiB
Python 3.11.3,nbody.py 50000000,52,1691150483,575952,python,1:00.99,18772,10324,6536,100.0,0.1,1,3,1:00,0,4,5132,0,2091,0,10324,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4023.6 MiB,1983.5 MiB,9787.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.9 MiB
Python 3.11.3,nbody.py 50000000,53,1691150485,575952,python,1:02.16,18772,10324,6536,100.0,0.1,1,3,1:02,0,4,5132,0,2091,0,10324,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4023.6 MiB,1983.5 MiB,9787.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.9 MiB
Python 3.11.3,nbody.py 50000000,54,1691150486,575952,python,1:03.33,18772,10324,6536,100.0,0.1,1,3,1:03,0,4,5132,0,2091,0,10324,296,2,278,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4024.4 MiB,1982.8 MiB,9787.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.7 MiB
Python 3.11.3,nbody.py 50000000,55,1691150487,575952,python,1:04.50,18772,10324,6536,100.0,0.1,1,3,1:04,0,4,5132,0,2091,0,10324,296,2,278,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4024.4 MiB,1982.8 MiB,9787.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.7 MiB
Python 3.11.3,nbody.py 50000000,56,1691150488,575952,python,1:05.67,18772,10324,6536,100.0,0.1,1,3,1:05,0,4,5132,0,2091,0,10324,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4024.6 MiB,1982.5 MiB,9787.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.9 MiB
Python 3.11.3,nbody.py 50000000,57,1691150489,575952,python,1:06.84,18772,10324,6536,100.0,0.1,1,3,1:06,0,4,5132,0,2091,0,10324,296,2,278,16,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4024.9 MiB,1982.3 MiB,9787.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.2 MiB
Python 3.11.3,nbody.py 50000000,58,1691150490,575952,python,1:08.01,18772,10324,6536,100.0,0.1,1,7,1:08,0,4,5132,0,2091,0,10324,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4024.9 MiB,1982.3 MiB,9787.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.2 MiB
Python 3.11.3,nbody.py 50000000,59,1691150492,575952,python,1:09.18,18772,10324,6536,100.0,0.1,1,7,1:09,0,4,5132,0,2091,0,10324,296,2,278,16,0,12.4,0.0,0.0,87.6,0.0,0.0,0.0,0.0,15795.0 MiB,4024.4 MiB,1982.8 MiB,9787.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.7 MiB
Python 3.11.3,nbody.py 50000000,60,1691150493,575952,python,1:10.35,18772,10324,6536,100.0,0.1,1,7,1:10,0,4,5132,0,2091,0,10324,296,2,278,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4024.4 MiB,1982.8 MiB,9787.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.7 MiB
Python 3.11.3,nbody.py 50000000,61,1691150494,575952,python,1:11.52,18772,10324,6536,100.0,0.1,1,7,1:11,0,4,5132,0,2091,0,10324,296,2,278,16,0,12.2,0.8,0.0,86.3,0.0,0.0,0.8,0.0,15795.0 MiB,4024.6 MiB,1982.5 MiB,9787.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.9 MiB
Python 3.11.3,nbody.py 50000000,62,1691150495,575952,python,1:12.69,18772,10324,6536,100.0,0.1,1,3,1:12,0,4,5132,0,2091,0,10324,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4024.4 MiB,1982.8 MiB,9787.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.7 MiB
Python 3.11.3,nbody.py 50000000,63,1691150496,575952,python,1:13.87,18772,10324,6536,100.0,0.1,1,3,1:13,0,4,5132,0,2091,0,10324,296,2,278,16,0,12.4,2.2,0.0,84.7,0.7,0.0,0.0,0.0,15795.0 MiB,4024.4 MiB,1982.8 MiB,9787.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.7 MiB
Python 3.11.3,nbody.py 50000000,64,1691150497,575952,python,1:15.04,18772,10324,6536,93.8,0.1,1,7,1:15,0,4,5132,0,2091,0,10324,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4024.4 MiB,1982.8 MiB,9787.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.7 MiB
Python 3.11.3,nbody.py 50000000,65,1691150499,575952,python,1:16.21,18772,10324,6536,100.0,0.1,1,7,1:16,0,4,5132,0,2091,0,10324,297,2,279,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4024.4 MiB,1982.8 MiB,9787.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.7 MiB
Python 3.11.3,nbody.py 50000000,66,1691150500,575952,python,1:17.38,18772,10324,6536,93.8,0.1,1,7,1:17,0,4,5132,0,2091,0,10324,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4024.4 MiB,1982.8 MiB,9787.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.7 MiB
Python 3.11.3,nbody.py 50000000,67,1691150501,575952,python,1:18.55,18772,10324,6536,100.0,0.1,1,7,1:18,0,4,5132,0,2091,0,10324,296,2,278,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4024.4 MiB,1982.8 MiB,9787.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.7 MiB
Python 3.11.3,nbody.py 50000000,68,1691150502,575952,python,1:19.72,18772,10324,6536,93.8,0.1,1,7,1:19,0,4,5132,0,2091,0,10324,296,2,278,16,0,12.6,1.6,0.0,84.3,1.6,0.0,0.0,0.0,15795.0 MiB,4027.3 MiB,1978.8 MiB,9788.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13026.7 MiB
Python 3.11.3,nbody.py 50000000,69,1691150503,575952,python,1:20.89,18772,10324,6536,93.8,0.1,1,7,1:20,0,4,5132,0,2091,0,10324,296,2,278,16,0,14.3,1.5,0.0,84.2,0.0,0.0,0.0,0.0,15795.0 MiB,4026.8 MiB,1979.2 MiB,9788.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13026.2 MiB
