version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
g++-5 5.5.0,binaryTrees_2.c 21,0,1691065673,470858,binaryTrees_2_g,0:00.17,208552,205280,2976,100.0,1.3,1,6,0:00,0,4,202620,0,50k,0,205280,294,2,278,14,0,9.3,4.7,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,6056.8 MiB,2062.0 MiB,7676.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12915.8 MiB
g++-5 5.5.0,binaryTrees_2.c 21,1,1691065674,470858,binaryTrees_2_g,0:01.35,268480,265208,2976,100.0,1.6,1,6,0:01,0,4,262548,0,64k,0,265208,294,2,278,14,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5990.9 MiB,2127.7 MiB,7676.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12849.9 MiB
g++-5 5.5.0,binaryTrees_2.c 21,2,1691065675,470858,binaryTrees_2_g,0:02.53,268480,265208,2976,100.0,1.6,1,6,0:02,0,4,262548,0,64k,0,265208,294,2,278,14,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5990.9 MiB,2127.6 MiB,7676.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12849.9 MiB
g++-5 5.5.0,binaryTrees_2.c 21,3,1691065676,470858,binaryTrees_2_g,0:03.71,268480,265208,2976,100.0,1.6,1,6,0:03,0,4,262548,0,64k,0,265208,294,2,278,14,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5990.4 MiB,2128.1 MiB,7676.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12849.4 MiB
g++-5 5.5.0,binaryTrees_2.c 21,4,1691065677,470858,binaryTrees_2_g,0:04.89,268480,265208,2976,100.0,1.6,1,6,0:04,0,4,262548,0,64k,0,265208,294,2,278,14,0,13.7,1.5,0.0,84.7,0.0,0.0,0.0,0.0,15795.0 MiB,5990.1 MiB,2128.2 MiB,7676.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12849.3 MiB
g++-5 5.5.0,binaryTrees_2.c 21,5,1691065679,470858,binaryTrees_2_g,0:06.07,268480,265208,2976,100.0,1.6,1,6,0:06,0,4,262548,0,64k,0,265208,294,2,278,14,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5989.4 MiB,2129.0 MiB,7676.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12848.6 MiB
g++-5 5.5.0,binaryTrees_2.c 21,6,1691065680,470858,binaryTrees_2_g,0:07.24,268480,265208,2976,100.0,1.6,1,6,0:07,0,4,262548,0,64k,0,265208,294,2,278,14,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5989.4 MiB,2128.9 MiB,7676.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12848.6 MiB
g++-5 5.5.0,binaryTrees_2.c 21,7,1691065681,470858,binaryTrees_2_g,0:08.43,268480,265208,2976,100.0,1.6,1,6,0:08,0,4,262548,0,64k,0,265208,294,2,278,14,0,13.9,2.2,0.0,83.9,0.0,0.0,0.0,0.0,15795.0 MiB,5988.9 MiB,2129.4 MiB,7676.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12848.1 MiB
g++-5 5.5.0,binaryTrees_2.c 21,8,1691065682,470858,binaryTrees_2_g,0:09.61,268480,265208,2976,100.0,1.6,1,6,0:09,0,4,262548,0,64k,0,265208,294,2,278,14,0,14.3,1.5,0.0,83.5,0.0,0.0,0.8,0.0,15795.0 MiB,5988.4 MiB,2129.9 MiB,7676.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12847.6 MiB
g++-5 5.5.0,binaryTrees_2.c 21,9,1691065683,470858,binaryTrees_2_g,0:10.78,268480,265208,2976,93.8,1.6,1,6,0:10,0,4,262548,0,64k,0,265208,294,2,278,14,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,5988.4 MiB,2129.9 MiB,7676.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12847.6 MiB
g++-5 5.5.0,binaryTrees_2.c 21,10,1691065685,470858,binaryTrees_2_g,0:11.95,268480,265208,2976,100.0,1.6,1,6,0:11,0,4,262548,0,64k,0,265208,294,2,278,14,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5987.4 MiB,2130.9 MiB,7676.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12846.6 MiB
g++-5 5.5.0,binaryTrees_2.c 21,11,1691065686,470858,binaryTrees_2_g,0:13.12,268480,265208,2976,100.0,1.6,1,6,0:13,0,4,262548,0,64k,0,265208,294,2,278,14,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,6001.9 MiB,2124.4 MiB,7668.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12861.1 MiB
g++-5 5.5.0,binaryTrees_2.c 21,12,1691065687,470858,binaryTrees_2_g,0:14.30,268480,265208,2976,93.8,1.6,1,6,0:14,0,4,262548,0,64k,0,265208,294,2,278,14,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,5993.6 MiB,2124.9 MiB,7676.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12852.8 MiB
g++-5 5.5.0,binaryTrees_2.c 21,13,1691065688,470858,binaryTrees_2_g,0:15.48,268480,265208,2976,93.8,1.6,1,6,0:15,0,4,262548,0,64k,0,265208,294,2,278,14,0,13.4,2.2,0.0,84.3,0.0,0.0,0.0,0.0,15795.0 MiB,5993.1 MiB,2125.2 MiB,7676.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12852.3 MiB
