test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
2,g++-13 13.1.0,nbody_2.c 50000000,3,1695037972,2605626,nbody_2_g++-13,0:03.68,6492,1924,1752,100.0,0.0,1,4,0:03,0,8,556,0,232,0,1924,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3158.3 MiB,2048.0 MiB,10588.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13118.8 MiB
2,g++-13 13.1.0,nbody_2.c 50000000,4,1695037973,2605626,nbody_2_g++-13,0:04.85,6492,1924,1752,100.0,0.0,1,4,0:04,0,8,556,0,232,0,1924,320,2,280,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3159.5 MiB,2046.8 MiB,10588.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13120.0 MiB
2,g++-13 13.1.0,nbody_2.c 50000000,5,1695037974,2605626,nbody_2_g++-13,0:06.02,6492,1924,1752,93.8,0.0,1,4,0:06,0,8,556,0,232,0,1924,320,2,280,38,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,3159.7 MiB,2046.5 MiB,10588.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13120.2 MiB
2,g++-13 13.1.0,nbody_2.c 50000000,6,1695037975,2605626,nbody_2_g++-13,0:07.20,6492,1924,1752,100.0,0.0,1,4,0:07,0,8,556,0,232,0,1924,320,2,280,38,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,3159.7 MiB,2046.5 MiB,10588.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13120.2 MiB
3,g++-13 13.1.0,nbody_2.c 50000000,0,1695037976,2605669,nbody_2_g++-13,0:00.16,6492,1936,1760,93.8,0.0,1,4,0:00,0,8,556,0,236,0,1936,320,2,280,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3153.1 MiB,2045.2 MiB,10596.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13113.5 MiB
3,g++-13 13.1.0,nbody_2.c 50000000,1,1695037977,2605669,nbody_2_g++-13,0:01.33,6492,1936,1760,93.8,0.0,1,0,0:01,0,8,556,0,236,0,1936,320,2,280,38,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,3153.8 MiB,2044.5 MiB,10596.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13114.3 MiB
3,g++-13 13.1.0,nbody_2.c 50000000,2,1695037979,2605669,nbody_2_g++-13,0:02.51,6492,1936,1760,100.0,0.0,1,0,0:02,0,8,556,0,236,0,1936,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3169.3 MiB,2036.8 MiB,10588.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13129.8 MiB
3,g++-13 13.1.0,nbody_2.c 50000000,3,1695037980,2605669,nbody_2_g++-13,0:03.68,6492,1936,1760,100.0,0.0,1,0,0:03,0,8,556,0,236,0,1936,320,2,280,38,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15794.9 MiB,3167.9 MiB,2038.4 MiB,10588.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13128.3 MiB
3,g++-13 13.1.0,nbody_2.c 50000000,4,1695037981,2605669,nbody_2_g++-13,0:04.85,6492,1936,1760,100.0,0.0,1,0,0:04,0,8,556,0,236,0,1936,320,2,280,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3167.4 MiB,2038.9 MiB,10588.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13127.8 MiB
3,g++-13 13.1.0,nbody_2.c 50000000,5,1695037982,2605669,nbody_2_g++-13,0:06.03,6492,1936,1760,100.0,0.0,1,0,0:06,0,8,556,0,236,0,1936,320,2,280,38,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,3165.9 MiB,2040.4 MiB,10588.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13126.4 MiB
3,g++-13 13.1.0,nbody_2.c 50000000,6,1695037983,2605669,nbody_2_g++-13,0:07.20,6492,1936,1760,100.0,0.0,1,0,0:07,0,8,556,0,236,0,1936,320,2,280,38,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,3165.4 MiB,2040.9 MiB,10588.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13125.9 MiB
4,g++-13 13.1.0,nbody_2.c 50000000,0,1695037985,2605712,nbody_2_g++-13,0:00.16,6492,1892,1720,100.0,0.0,1,4,0:00,0,8,556,0,237,0,1892,320,2,280,38,0,13.8,0.0,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,3165.7 MiB,2032.6 MiB,10596.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13126.1 MiB
4,g++-13 13.1.0,nbody_2.c 50000000,1,1695037986,2605712,nbody_2_g++-13,0:01.33,6492,1892,1720,93.8,0.0,1,4,0:01,0,8,556,0,237,0,1892,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3165.7 MiB,2032.6 MiB,10596.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13126.1 MiB
4,g++-13 13.1.0,nbody_2.c 50000000,2,1695037987,2605712,nbody_2_g++-13,0:02.50,6492,1892,1720,93.8,0.0,1,4,0:02,0,8,556,0,237,0,1892,320,2,280,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3166.4 MiB,2039.9 MiB,10588.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13126.9 MiB
4,g++-13 13.1.0,nbody_2.c 50000000,3,1695037988,2605712,nbody_2_g++-13,0:03.68,6492,1892,1720,100.0,0.0,1,0,0:03,0,8,556,0,237,0,1892,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3166.9 MiB,2039.4 MiB,10588.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13127.3 MiB
4,g++-13 13.1.0,nbody_2.c 50000000,4,1695037989,2605712,nbody_2_g++-13,0:04.85,6492,1892,1720,100.0,0.0,1,4,0:04,0,8,556,0,237,0,1892,320,2,280,38,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3167.4 MiB,2038.9 MiB,10588.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13127.8 MiB
4,g++-13 13.1.0,nbody_2.c 50000000,5,1695037990,2605712,nbody_2_g++-13,0:06.02,6492,1892,1720,93.8,0.0,1,4,0:06,0,8,556,0,237,0,1892,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3167.4 MiB,2038.9 MiB,10588.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13127.8 MiB
4,g++-13 13.1.0,nbody_2.c 50000000,6,1695037992,2605712,nbody_2_g++-13,0:07.20,6492,1892,1720,100.0,0.0,1,4,0:07,0,8,556,0,237,0,1892,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3167.4 MiB,2038.9 MiB,10588.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13127.8 MiB
5,g++-13 13.1.0,nbody_2.c 50000000,0,1695037993,2605755,nbody_2_g++-13,0:00.16,6492,1956,1780,100.0,0.0,1,3,0:00,0,8,556,0,240,0,1956,320,2,280,38,0,14.3,0.8,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,3159.3 MiB,2039.1 MiB,10596.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13119.7 MiB
5,g++-13 13.1.0,nbody_2.c 50000000,1,1695037994,2605755,nbody_2_g++-13,0:01.34,6492,1956,1780,100.0,0.0,1,3,0:01,0,8,556,0,240,0,1956,320,2,280,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3159.3 MiB,2039.0 MiB,10596.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13119.7 MiB
5,g++-13 13.1.0,nbody_2.c 50000000,2,1695037995,2605755,nbody_2_g++-13,0:02.51,6492,1956,1780,100.0,0.0,1,3,0:02,0,8,556,0,240,0,1956,320,2,280,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3163.0 MiB,2043.3 MiB,10588.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13123.4 MiB
5,g++-13 13.1.0,nbody_2.c 50000000,3,1695037996,2605755,nbody_2_g++-13,0:03.68,6492,1956,1780,100.0,0.0,1,7,0:03,0,8,556,0,240,0,1956,320,2,280,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3161.2 MiB,2045.0 MiB,10588.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13121.7 MiB
5,g++-13 13.1.0,nbody_2.c 50000000,4,1695037997,2605755,nbody_2_g++-13,0:04.85,6492,1956,1780,100.0,0.0,1,7,0:04,0,8,556,0,240,0,1956,320,2,280,38,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,3161.7 MiB,2044.5 MiB,10588.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13122.2 MiB
5,g++-13 13.1.0,nbody_2.c 50000000,5,1695037999,2605755,nbody_2_g++-13,0:06.02,6492,1956,1780,93.8,0.0,1,7,0:06,0,8,556,0,240,0,1956,320,2,280,38,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3162.0 MiB,2044.3 MiB,10588.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13122.5 MiB
5,g++-13 13.1.0,nbody_2.c 50000000,6,1695038000,2605755,nbody_2_g++-13,0:07.20,6492,1956,1780,100.0,0.0,1,7,0:07,0,8,556,0,240,0,1956,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3161.2 MiB,2045.0 MiB,10588.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13121.7 MiB
5,g++-13 13.1.0,nbody_2.c 50000000,7,1695038001,2605755,,,,,,,,,,,,,,,,,,319,1,280,38,0,2.3,1.5,0.0,96.2,0.0,0.0,0.0,0.0,15794.9 MiB,3152.6 MiB,2045.6 MiB,10596.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13113.1 MiB
6,g++-13 13.1.0,nbody_2.c 50000000,0,1695038002,2605808,nbody_2_g++-13,0:00.16,6492,1912,1736,100.0,0.0,1,6,0:00,0,8,556,0,247,0,1912,320,2,280,38,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,3151.2 MiB,2047.1 MiB,10596.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13111.6 MiB
6,g++-13 13.1.0,nbody_2.c 50000000,1,1695038003,2605808,nbody_2_g++-13,0:01.33,6492,1912,1736,93.8,0.0,1,2,0:01,0,8,556,0,247,0,1912,320,2,280,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3150.7 MiB,2047.6 MiB,10596.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13111.2 MiB
6,g++-13 13.1.0,nbody_2.c 50000000,2,1695038004,2605808,nbody_2_g++-13,0:02.51,6492,1912,1736,100.0,0.0,1,2,0:02,0,8,556,0,247,0,1912,320,2,280,38,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3152.2 MiB,2053.9 MiB,10588.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13112.7 MiB
6,g++-13 13.1.0,nbody_2.c 50000000,3,1695038006,2605808,nbody_2_g++-13,0:03.68,6492,1912,1736,100.0,0.0,1,2,0:03,0,8,556,0,247,0,1912,320,2,280,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3151.7 MiB,2054.5 MiB,10588.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13112.1 MiB
6,g++-13 13.1.0,nbody_2.c 50000000,4,1695038007,2605808,nbody_2_g++-13,0:04.85,6492,1912,1736,93.8,0.0,1,2,0:04,0,8,556,0,247,0,1912,320,2,280,38,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3152.2 MiB,2054.0 MiB,10588.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13112.6 MiB
6,g++-13 13.1.0,nbody_2.c 50000000,5,1695038008,2605808,nbody_2_g++-13,0:06.03,6492,1912,1736,100.0,0.0,1,2,0:06,0,8,556,0,247,0,1912,320,2,280,38,0,13.5,0.8,0.0,85.0,0.8,0.0,0.0,0.0,15794.9 MiB,3152.4 MiB,2053.8 MiB,10588.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13112.9 MiB
6,g++-13 13.1.0,nbody_2.c 50000000,6,1695038009,2605808,nbody_2_g++-13,0:07.20,6492,1912,1736,100.0,0.0,1,2,0:07,0,8,556,0,247,0,1912,320,2,280,38,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,3151.4 MiB,2054.8 MiB,10588.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13111.9 MiB
6,g++-13 13.1.0,nbody_2.c 50000000,7,1695038010,2605808,nbody_2_g++-13,0:08.37,6492,1912,1736,93.8,0.0,1,2,0:08,0,8,556,0,247,0,1912,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3151.2 MiB,2055.0 MiB,10588.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13111.7 MiB
7,g++-13 13.1.0,nbody_2.c 50000000,0,1695038011,2605857,nbody_2_g++-13,0:00.16,6492,1924,1752,100.0,0.0,1,3,0:00,0,8,556,0,239,0,1924,320,2,280,38,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3150.9 MiB,2047.3 MiB,10596.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13111.4 MiB
7,g++-13 13.1.0,nbody_2.c 50000000,1,1695038013,2605857,nbody_2_g++-13,0:01.33,6492,1924,1752,100.0,0.0,1,7,0:01,0,8,556,0,239,0,1924,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3150.0 MiB,2048.2 MiB,10596.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13110.4 MiB
7,g++-13 13.1.0,nbody_2.c 50000000,2,1695038014,2605857,nbody_2_g++-13,0:02.50,6492,1924,1752,93.8,0.0,1,7,0:02,0,8,556,0,239,0,1924,320,2,280,38,0,12.2,1.5,0.0,85.5,0.8,0.0,0.0,0.0,15794.9 MiB,3156.6 MiB,2049.5 MiB,10588.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13117.1 MiB
7,g++-13 13.1.0,nbody_2.c 50000000,3,1695038015,2605857,nbody_2_g++-13,0:03.67,6492,1924,1752,93.8,0.0,1,7,0:03,0,8,556,0,239,0,1924,320,2,280,38,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3155.4 MiB,2050.8 MiB,10588.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13115.9 MiB
7,g++-13 13.1.0,nbody_2.c 50000000,4,1695038016,2605857,nbody_2_g++-13,0:04.85,6492,1924,1752,100.0,0.0,1,7,0:04,0,8,556,0,239,0,1924,320,2,280,38,0,13.8,0.7,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3155.4 MiB,2050.8 MiB,10588.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13115.9 MiB
7,g++-13 13.1.0,nbody_2.c 50000000,5,1695038017,2605857,nbody_2_g++-13,0:06.03,6492,1924,1752,100.0,0.0,1,3,0:06,0,8,556,0,239,0,1924,320,2,280,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3156.1 MiB,2050.1 MiB,10588.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13116.6 MiB
7,g++-13 13.1.0,nbody_2.c 50000000,6,1695038019,2605857,nbody_2_g++-13,0:07.20,6492,1924,1752,93.8,0.0,1,7,0:07,0,8,556,0,239,0,1924,320,2,280,38,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3155.9 MiB,2050.3 MiB,10588.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13116.4 MiB
8,g++-13 13.1.0,nbody_2.c 50000000,0,1695038020,2605900,nbody_2_g++-13,0:00.16,6492,1896,1720,100.0,0.0,1,3,0:00,0,8,556,0,239,0,1896,320,2,280,38,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15794.9 MiB,3147.5 MiB,2050.8 MiB,10596.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13108.0 MiB
8,g++-13 13.1.0,nbody_2.c 50000000,1,1695038021,2605900,nbody_2_g++-13,0:01.33,6492,1896,1720,93.8,0.0,1,3,0:01,0,8,556,0,239,0,1896,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3155.4 MiB,2050.6 MiB,10588.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13115.9 MiB
8,g++-13 13.1.0,nbody_2.c 50000000,2,1695038022,2605900,nbody_2_g++-13,0:02.51,6492,1896,1720,100.0,0.0,1,7,0:02,0,8,556,0,239,0,1896,321,2,281,38,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3154.4 MiB,2051.7 MiB,10588.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13114.9 MiB
8,g++-13 13.1.0,nbody_2.c 50000000,3,1695038023,2605900,nbody_2_g++-13,0:03.68,6492,1896,1720,93.8,0.0,1,7,0:03,0,8,556,0,239,0,1896,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3154.0 MiB,2052.2 MiB,10588.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13114.4 MiB
8,g++-13 13.1.0,nbody_2.c 50000000,4,1695038024,2605900,nbody_2_g++-13,0:04.85,6492,1896,1720,100.0,0.0,1,7,0:04,0,8,556,0,239,0,1896,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3153.7 MiB,2052.5 MiB,10588.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13114.2 MiB
8,g++-13 13.1.0,nbody_2.c 50000000,5,1695038026,2605900,nbody_2_g++-13,0:06.03,6492,1896,1720,100.0,0.0,1,7,0:06,0,8,556,0,239,0,1896,320,2,280,38,0,13.6,1.5,0.0,84.1,0.8,0.0,0.0,0.0,15794.9 MiB,3157.2 MiB,2048.3 MiB,10589.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13118.4 MiB
8,g++-13 13.1.0,nbody_2.c 50000000,6,1695038027,2605900,nbody_2_g++-13,0:07.20,6492,1896,1720,100.0,0.0,1,7,0:07,0,8,556,0,239,0,1896,320,2,280,38,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,3156.2 MiB,2049.2 MiB,10589.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13117.5 MiB
8,g++-13 13.1.0,nbody_2.c 50000000,7,1695038028,2605900,,,,,,,,,,,,,,,,,,319,1,280,38,0,6.1,0.8,0.0,93.1,0.0,0.0,0.0,0.0,15794.9 MiB,3154.0 MiB,2043.4 MiB,10597.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13115.3 MiB
9,g++-13 13.1.0,nbody_2.c 50000000,0,1695038029,2605954,nbody_2_g++-13,0:00.16,6492,1952,1780,100.0,0.0,1,3,0:00,0,8,556,0,240,0,1952,320,2,280,38,0,14.3,0.8,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,3153.7 MiB,2043.6 MiB,10597.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13115.1 MiB
9,g++-13 13.1.0,nbody_2.c 50000000,1,1695038030,2605954,nbody_2_g++-13,0:01.33,6492,1952,1780,100.0,0.0,1,3,0:01,0,8,556,0,240,0,1952,320,2,280,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3153.7 MiB,2043.6 MiB,10597.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13115.1 MiB
9,g++-13 13.1.0,nbody_2.c 50000000,2,1695038031,2605954,nbody_2_g++-13,0:02.50,6492,1952,1780,93.8,0.0,1,3,0:02,0,8,556,0,240,0,1952,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3160.9 MiB,2044.3 MiB,10589.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13122.2 MiB
9,g++-13 13.1.0,nbody_2.c 50000000,3,1695038033,2605954,nbody_2_g++-13,0:03.68,6492,1952,1780,100.0,0.0,1,3,0:03,0,8,556,0,240,0,1952,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3159.9 MiB,2045.4 MiB,10589.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13121.2 MiB
9,g++-13 13.1.0,nbody_2.c 50000000,4,1695038034,2605954,nbody_2_g++-13,0:04.85,6492,1952,1780,100.0,0.0,1,3,0:04,0,8,556,0,240,0,1952,320,2,280,38,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3159.4 MiB,2046.0 MiB,10589.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13120.7 MiB
9,g++-13 13.1.0,nbody_2.c 50000000,5,1695038035,2605954,nbody_2_g++-13,0:06.02,6492,1952,1780,100.0,0.0,1,3,0:06,0,8,556,0,240,0,1952,320,2,280,38,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3158.6 MiB,2046.7 MiB,10589.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13120.0 MiB
9,g++-13 13.1.0,nbody_2.c 50000000,6,1695038036,2605954,nbody_2_g++-13,0:07.19,6492,1952,1780,93.8,0.0,1,3,0:07,0,8,556,0,240,0,1952,320,2,280,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3158.4 MiB,2046.9 MiB,10589.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13119.8 MiB
