test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
2,g++-4.6 4.6.4,nbody_2.c 50000000,2,1695030424,2590006,nbody_2_g++-4.6,0:02.51,6492,1936,1764,100.0,0.0,1,6,0:02,0,8,556,0,222,0,1936,320,2,280,38,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,3242.5 MiB,2045.2 MiB,10507.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13121.6 MiB
2,g++-4.6 4.6.4,nbody_2.c 50000000,3,1695030425,2590006,nbody_2_g++-4.6,0:03.68,6492,1936,1764,100.0,0.0,1,2,0:03,0,8,556,0,222,0,1936,320,2,280,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3243.5 MiB,2044.2 MiB,10507.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13122.6 MiB
2,g++-4.6 4.6.4,nbody_2.c 50000000,4,1695030427,2590006,nbody_2_g++-4.6,0:04.85,6492,1936,1764,100.0,0.0,1,2,0:04,0,8,556,0,222,0,1936,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3243.5 MiB,2044.2 MiB,10507.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13122.6 MiB
2,g++-4.6 4.6.4,nbody_2.c 50000000,5,1695030428,2590006,nbody_2_g++-4.6,0:06.02,6492,1936,1764,93.8,0.0,1,2,0:06,0,8,556,0,222,0,1936,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3243.8 MiB,2043.9 MiB,10507.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13122.8 MiB
2,g++-4.6 4.6.4,nbody_2.c 50000000,6,1695030429,2590006,nbody_2_g++-4.6,0:07.20,6492,1936,1764,100.0,0.0,1,2,0:07,0,8,556,0,222,0,1936,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3243.8 MiB,2043.9 MiB,10507.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13122.8 MiB
2,g++-4.6 4.6.4,nbody_2.c 50000000,7,1695030430,2590006,nbody_2_g++-4.6,0:08.37,6492,1936,1764,100.0,0.0,1,2,0:08,0,8,556,0,222,0,1936,320,2,280,38,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3243.3 MiB,2044.4 MiB,10507.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13122.3 MiB
2,g++-4.6 4.6.4,nbody_2.c 50000000,8,1695030431,2590006,,,,,,,,,,,,,,,,,,319,1,280,38,0,8.3,1.5,0.0,90.2,0.0,0.0,0.0,0.0,15794.9 MiB,3235.4 MiB,2044.4 MiB,10515.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13114.5 MiB
3,g++-4.6 4.6.4,nbody_2.c 50000000,0,1695030432,2590061,nbody_2_g++-4.6,0:00.16,6492,1892,1720,93.8,0.0,1,7,0:00,0,8,556,0,222,0,1892,320,2,280,38,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,3234.9 MiB,2044.8 MiB,10515.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13114.0 MiB
3,g++-4.6 4.6.4,nbody_2.c 50000000,1,1695030434,2590061,nbody_2_g++-4.6,0:01.33,6492,1892,1720,93.8,0.0,1,7,0:01,0,8,556,0,222,0,1892,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3234.2 MiB,2045.5 MiB,10515.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13113.2 MiB
3,g++-4.6 4.6.4,nbody_2.c 50000000,2,1695030435,2590061,nbody_2_g++-4.6,0:02.51,6492,1892,1720,100.0,0.0,1,7,0:02,0,8,556,0,222,0,1892,321,2,281,38,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3249.9 MiB,2037.6 MiB,10507.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13129.0 MiB
3,g++-4.6 4.6.4,nbody_2.c 50000000,3,1695030436,2590061,nbody_2_g++-4.6,0:03.68,6492,1892,1720,100.0,0.0,1,7,0:03,0,8,556,0,222,0,1892,321,2,281,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3249.4 MiB,2038.2 MiB,10507.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13128.5 MiB
3,g++-4.6 4.6.4,nbody_2.c 50000000,4,1695030437,2590061,nbody_2_g++-4.6,0:04.85,6492,1892,1720,100.0,0.0,1,7,0:04,0,8,556,0,222,0,1892,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3248.7 MiB,2039.0 MiB,10507.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13127.8 MiB
3,g++-4.6 4.6.4,nbody_2.c 50000000,5,1695030438,2590061,nbody_2_g++-4.6,0:06.02,6492,1892,1720,93.8,0.0,1,7,0:06,0,8,556,0,222,0,1892,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3248.5 MiB,2039.2 MiB,10507.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13127.5 MiB
3,g++-4.6 4.6.4,nbody_2.c 50000000,6,1695030439,2590061,nbody_2_g++-4.6,0:07.19,6492,1892,1720,93.8,0.0,1,7,0:07,0,8,556,0,222,0,1892,320,2,280,38,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3248.2 MiB,2039.5 MiB,10507.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13127.3 MiB
3,g++-4.6 4.6.4,nbody_2.c 50000000,7,1695030441,2590061,nbody_2_g++-4.6,0:08.37,6492,1892,1720,100.0,0.0,1,7,0:08,0,8,556,0,222,0,1892,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3247.7 MiB,2039.9 MiB,10507.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13126.8 MiB
4,g++-4.6 4.6.4,nbody_2.c 50000000,0,1695030442,2590115,nbody_2_g++-4.6,0:00.17,6492,1916,1740,100.0,0.0,1,3,0:00,0,8,556,0,230,0,1916,320,2,280,38,0,14.5,0.7,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,3246.3 MiB,2033.5 MiB,10515.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13125.3 MiB
4,g++-4.6 4.6.4,nbody_2.c 50000000,1,1695030443,2590115,nbody_2_g++-4.6,0:01.34,6492,1916,1740,93.8,0.0,1,3,0:01,0,8,556,0,230,0,1916,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3245.8 MiB,2033.9 MiB,10515.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13124.8 MiB
4,g++-4.6 4.6.4,nbody_2.c 50000000,2,1695030444,2590115,nbody_2_g++-4.6,0:02.52,6492,1916,1740,100.0,0.0,1,3,0:02,0,8,556,0,230,0,1916,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3253.1 MiB,2034.5 MiB,10507.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13132.2 MiB
4,g++-4.6 4.6.4,nbody_2.c 50000000,3,1695030445,2590115,nbody_2_g++-4.6,0:03.69,6492,1916,1740,100.0,0.0,1,3,0:03,0,8,556,0,230,0,1916,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3252.2 MiB,2035.5 MiB,10507.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13131.2 MiB
4,g++-4.6 4.6.4,nbody_2.c 50000000,4,1695030446,2590115,nbody_2_g++-4.6,0:04.86,6492,1916,1740,100.0,0.0,1,7,0:04,0,8,556,0,230,0,1916,320,2,280,38,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,3251.9 MiB,2035.7 MiB,10507.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13131.0 MiB
4,g++-4.6 4.6.4,nbody_2.c 50000000,5,1695030448,2590115,nbody_2_g++-4.6,0:06.03,6492,1916,1740,93.8,0.0,1,7,0:06,0,8,556,0,230,0,1916,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3251.4 MiB,2036.2 MiB,10507.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13130.5 MiB
4,g++-4.6 4.6.4,nbody_2.c 50000000,6,1695030449,2590115,nbody_2_g++-4.6,0:07.20,6492,1916,1740,93.8,0.0,1,7,0:07,0,8,556,0,230,0,1916,320,2,280,38,0,13.6,0.8,0.0,84.8,0.8,0.0,0.0,0.0,15794.9 MiB,3251.4 MiB,2036.2 MiB,10507.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13130.5 MiB
4,g++-4.6 4.6.4,nbody_2.c 50000000,7,1695030450,2590115,nbody_2_g++-4.6,0:08.38,6492,1916,1740,100.0,0.0,1,7,0:08,0,8,556,0,230,0,1916,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3251.2 MiB,2036.5 MiB,10507.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13130.3 MiB
5,g++-4.6 4.6.4,nbody_2.c 50000000,0,1695030451,2590164,nbody_2_g++-4.6,0:00.16,6492,1956,1784,100.0,0.0,1,3,0:00,0,8,556,0,226,0,1956,320,2,280,38,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3243.1 MiB,2036.7 MiB,10515.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13122.1 MiB
5,g++-4.6 4.6.4,nbody_2.c 50000000,1,1695030452,2590164,nbody_2_g++-4.6,0:01.33,6492,1956,1784,93.8,0.0,1,3,0:01,0,8,556,0,226,0,1956,320,2,280,38,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3243.1 MiB,2036.6 MiB,10515.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13122.2 MiB
5,g++-4.6 4.6.4,nbody_2.c 50000000,2,1695030453,2590164,nbody_2_g++-4.6,0:02.51,6492,1956,1784,100.0,0.0,1,7,0:02,0,8,556,0,226,0,1956,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3244.3 MiB,2043.2 MiB,10507.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13123.4 MiB
5,g++-4.6 4.6.4,nbody_2.c 50000000,3,1695030455,2590164,nbody_2_g++-4.6,0:03.68,6492,1956,1784,100.0,0.0,1,7,0:03,0,8,556,0,226,0,1956,320,2,280,38,0,13.5,0.8,0.0,85.0,0.0,0.0,0.8,0.0,15794.9 MiB,3243.6 MiB,2044.1 MiB,10507.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13122.7 MiB
5,g++-4.6 4.6.4,nbody_2.c 50000000,4,1695030456,2590164,nbody_2_g++-4.6,0:04.85,6492,1956,1784,100.0,0.0,1,3,0:04,0,8,556,0,226,0,1956,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3243.8 MiB,2043.8 MiB,10507.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13122.9 MiB
5,g++-4.6 4.6.4,nbody_2.c 50000000,5,1695030457,2590164,nbody_2_g++-4.6,0:06.02,6492,1956,1784,93.8,0.0,1,3,0:06,0,8,556,0,226,0,1956,320,2,280,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3243.8 MiB,2043.8 MiB,10507.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13122.9 MiB
5,g++-4.6 4.6.4,nbody_2.c 50000000,6,1695030458,2590164,nbody_2_g++-4.6,0:07.19,6492,1956,1784,93.8,0.0,1,3,0:07,0,8,556,0,226,0,1956,320,2,280,38,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3243.6 MiB,2044.1 MiB,10507.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13122.7 MiB
5,g++-4.6 4.6.4,nbody_2.c 50000000,7,1695030459,2590164,nbody_2_g++-4.6,0:08.36,6492,1956,1784,93.8,0.0,1,7,0:08,0,8,556,0,226,0,1956,320,2,280,38,0,15.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,3243.6 MiB,2044.1 MiB,10507.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13122.7 MiB
6,g++-4.6 4.6.4,nbody_2.c 50000000,0,1695030461,2590213,nbody_2_g++-4.6,0:00.16,6492,1948,1772,100.0,0.0,1,5,0:00,0,8,556,0,229,0,1948,320,2,280,38,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3235.2 MiB,2044.5 MiB,10515.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13114.3 MiB
6,g++-4.6 4.6.4,nbody_2.c 50000000,1,1695030462,2590213,nbody_2_g++-4.6,0:01.33,6492,1948,1772,93.8,0.0,1,5,0:01,0,8,556,0,229,0,1948,320,2,280,38,0,12.8,2.3,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,3235.7 MiB,2044.0 MiB,10515.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13114.8 MiB
6,g++-4.6 4.6.4,nbody_2.c 50000000,2,1695030463,2590213,nbody_2_g++-4.6,0:02.51,6492,1948,1772,100.0,0.0,1,5,0:02,0,8,556,0,229,0,1948,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3235.7 MiB,2052.0 MiB,10507.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13114.8 MiB
6,g++-4.6 4.6.4,nbody_2.c 50000000,3,1695030464,2590213,nbody_2_g++-4.6,0:03.68,6492,1948,1772,100.0,0.0,1,5,0:03,0,8,556,0,229,0,1948,320,2,280,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3235.2 MiB,2052.4 MiB,10507.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13114.3 MiB
6,g++-4.6 4.6.4,nbody_2.c 50000000,4,1695030465,2590213,nbody_2_g++-4.6,0:04.85,6492,1948,1772,100.0,0.0,1,5,0:04,0,8,556,0,229,0,1948,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3235.2 MiB,2052.4 MiB,10507.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13114.3 MiB
6,g++-4.6 4.6.4,nbody_2.c 50000000,5,1695030466,2590213,nbody_2_g++-4.6,0:06.02,6492,1948,1772,100.0,0.0,1,5,0:06,0,8,556,0,229,0,1948,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3235.4 MiB,2052.2 MiB,10507.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13114.5 MiB
6,g++-4.6 4.6.4,nbody_2.c 50000000,6,1695030468,2590213,nbody_2_g++-4.6,0:07.19,6492,1948,1772,93.8,0.0,1,5,0:07,0,8,556,0,229,0,1948,320,2,280,38,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,3234.2 MiB,2053.4 MiB,10507.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13113.3 MiB
6,g++-4.6 4.6.4,nbody_2.c 50000000,7,1695030469,2590213,nbody_2_g++-4.6,0:08.37,6492,1948,1772,100.0,0.0,1,5,0:08,0,8,556,0,229,0,1948,320,2,280,38,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3234.2 MiB,2053.4 MiB,10507.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13113.3 MiB
7,g++-4.6 4.6.4,nbody_2.c 50000000,0,1695030470,2590262,nbody_2_g++-4.6,0:00.16,6492,1948,1772,100.0,0.0,1,6,0:00,0,8,556,0,226,0,1948,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3232.7 MiB,2047.1 MiB,10515.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13111.9 MiB
7,g++-4.6 4.6.4,nbody_2.c 50000000,1,1695030471,2590262,nbody_2_g++-4.6,0:01.33,6492,1948,1772,100.0,0.0,1,6,0:01,0,8,556,0,226,0,1948,320,2,280,38,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3247.5 MiB,2040.0 MiB,10507.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13126.6 MiB
7,g++-4.6 4.6.4,nbody_2.c 50000000,2,1695030472,2590262,nbody_2_g++-4.6,0:02.50,6492,1948,1772,93.8,0.0,1,6,0:02,0,8,556,0,226,0,1948,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3246.5 MiB,2041.1 MiB,10507.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13125.6 MiB
7,g++-4.6 4.6.4,nbody_2.c 50000000,3,1695030473,2590262,nbody_2_g++-4.6,0:03.68,6492,1948,1772,100.0,0.0,1,6,0:03,0,8,556,0,226,0,1948,320,2,280,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3245.8 MiB,2041.8 MiB,10507.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13124.9 MiB
7,g++-4.6 4.6.4,nbody_2.c 50000000,4,1695030475,2590262,nbody_2_g++-4.6,0:04.85,6492,1948,1772,100.0,0.0,1,2,0:04,0,8,556,0,226,0,1948,320,2,280,38,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,3246.3 MiB,2041.3 MiB,10507.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13125.4 MiB
7,g++-4.6 4.6.4,nbody_2.c 50000000,5,1695030476,2590262,nbody_2_g++-4.6,0:06.02,6492,1948,1772,93.8,0.0,1,6,0:06,0,8,556,0,226,0,1948,320,2,280,38,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15794.9 MiB,3245.8 MiB,2041.8 MiB,10507.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13124.9 MiB
7,g++-4.6 4.6.4,nbody_2.c 50000000,6,1695030477,2590262,nbody_2_g++-4.6,0:07.19,6492,1948,1772,93.8,0.0,1,2,0:07,0,8,556,0,226,0,1948,320,2,280,38,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,3245.8 MiB,2041.8 MiB,10507.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13124.9 MiB
7,g++-4.6 4.6.4,nbody_2.c 50000000,7,1695030478,2590262,nbody_2_g++-4.6,0:08.37,6492,1948,1772,100.0,0.0,1,6,0:08,0,8,556,0,226,0,1948,321,2,281,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3245.6 MiB,2042.1 MiB,10507.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13124.7 MiB
7,g++-4.6 4.6.4,nbody_2.c 50000000,8,1695030479,2590262,nbody_2_g++-4.6,0:09.54,6492,1948,1772,93.8,0.0,1,6,0:09,0,8,556,0,226,0,1948,321,2,281,38,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3245.1 MiB,2042.6 MiB,10507.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13124.2 MiB
8,g++-4.6 4.6.4,nbody_2.c 50000000,0,1695030480,2590322,nbody_2_g++-4.6,0:00.16,6492,1956,1780,100.0,0.0,1,5,0:00,0,8,556,0,227,0,1956,321,2,281,38,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3236.4 MiB,2043.3 MiB,10515.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13115.6 MiB
8,g++-4.6 4.6.4,nbody_2.c 50000000,1,1695030482,2590322,nbody_2_g++-4.6,0:01.33,6492,1956,1780,100.0,0.0,1,1,0:01,0,8,556,0,227,0,1956,320,2,280,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3236.4 MiB,2043.1 MiB,10515.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13115.6 MiB
8,g++-4.6 4.6.4,nbody_2.c 50000000,2,1695030483,2590322,nbody_2_g++-4.6,0:02.50,6492,1956,1780,93.8,0.0,1,1,0:02,0,8,556,0,227,0,1956,320,2,280,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3243.4 MiB,2044.2 MiB,10507.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13122.5 MiB
8,g++-4.6 4.6.4,nbody_2.c 50000000,3,1695030484,2590322,nbody_2_g++-4.6,0:03.68,6492,1956,1780,100.0,0.0,1,1,0:03,0,8,556,0,227,0,1956,320,2,280,38,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,3242.7 MiB,2044.9 MiB,10507.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13121.8 MiB
8,g++-4.6 4.6.4,nbody_2.c 50000000,4,1695030485,2590322,nbody_2_g++-4.6,0:04.85,6492,1956,1780,100.0,0.0,1,1,0:04,0,8,556,0,227,0,1956,320,2,280,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3243.1 MiB,2044.5 MiB,10507.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13122.3 MiB
8,g++-4.6 4.6.4,nbody_2.c 50000000,5,1695030486,2590322,nbody_2_g++-4.6,0:06.02,6492,1956,1780,100.0,0.0,1,1,0:06,0,8,556,0,227,0,1956,320,2,280,38,0,12.8,3.8,0.0,81.2,2.3,0.0,0.0,0.0,15794.9 MiB,3236.3 MiB,2049.7 MiB,10508.9 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13117.0 MiB
