test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
1,g++-8 ,nbody_2.c 50000000,0,1695034825,2599714,nbody_2_g++-8,0:00.16,6488,1960,1784,93.8,0.0,1,3,0:00,0,4,556,0,228,0,1960,320,2,280,38,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15794.9 MiB,3171.4 MiB,2048.5 MiB,10575.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13112.4 MiB
1,g++-8 ,nbody_2.c 50000000,1,1695034826,2599714,nbody_2_g++-8,0:01.33,6488,1960,1784,93.8,0.0,1,3,0:01,0,4,556,0,228,0,1960,320,2,280,38,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,3177.8 MiB,2049.9 MiB,10567.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13118.9 MiB
1,g++-8 ,nbody_2.c 50000000,2,1695034827,2599714,nbody_2_g++-8,0:02.51,6488,1960,1784,100.0,0.0,1,3,0:02,0,4,556,0,228,0,1960,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3176.6 MiB,2051.1 MiB,10567.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13117.6 MiB
1,g++-8 ,nbody_2.c 50000000,3,1695034828,2599714,nbody_2_g++-8,0:03.68,6488,1960,1784,100.0,0.0,1,3,0:03,0,4,556,0,228,0,1960,320,2,280,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3176.3 MiB,2051.3 MiB,10567.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13117.4 MiB
1,g++-8 ,nbody_2.c 50000000,4,1695034830,2599714,nbody_2_g++-8,0:04.85,6488,1960,1784,100.0,0.0,1,3,0:04,0,4,556,0,228,0,1960,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3176.3 MiB,2051.3 MiB,10567.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13117.4 MiB
1,g++-8 ,nbody_2.c 50000000,5,1695034831,2599714,nbody_2_g++-8,0:06.02,6488,1960,1784,93.8,0.0,1,3,0:06,0,4,556,0,228,0,1960,320,2,280,38,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,3175.1 MiB,2052.6 MiB,10567.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13116.2 MiB
1,g++-8 ,nbody_2.c 50000000,6,1695034832,2599714,nbody_2_g++-8,0:07.20,6488,1960,1784,100.0,0.0,1,3,0:07,0,4,556,0,228,0,1960,320,2,280,38,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3175.1 MiB,2052.5 MiB,10567.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13116.2 MiB
2,g++-8 ,nbody_2.c 50000000,0,1695034833,2599761,nbody_2_g++-8,0:00.16,6488,2056,1884,100.0,0.0,1,3,0:00,0,4,556,0,238,0,2056,319,2,279,38,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3167.0 MiB,2052.7 MiB,10575.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13108.1 MiB
2,g++-8 ,nbody_2.c 50000000,1,1695034834,2599761,nbody_2_g++-8,0:01.33,6488,2056,1884,93.8,0.0,1,3,0:01,0,4,556,0,238,0,2056,319,2,279,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3166.5 MiB,2053.2 MiB,10575.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13107.6 MiB
2,g++-8 ,nbody_2.c 50000000,2,1695034835,2599761,nbody_2_g++-8,0:02.51,6488,2056,1884,100.0,0.0,1,3,0:02,0,4,556,0,238,0,2056,319,2,279,38,0,13.1,0.0,0.0,86.2,0.8,0.0,0.0,0.0,15794.9 MiB,3167.0 MiB,2060.5 MiB,10567.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13108.1 MiB
