test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
1,g++-4.9 4.9.3,nbody_2.c 50000000,0,1695032334,2594316,nbody_2_g++-4.9,0:00.16,6488,1960,1784,100.0,0.0,1,4,0:00,0,4,556,0,222,0,1960,322,2,282,38,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15794.9 MiB,3172.4 MiB,2040.5 MiB,10581.9 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13118.4 MiB
1,g++-4.9 4.9.3,nbody_2.c 50000000,1,1695032336,2594316,nbody_2_g++-4.9,0:01.33,6488,1960,1784,93.8,0.0,1,4,0:01,0,4,556,0,222,0,1960,322,2,282,38,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3171.5 MiB,2041.3 MiB,10582.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13117.4 MiB
1,g++-4.9 4.9.3,nbody_2.c 50000000,2,1695032337,2594316,nbody_2_g++-4.9,0:02.50,6488,1960,1784,93.8,0.0,1,0,0:02,0,4,556,0,222,0,1960,322,2,282,38,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3186.0 MiB,2034.8 MiB,10574.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13132.0 MiB
1,g++-4.9 4.9.3,nbody_2.c 50000000,3,1695032338,2594316,nbody_2_g++-4.9,0:03.68,6488,1960,1784,100.0,0.0,1,0,0:03,0,4,556,0,222,0,1960,322,2,282,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3186.0 MiB,2034.8 MiB,10574.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13132.0 MiB
1,g++-4.9 4.9.3,nbody_2.c 50000000,4,1695032339,2594316,nbody_2_g++-4.9,0:04.85,6488,1960,1784,100.0,0.0,1,0,0:04,0,4,556,0,222,0,1960,322,2,282,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3184.8 MiB,2036.0 MiB,10574.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13130.7 MiB
1,g++-4.9 4.9.3,nbody_2.c 50000000,5,1695032340,2594316,nbody_2_g++-4.9,0:06.02,6488,1960,1784,100.0,0.0,1,0,0:06,0,4,556,0,222,0,1960,322,2,282,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3184.0 MiB,2036.8 MiB,10574.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13130.0 MiB
1,g++-4.9 4.9.3,nbody_2.c 50000000,6,1695032341,2594316,nbody_2_g++-4.9,0:07.20,6488,1960,1784,100.0,0.0,1,0,0:07,0,4,556,0,222,0,1960,322,2,282,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3183.8 MiB,2037.0 MiB,10574.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13129.8 MiB
2,g++-4.9 4.9.3,nbody_2.c 50000000,0,1695032343,2594360,nbody_2_g++-4.9,0:00.16,6488,2000,1824,93.8,0.0,1,6,0:00,0,4,556,0,233,0,2000,322,2,282,38,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15794.9 MiB,3175.9 MiB,2037.0 MiB,10582.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13121.9 MiB
2,g++-4.9 4.9.3,nbody_2.c 50000000,1,1695032344,2594360,nbody_2_g++-4.9,0:01.33,6488,2000,1824,93.8,0.0,1,6,0:01,0,4,556,0,233,0,2000,322,2,282,38,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3175.2 MiB,2037.6 MiB,10582.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13121.2 MiB
2,g++-4.9 4.9.3,nbody_2.c 50000000,2,1695032345,2594360,nbody_2_g++-4.9,0:02.51,6488,2000,1824,100.0,0.0,1,6,0:02,0,4,556,0,233,0,2000,322,2,282,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3177.9 MiB,2042.9 MiB,10574.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13123.9 MiB
2,g++-4.9 4.9.3,nbody_2.c 50000000,3,1695032346,2594360,nbody_2_g++-4.9,0:03.68,6488,2000,1824,100.0,0.0,1,6,0:03,0,4,556,0,233,0,2000,322,2,282,38,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3177.1 MiB,2043.6 MiB,10574.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13123.1 MiB
2,g++-4.9 4.9.3,nbody_2.c 50000000,4,1695032347,2594360,nbody_2_g++-4.9,0:04.85,6488,2000,1824,93.8,0.0,1,6,0:04,0,4,556,0,233,0,2000,322,2,282,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3177.4 MiB,2043.4 MiB,10574.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13123.4 MiB
2,g++-4.9 4.9.3,nbody_2.c 50000000,5,1695032348,2594360,nbody_2_g++-4.9,0:06.03,6488,2000,1824,100.0,0.0,1,6,0:06,0,4,556,0,233,0,2000,322,2,282,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3177.6 MiB,2043.1 MiB,10574.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13123.6 MiB
