test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
2,g++-6 6.5.0,nbody_2.c 50000000,4,1695033596,2596694,nbody_2_g++-6,0:04.85,6488,1944,1768,93.8,0.0,1,6,0:04,0,4,556,0,231,0,1944,320,2,280,38,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3130.4 MiB,2058.1 MiB,10606.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13108.7 MiB
2,g++-6 6.5.0,nbody_2.c 50000000,5,1695033597,2596694,nbody_2_g++-6,0:06.02,6488,1944,1768,93.8,0.0,1,2,0:06,0,4,556,0,231,0,1944,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3130.7 MiB,2057.8 MiB,10606.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13108.9 MiB
2,g++-6 6.5.0,nbody_2.c 50000000,6,1695033598,2596694,nbody_2_g++-6,0:07.20,6488,1944,1768,100.0,0.0,1,2,0:07,0,4,556,0,231,0,1944,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3129.4 MiB,2059.0 MiB,10606.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13107.7 MiB
2,g++-6 6.5.0,nbody_2.c 50000000,7,1695033600,2596694,,,,,,,,,,,,,,,,,,319,1,280,38,0,0.8,0.0,0.0,99.2,0.0,0.0,0.0,0.0,15794.9 MiB,3120.3 MiB,2060.1 MiB,10614.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13098.6 MiB
3,g++-6 6.5.0,nbody_2.c 50000000,0,1695033601,2596744,nbody_2_g++-6,0:00.16,6488,1952,1780,100.0,0.0,1,2,0:00,0,4,556,0,233,0,1952,321,2,281,38,0,14.9,1.5,0.0,82.1,1.5,0.0,0.0,0.0,15794.9 MiB,3120.3 MiB,2060.1 MiB,10614.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13098.6 MiB
3,g++-6 6.5.0,nbody_2.c 50000000,1,1695033602,2596744,nbody_2_g++-6,0:01.33,6488,1952,1780,100.0,0.0,1,2,0:01,0,4,556,0,233,0,1952,321,2,281,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3120.6 MiB,2059.9 MiB,10614.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13098.9 MiB
3,g++-6 6.5.0,nbody_2.c 50000000,2,1695033603,2596744,nbody_2_g++-6,0:02.50,6488,1952,1780,93.8,0.0,1,6,0:02,0,4,556,0,233,0,1952,321,2,281,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3134.4 MiB,2054.1 MiB,10606.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13112.6 MiB
3,g++-6 6.5.0,nbody_2.c 50000000,3,1695033604,2596744,nbody_2_g++-6,0:03.67,6488,1952,1780,93.8,0.0,1,6,0:03,0,4,556,0,233,0,1952,320,2,280,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3135.1 MiB,2053.3 MiB,10606.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13113.4 MiB
3,g++-6 6.5.0,nbody_2.c 50000000,4,1695033606,2596744,nbody_2_g++-6,0:04.85,6488,1952,1780,100.0,0.0,1,6,0:04,0,4,556,0,233,0,1952,320,2,280,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3134.9 MiB,2053.6 MiB,10606.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13113.1 MiB
3,g++-6 6.5.0,nbody_2.c 50000000,5,1695033607,2596744,nbody_2_g++-6,0:06.02,6488,1952,1780,100.0,0.0,1,6,0:06,0,4,556,0,233,0,1952,320,2,280,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3134.4 MiB,2054.1 MiB,10606.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13112.7 MiB
3,g++-6 6.5.0,nbody_2.c 50000000,6,1695033608,2596744,nbody_2_g++-6,0:07.19,6488,1952,1780,93.8,0.0,1,6,0:07,0,4,556,0,233,0,1952,320,2,280,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3134.6 MiB,2053.8 MiB,10606.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13112.9 MiB
3,g++-6 6.5.0,nbody_2.c 50000000,7,1695033609,2596744,nbody_2_g++-6,0:08.37,6488,1952,1780,100.0,0.0,1,6,0:08,0,4,556,0,233,0,1952,321,2,281,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3133.6 MiB,2054.8 MiB,10606.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13111.9 MiB
4,g++-6 6.5.0,nbody_2.c 50000000,0,1695033610,2596798,nbody_2_g++-6,0:00.16,6488,1892,1720,100.0,0.0,1,3,0:00,0,4,556,0,231,0,1892,321,2,281,38,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15794.9 MiB,3125.5 MiB,2054.9 MiB,10614.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13103.8 MiB
4,g++-6 6.5.0,nbody_2.c 50000000,1,1695033611,2596798,nbody_2_g++-6,0:01.34,6488,1892,1720,100.0,0.0,1,3,0:01,0,4,556,0,231,0,1892,321,2,281,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3126.2 MiB,2054.2 MiB,10614.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13104.5 MiB
4,g++-6 6.5.0,nbody_2.c 50000000,2,1695033613,2596798,nbody_2_g++-6,0:02.51,6488,1892,1720,100.0,0.0,1,3,0:02,0,4,556,0,231,0,1892,320,2,280,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3130.5 MiB,2057.8 MiB,10606.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13108.8 MiB
4,g++-6 6.5.0,nbody_2.c 50000000,3,1695033614,2596798,nbody_2_g++-6,0:03.68,6488,1892,1720,100.0,0.0,1,3,0:03,0,4,556,0,231,0,1892,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3129.5 MiB,2059.0 MiB,10606.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13107.8 MiB
4,g++-6 6.5.0,nbody_2.c 50000000,4,1695033615,2596798,nbody_2_g++-6,0:04.85,6488,1892,1720,100.0,0.0,1,3,0:04,0,4,556,0,231,0,1892,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3130.2 MiB,2058.2 MiB,10606.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13108.5 MiB
4,g++-6 6.5.0,nbody_2.c 50000000,5,1695033616,2596798,nbody_2_g++-6,0:06.02,6488,1892,1720,93.8,0.0,1,7,0:06,0,4,556,0,231,0,1892,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3130.5 MiB,2058.0 MiB,10606.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13108.8 MiB
4,g++-6 6.5.0,nbody_2.c 50000000,6,1695033617,2596798,nbody_2_g++-6,0:07.19,6488,1892,1720,93.8,0.0,1,7,0:07,0,4,556,0,231,0,1892,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3130.2 MiB,2058.2 MiB,10606.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13108.5 MiB
5,g++-6 6.5.0,nbody_2.c 50000000,0,1695033618,2596841,nbody_2_g++-6,0:00.16,6488,1908,1736,100.0,0.0,1,4,0:00,0,4,556,0,237,0,1908,320,2,280,38,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,3123.6 MiB,2057.0 MiB,10614.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13101.9 MiB
5,g++-6 6.5.0,nbody_2.c 50000000,1,1695033620,2596841,nbody_2_g++-6,0:01.33,6488,1908,1736,100.0,0.0,1,0,0:01,0,4,556,0,237,0,1908,320,2,280,38,0,12.3,0.8,0.0,86.2,0.8,0.0,0.0,0.0,15794.9 MiB,3125.1 MiB,2055.4 MiB,10614.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13103.4 MiB
5,g++-6 6.5.0,nbody_2.c 50000000,2,1695033621,2596841,nbody_2_g++-6,0:02.50,6488,1908,1736,100.0,0.0,1,0,0:02,0,4,556,0,237,0,1908,320,2,280,38,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3139.1 MiB,2049.2 MiB,10606.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13117.4 MiB
5,g++-6 6.5.0,nbody_2.c 50000000,3,1695033622,2596841,nbody_2_g++-6,0:03.68,6488,1908,1736,100.0,0.0,1,0,0:03,0,4,556,0,237,0,1908,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3139.1 MiB,2049.3 MiB,10606.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13117.4 MiB
5,g++-6 6.5.0,nbody_2.c 50000000,4,1695033623,2596841,nbody_2_g++-6,0:04.85,6488,1908,1736,100.0,0.0,1,0,0:04,0,4,556,0,237,0,1908,320,2,280,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3138.4 MiB,2050.1 MiB,10606.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13116.7 MiB
5,g++-6 6.5.0,nbody_2.c 50000000,5,1695033624,2596841,nbody_2_g++-6,0:06.02,6488,1908,1736,100.0,0.0,1,4,0:06,0,4,556,0,237,0,1908,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3138.1 MiB,2050.3 MiB,10606.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13116.4 MiB
5,g++-6 6.5.0,nbody_2.c 50000000,6,1695033625,2596841,nbody_2_g++-6,0:07.19,6488,1908,1736,100.0,0.0,1,4,0:07,0,4,556,0,237,0,1908,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3139.1 MiB,2049.3 MiB,10606.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13117.4 MiB
5,g++-6 6.5.0,nbody_2.c 50000000,7,1695033627,2596841,nbody_2_g++-6,0:08.36,6488,1908,1736,93.8,0.0,1,4,0:08,0,4,556,0,237,0,1908,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3139.3 MiB,2049.1 MiB,10606.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13117.7 MiB
5,g++-6 6.5.0,nbody_2.c 50000000,8,1695033628,2596841,nbody_2_g++-6,0:09.53,6488,1908,1736,93.8,0.0,1,4,0:09,0,4,556,0,237,0,1908,321,2,281,38,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,3139.1 MiB,2049.3 MiB,10606.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13117.4 MiB
5,g++-6 6.5.0,nbody_2.c 50000000,9,1695033629,2596841,nbody_2_g++-6,0:10.71,6488,1908,1736,100.0,0.0,1,0,0:10,0,4,556,0,237,0,1908,321,2,281,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3138.6 MiB,2049.7 MiB,10606.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13116.9 MiB
6,g++-6 6.5.0,nbody_2.c 50000000,0,1695033630,2596903,nbody_2_g++-6,0:00.16,6488,1912,1736,100.0,0.0,1,5,0:00,0,4,556,0,238,0,1912,321,2,281,38,0,12.9,1.5,0.0,84.8,0.8,0.0,0.0,0.0,15794.9 MiB,3129.5 MiB,2050.8 MiB,10614.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13107.8 MiB
6,g++-6 6.5.0,nbody_2.c 50000000,1,1695033631,2596903,nbody_2_g++-6,0:01.33,6488,1912,1736,93.8,0.0,1,5,0:01,0,4,556,0,238,0,1912,320,2,280,38,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3128.8 MiB,2051.6 MiB,10614.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13107.1 MiB
6,g++-6 6.5.0,nbody_2.c 50000000,2,1695033632,2596903,nbody_2_g++-6,0:02.50,6488,1912,1736,93.8,0.0,1,5,0:02,0,4,556,0,238,0,1912,320,2,280,38,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,3136.1 MiB,2052.1 MiB,10606.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13114.5 MiB
6,g++-6 6.5.0,nbody_2.c 50000000,3,1695033634,2596903,nbody_2_g++-6,0:03.68,6488,1912,1736,100.0,0.0,1,5,0:03,0,4,556,0,238,0,1912,320,2,280,38,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3135.7 MiB,2052.7 MiB,10606.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13114.0 MiB
6,g++-6 6.5.0,nbody_2.c 50000000,4,1695033635,2596903,nbody_2_g++-6,0:04.85,6488,1912,1736,100.0,0.0,1,5,0:04,0,4,556,0,238,0,1912,320,2,280,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3135.7 MiB,2052.7 MiB,10606.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13114.0 MiB
6,g++-6 6.5.0,nbody_2.c 50000000,5,1695033636,2596903,nbody_2_g++-6,0:06.02,6488,1912,1736,93.8,0.0,1,5,0:06,0,4,556,0,238,0,1912,320,2,280,38,0,12.2,1.5,0.0,85.5,0.8,0.0,0.0,0.0,15794.9 MiB,3135.9 MiB,2052.4 MiB,10606.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13114.3 MiB
6,g++-6 6.5.0,nbody_2.c 50000000,6,1695033637,2596903,nbody_2_g++-6,0:07.20,6488,1912,1736,100.0,0.0,1,5,0:07,0,4,556,0,238,0,1912,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3135.9 MiB,2052.4 MiB,10606.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13114.3 MiB
7,g++-6 6.5.0,nbody_2.c 50000000,0,1695033638,2596950,nbody_2_g++-6,0:00.16,6488,1904,1732,100.0,0.0,1,1,0:00,0,4,556,0,238,0,1904,320,2,280,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3135.2 MiB,2045.3 MiB,10614.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13113.5 MiB
7,g++-6 6.5.0,nbody_2.c 50000000,1,1695033640,2596950,nbody_2_g++-6,0:01.33,6488,1904,1732,93.8,0.0,1,1,0:01,0,4,556,0,238,0,1904,320,2,280,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3134.4 MiB,2045.9 MiB,10614.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13112.8 MiB
7,g++-6 6.5.0,nbody_2.c 50000000,2,1695033641,2596950,nbody_2_g++-6,0:02.51,6488,1904,1732,100.0,0.0,1,1,0:02,0,4,556,0,238,0,1904,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3148.7 MiB,2039.6 MiB,10606.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13127.1 MiB
7,g++-6 6.5.0,nbody_2.c 50000000,3,1695033642,2596950,nbody_2_g++-6,0:03.68,6488,1904,1732,100.0,0.0,1,1,0:03,0,4,556,0,238,0,1904,321,2,281,38,0,12.9,1.5,0.0,84.8,0.8,0.0,0.0,0.0,15794.9 MiB,3149.0 MiB,2039.4 MiB,10606.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13127.3 MiB
7,g++-6 6.5.0,nbody_2.c 50000000,4,1695033643,2596950,nbody_2_g++-6,0:04.85,6488,1904,1732,100.0,0.0,1,1,0:04,0,4,556,0,238,0,1904,321,2,281,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3149.2 MiB,2039.1 MiB,10606.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13127.6 MiB
7,g++-6 6.5.0,nbody_2.c 50000000,5,1695033644,2596950,nbody_2_g++-6,0:06.02,6488,1904,1732,93.8,0.0,1,1,0:06,0,4,556,0,238,0,1904,321,2,281,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3149.0 MiB,2039.4 MiB,10606.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13127.3 MiB
7,g++-6 6.5.0,nbody_2.c 50000000,6,1695033645,2596950,nbody_2_g++-6,0:07.20,6488,1904,1732,100.0,0.0,1,1,0:07,0,4,556,0,238,0,1904,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3149.7 MiB,2038.6 MiB,10606.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13128.1 MiB
8,g++-6 6.5.0,nbody_2.c 50000000,0,1695033647,2596994,nbody_2_g++-6,0:00.16,6488,1956,1784,93.8,0.0,1,4,0:00,0,4,556,0,237,0,1956,320,2,280,38,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,3142.1 MiB,2038.4 MiB,10614.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13120.4 MiB
8,g++-6 6.5.0,nbody_2.c 50000000,1,1695033648,2596994,nbody_2_g++-6,0:01.33,6488,1956,1784,100.0,0.0,1,0,0:01,0,4,556,0,237,0,1956,320,2,280,38,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,3141.6 MiB,2038.7 MiB,10614.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13119.9 MiB
8,g++-6 6.5.0,nbody_2.c 50000000,2,1695033649,2596994,nbody_2_g++-6,0:02.51,6488,1956,1784,100.0,0.0,1,0,0:02,0,4,556,0,237,0,1956,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3156.3 MiB,2032.0 MiB,10606.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13134.7 MiB
8,g++-6 6.5.0,nbody_2.c 50000000,3,1695033650,2596994,nbody_2_g++-6,0:03.68,6488,1956,1784,100.0,0.0,1,0,0:03,0,4,556,0,237,0,1956,320,2,280,38,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3156.8 MiB,2031.5 MiB,10606.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13135.2 MiB
8,g++-6 6.5.0,nbody_2.c 50000000,4,1695033651,2596994,nbody_2_g++-6,0:04.85,6488,1956,1784,100.0,0.0,1,0,0:04,0,4,556,0,237,0,1956,320,2,280,38,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3156.1 MiB,2032.2 MiB,10606.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13134.5 MiB
8,g++-6 6.5.0,nbody_2.c 50000000,5,1695033652,2596994,nbody_2_g++-6,0:06.02,6488,1956,1784,100.0,0.0,1,0,0:06,0,4,556,0,237,0,1956,320,2,280,38,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3155.1 MiB,2033.2 MiB,10606.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13133.5 MiB
8,g++-6 6.5.0,nbody_2.c 50000000,6,1695033654,2596994,nbody_2_g++-6,0:07.19,6488,1956,1784,93.8,0.0,1,0,0:07,0,4,556,0,237,0,1956,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3154.9 MiB,2033.4 MiB,10606.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13133.2 MiB
9,g++-6 6.5.0,nbody_2.c 50000000,0,1695033655,2597037,nbody_2_g++-6,0:00.16,6488,1912,1736,100.0,0.0,1,4,0:00,0,4,556,0,240,0,1912,320,2,280,38,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15794.9 MiB,3146.8 MiB,2033.7 MiB,10614.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13125.1 MiB
9,g++-6 6.5.0,nbody_2.c 50000000,1,1695033656,2597037,nbody_2_g++-6,0:01.33,6488,1912,1736,100.0,0.0,1,0,0:01,0,4,556,0,240,0,1912,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3146.5 MiB,2033.8 MiB,10614.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13124.9 MiB
9,g++-6 6.5.0,nbody_2.c 50000000,2,1695033657,2597037,nbody_2_g++-6,0:02.51,6488,1912,1736,100.0,0.0,1,0,0:02,0,4,556,0,240,0,1912,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3148.5 MiB,2039.8 MiB,10606.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13126.9 MiB
9,g++-6 6.5.0,nbody_2.c 50000000,3,1695033658,2597037,nbody_2_g++-6,0:03.68,6488,1912,1736,100.0,0.0,1,0,0:03,0,4,556,0,240,0,1912,320,2,280,38,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,3148.8 MiB,2039.5 MiB,10606.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13127.1 MiB
9,g++-6 6.5.0,nbody_2.c 50000000,4,1695033659,2597037,nbody_2_g++-6,0:04.85,6488,1912,1736,100.0,0.0,1,0,0:04,0,4,556,0,240,0,1912,320,2,280,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3148.8 MiB,2039.5 MiB,10606.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13127.1 MiB
