test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
2,g++-10 10.5.0,nbody_2.c 50000000,2,1695036086,2602073,nbody_2_g++-10,0:02.50,6492,2056,1884,93.8,0.0,1,7,0:02,0,8,556,0,243,0,2056,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3168.2 MiB,2048.7 MiB,10577.9 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13118.0 MiB
2,g++-10 10.5.0,nbody_2.c 50000000,3,1695036087,2602073,nbody_2_g++-10,0:03.68,6492,2056,1884,100.0,0.0,1,7,0:03,0,8,556,0,243,0,2056,320,2,280,38,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,3168.2 MiB,2048.7 MiB,10577.9 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13118.0 MiB
2,g++-10 10.5.0,nbody_2.c 50000000,4,1695036088,2602073,nbody_2_g++-10,0:04.85,6492,2056,1884,100.0,0.0,1,7,0:04,0,8,556,0,243,0,2056,320,2,280,38,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,3169.2 MiB,2047.7 MiB,10577.9 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13119.0 MiB
2,g++-10 10.5.0,nbody_2.c 50000000,5,1695036090,2602073,nbody_2_g++-10,0:06.02,6492,2056,1884,100.0,0.0,1,7,0:06,0,8,556,0,243,0,2056,320,2,280,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3167.7 MiB,2049.2 MiB,10577.9 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13117.5 MiB
2,g++-10 10.5.0,nbody_2.c 50000000,6,1695036091,2602073,nbody_2_g++-10,0:07.19,6492,2056,1884,93.8,0.0,1,3,0:07,0,8,556,0,243,0,2056,320,2,280,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3167.7 MiB,2049.2 MiB,10577.9 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13117.6 MiB
2,g++-10 10.5.0,nbody_2.c 50000000,7,1695036092,2602073,nbody_2_g++-10,0:08.36,6492,2056,1884,93.8,0.0,1,3,0:08,0,8,556,0,243,0,2056,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3166.5 MiB,2050.4 MiB,10578.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13116.3 MiB
3,g++-10 10.5.0,nbody_2.c 50000000,0,1695036093,2602126,nbody_2_g++-10,0:00.16,6492,1912,1736,100.0,0.0,1,7,0:00,0,8,556,0,240,0,1912,320,2,280,38,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,3156.9 MiB,2052.0 MiB,10586.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13106.7 MiB
3,g++-10 10.5.0,nbody_2.c 50000000,1,1695036094,2602126,nbody_2_g++-10,0:01.33,6492,1912,1736,100.0,0.0,1,7,0:01,0,8,556,0,240,0,1912,320,2,280,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3156.9 MiB,2052.0 MiB,10586.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13106.7 MiB
3,g++-10 10.5.0,nbody_2.c 50000000,2,1695036095,2602126,nbody_2_g++-10,0:02.50,6492,1912,1736,93.8,0.0,1,7,0:02,0,8,556,0,240,0,1912,320,2,280,38,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,3162.6 MiB,2054.2 MiB,10578.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13112.4 MiB
3,g++-10 10.5.0,nbody_2.c 50000000,3,1695036097,2602126,nbody_2_g++-10,0:03.68,6492,1912,1736,100.0,0.0,1,7,0:03,0,8,556,0,240,0,1912,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3162.1 MiB,2054.8 MiB,10577.9 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13111.9 MiB
3,g++-10 10.5.0,nbody_2.c 50000000,4,1695036098,2602126,nbody_2_g++-10,0:04.85,6492,1912,1736,100.0,0.0,1,3,0:04,0,8,556,0,240,0,1912,320,2,280,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3161.1 MiB,2055.8 MiB,10577.9 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13110.9 MiB
3,g++-10 10.5.0,nbody_2.c 50000000,5,1695036099,2602126,nbody_2_g++-10,0:06.02,6492,1912,1736,100.0,0.0,1,3,0:06,0,8,556,0,240,0,1912,320,2,280,38,0,13.1,0.0,0.0,86.2,0.8,0.0,0.0,0.0,15794.9 MiB,3160.4 MiB,2056.6 MiB,10578.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13110.2 MiB
3,g++-10 10.5.0,nbody_2.c 50000000,6,1695036100,2602126,nbody_2_g++-10,0:07.20,6492,1912,1736,100.0,0.0,1,3,0:07,0,8,556,0,240,0,1912,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3160.6 MiB,2056.3 MiB,10578.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13110.4 MiB
3,g++-10 10.5.0,nbody_2.c 50000000,7,1695036101,2602126,nbody_2_g++-10,0:08.37,6492,1912,1736,100.0,0.0,1,3,0:08,0,8,556,0,240,0,1912,320,2,280,38,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3160.6 MiB,2056.3 MiB,10577.9 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13110.4 MiB
4,g++-10 10.5.0,nbody_2.c 50000000,0,1695036102,2602175,nbody_2_g++-10,0:00.16,6492,2000,1824,93.8,0.0,1,3,0:00,0,8,556,0,245,0,2000,320,2,280,38,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,3152.2 MiB,2056.7 MiB,10585.9 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13102.1 MiB
4,g++-10 10.5.0,nbody_2.c 50000000,1,1695036104,2602175,nbody_2_g++-10,0:01.33,6492,2000,1824,93.8,0.0,1,3,0:01,0,8,556,0,245,0,2000,320,2,280,38,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3152.2 MiB,2056.7 MiB,10585.9 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13102.1 MiB
4,g++-10 10.5.0,nbody_2.c 50000000,2,1695036105,2602175,nbody_2_g++-10,0:02.51,6492,2000,1824,100.0,0.0,1,3,0:02,0,8,556,0,245,0,2000,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3159.1 MiB,2057.7 MiB,10578.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13109.0 MiB
4,g++-10 10.5.0,nbody_2.c 50000000,3,1695036106,2602175,nbody_2_g++-10,0:03.68,6492,2000,1824,100.0,0.0,1,3,0:03,0,8,556,0,245,0,2000,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3159.4 MiB,2057.5 MiB,10578.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13109.2 MiB
4,g++-10 10.5.0,nbody_2.c 50000000,4,1695036107,2602175,nbody_2_g++-10,0:04.85,6492,2000,1824,100.0,0.0,1,3,0:04,0,8,556,0,245,0,2000,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3159.6 MiB,2057.3 MiB,10578.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13109.5 MiB
4,g++-10 10.5.0,nbody_2.c 50000000,5,1695036108,2602175,nbody_2_g++-10,0:06.02,6492,2000,1824,93.8,0.0,1,3,0:06,0,8,556,0,245,0,2000,320,2,280,38,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3159.9 MiB,2057.0 MiB,10578.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13109.7 MiB
4,g++-10 10.5.0,nbody_2.c 50000000,6,1695036109,2602175,nbody_2_g++-10,0:07.20,6492,2000,1824,100.0,0.0,1,3,0:07,0,8,556,0,245,0,2000,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3160.4 MiB,2056.5 MiB,10578.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13110.2 MiB
4,g++-10 10.5.0,nbody_2.c 50000000,7,1695036111,2602175,nbody_2_g++-10,0:08.38,6492,2000,1824,100.0,0.0,1,3,0:08,0,8,556,0,245,0,2000,320,2,280,38,0,12.9,2.2,0.0,84.9,0.0,0.0,0.0,0.0,15794.9 MiB,3161.1 MiB,2055.8 MiB,10578.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13111.0 MiB
5,g++-10 10.5.0,nbody_2.c 50000000,0,1695036112,2602224,nbody_2_g++-10,0:00.16,6492,1956,1784,93.8,0.0,1,5,0:00,0,8,556,0,242,0,1956,320,2,280,38,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3160.4 MiB,2048.6 MiB,10585.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13110.2 MiB
5,g++-10 10.5.0,nbody_2.c 50000000,1,1695036113,2602224,nbody_2_g++-10,0:01.33,6492,1956,1784,100.0,0.0,1,5,0:01,0,8,556,0,242,0,1956,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3160.6 MiB,2048.3 MiB,10586.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13110.5 MiB
5,g++-10 10.5.0,nbody_2.c 50000000,2,1695036114,2602224,nbody_2_g++-10,0:02.51,6492,1956,1784,100.0,0.0,1,5,0:02,0,8,556,0,242,0,1956,320,2,280,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3166.3 MiB,2050.6 MiB,10578.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13116.1 MiB
5,g++-10 10.5.0,nbody_2.c 50000000,3,1695036115,2602224,nbody_2_g++-10,0:03.68,6492,1956,1784,100.0,0.0,1,5,0:03,0,8,556,0,242,0,1956,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3166.0 MiB,2050.9 MiB,10578.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13115.9 MiB
5,g++-10 10.5.0,nbody_2.c 50000000,4,1695036117,2602224,nbody_2_g++-10,0:04.85,6492,1956,1784,100.0,0.0,1,5,0:04,0,8,556,0,242,0,1956,321,2,281,38,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3165.3 MiB,2051.6 MiB,10578.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13115.2 MiB
5,g++-10 10.5.0,nbody_2.c 50000000,5,1695036118,2602224,nbody_2_g++-10,0:06.03,6492,1956,1784,100.0,0.0,1,5,0:06,0,8,556,0,242,0,1956,321,2,281,38,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3165.1 MiB,2051.8 MiB,10578.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13114.9 MiB
5,g++-10 10.5.0,nbody_2.c 50000000,6,1695036119,2602224,nbody_2_g++-10,0:07.20,6492,1956,1784,100.0,0.0,1,5,0:07,0,8,556,0,242,0,1956,321,2,281,38,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,3165.1 MiB,2051.8 MiB,10578.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13114.9 MiB
5,g++-10 10.5.0,nbody_2.c 50000000,7,1695036120,2602224,nbody_2_g++-10,0:08.37,6492,1956,1784,100.0,0.0,1,5,0:08,0,8,556,0,242,0,1956,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3164.8 MiB,2052.1 MiB,10578.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13114.7 MiB
6,g++-10 10.5.0,nbody_2.c 50000000,0,1695036121,2602282,nbody_2_g++-10,0:00.16,6492,1904,1728,100.0,0.0,1,1,0:00,0,8,556,0,245,0,1904,320,2,280,38,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,3163.8 MiB,2045.0 MiB,10586.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13113.7 MiB
6,g++-10 10.5.0,nbody_2.c 50000000,1,1695036122,2602282,nbody_2_g++-10,0:01.34,6492,1904,1728,100.0,0.0,1,1,0:01,0,8,556,0,245,0,1904,320,2,280,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3163.8 MiB,2045.0 MiB,10586.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13113.7 MiB
6,g++-10 10.5.0,nbody_2.c 50000000,2,1695036124,2602282,nbody_2_g++-10,0:02.51,6492,1904,1728,100.0,0.0,1,1,0:02,0,8,556,0,245,0,1904,321,2,281,38,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3171.0 MiB,2045.9 MiB,10578.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13120.8 MiB
6,g++-10 10.5.0,nbody_2.c 50000000,3,1695036125,2602282,nbody_2_g++-10,0:03.68,6492,1904,1728,100.0,0.0,1,5,0:03,0,8,556,0,245,0,1904,321,2,281,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3170.7 MiB,2046.1 MiB,10578.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13120.6 MiB
6,g++-10 10.5.0,nbody_2.c 50000000,4,1695036126,2602282,nbody_2_g++-10,0:04.85,6492,1904,1728,100.0,0.0,1,1,0:04,0,8,556,0,245,0,1904,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3170.7 MiB,2046.1 MiB,10578.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13120.6 MiB
6,g++-10 10.5.0,nbody_2.c 50000000,5,1695036127,2602282,nbody_2_g++-10,0:06.02,6492,1904,1728,93.8,0.0,1,1,0:06,0,8,556,0,245,0,1904,320,2,280,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3170.0 MiB,2046.9 MiB,10578.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13119.9 MiB
6,g++-10 10.5.0,nbody_2.c 50000000,6,1695036128,2602282,nbody_2_g++-10,0:07.20,6492,1904,1728,100.0,0.0,1,5,0:07,0,8,556,0,245,0,1904,320,2,280,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3170.2 MiB,2046.6 MiB,10578.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13120.1 MiB
6,g++-10 10.5.0,nbody_2.c 50000000,7,1695036129,2602282,nbody_2_g++-10,0:08.37,6492,1904,1728,100.0,0.0,1,5,0:08,0,8,556,0,245,0,1904,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3169.7 MiB,2047.1 MiB,10578.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13119.6 MiB
7,g++-10 10.5.0,nbody_2.c 50000000,0,1695036131,2602333,nbody_2_g++-10,0:00.17,6492,2016,1840,100.0,0.0,1,1,0:00,0,8,556,0,242,0,2016,320,2,280,38,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15794.9 MiB,3168.8 MiB,2040.1 MiB,10586.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13118.6 MiB
7,g++-10 10.5.0,nbody_2.c 50000000,1,1695036132,2602333,nbody_2_g++-10,0:01.34,6492,2016,1840,100.0,0.0,1,1,0:01,0,8,556,0,242,0,2016,320,2,280,38,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3169.0 MiB,2039.9 MiB,10586.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13118.9 MiB
7,g++-10 10.5.0,nbody_2.c 50000000,2,1695036133,2602333,nbody_2_g++-10,0:02.51,6492,2016,1840,100.0,0.0,1,1,0:02,0,8,556,0,242,0,2016,321,2,281,38,0,13.4,2.2,0.0,84.3,0.0,0.0,0.0,0.0,15794.9 MiB,3168.5 MiB,2048.3 MiB,10578.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13118.4 MiB
7,g++-10 10.5.0,nbody_2.c 50000000,3,1695036134,2602333,nbody_2_g++-10,0:03.69,6492,2016,1840,100.0,0.0,1,1,0:03,0,8,556,0,242,0,2016,321,2,281,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3168.3 MiB,2048.6 MiB,10578.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13118.2 MiB
7,g++-10 10.5.0,nbody_2.c 50000000,4,1695036135,2602333,nbody_2_g++-10,0:04.86,6492,2016,1840,100.0,0.0,1,5,0:04,0,8,556,0,242,0,2016,321,2,281,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3168.5 MiB,2048.3 MiB,10578.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13118.4 MiB
7,g++-10 10.5.0,nbody_2.c 50000000,5,1695036136,2602333,nbody_2_g++-10,0:06.03,6492,2016,1840,100.0,0.0,1,1,0:06,0,8,556,0,242,0,2016,320,2,280,38,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,3167.8 MiB,2049.1 MiB,10578.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13117.7 MiB
7,g++-10 10.5.0,nbody_2.c 50000000,6,1695036138,2602333,nbody_2_g++-10,0:07.21,6492,2016,1840,100.0,0.0,1,6,0:07,0,8,556,0,242,0,2016,320,2,280,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3167.5 MiB,2049.3 MiB,10578.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13117.4 MiB
7,g++-10 10.5.0,nbody_2.c 50000000,7,1695036139,2602333,nbody_2_g++-10,0:08.38,6492,2016,1840,100.0,0.0,1,6,0:08,0,8,556,0,242,0,2016,320,2,280,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3167.8 MiB,2049.1 MiB,10578.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13117.7 MiB
8,g++-10 10.5.0,nbody_2.c 50000000,0,1695036140,2602383,nbody_2_g++-10,0:00.16,6492,2000,1824,100.0,0.0,1,0,0:00,0,8,556,0,247,0,2000,320,2,280,38,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15794.9 MiB,3159.9 MiB,2048.9 MiB,10586.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13109.8 MiB
8,g++-10 10.5.0,nbody_2.c 50000000,1,1695036141,2602383,nbody_2_g++-10,0:01.33,6492,2000,1824,93.8,0.0,1,0,0:01,0,8,556,0,247,0,2000,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3159.9 MiB,2048.9 MiB,10586.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13109.8 MiB
8,g++-10 10.5.0,nbody_2.c 50000000,2,1695036142,2602383,nbody_2_g++-10,0:02.50,6492,2000,1824,100.0,0.0,1,4,0:02,0,8,556,0,247,0,2000,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3167.1 MiB,2049.7 MiB,10578.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13117.0 MiB
8,g++-10 10.5.0,nbody_2.c 50000000,3,1695036143,2602383,nbody_2_g++-10,0:03.68,6492,2000,1824,100.0,0.0,1,4,0:03,0,8,556,0,247,0,2000,321,2,281,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3166.3 MiB,2050.5 MiB,10578.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13116.2 MiB
8,g++-10 10.5.0,nbody_2.c 50000000,4,1695036145,2602383,nbody_2_g++-10,0:04.85,6492,2000,1824,93.8,0.0,1,0,0:04,0,8,556,0,247,0,2000,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3166.8 MiB,2050.0 MiB,10578.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13116.7 MiB
8,g++-10 10.5.0,nbody_2.c 50000000,5,1695036146,2602383,nbody_2_g++-10,0:06.02,6492,2000,1824,93.8,0.0,1,0,0:06,0,8,556,0,247,0,2000,320,2,280,38,0,12.9,1.5,0.0,84.8,0.8,0.0,0.0,0.0,15794.9 MiB,3166.6 MiB,2050.3 MiB,10578.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13116.5 MiB
8,g++-10 10.5.0,nbody_2.c 50000000,6,1695036147,2602383,nbody_2_g++-10,0:07.20,6492,2000,1824,100.0,0.0,1,0,0:07,0,8,556,0,247,0,2000,320,2,280,38,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,3166.3 MiB,2050.5 MiB,10578.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13116.2 MiB
8,g++-10 10.5.0,nbody_2.c 50000000,7,1695036148,2602383,nbody_2_g++-10,0:08.37,6492,2000,1824,100.0,0.0,1,4,0:08,0,8,556,0,247,0,2000,320,2,280,38,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,3166.3 MiB,2050.5 MiB,10578.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13116.2 MiB
9,g++-10 10.5.0,nbody_2.c 50000000,0,1695036149,2602436,nbody_2_g++-10,0:00.16,6492,1940,1768,93.8,0.0,1,5,0:00,0,8,556,0,244,0,1940,320,2,280,38,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3157.7 MiB,2051.1 MiB,10586.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13107.6 MiB
