test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
2,g++-12 12.3.0,nbody_2.c 50000000,3,1695037349,2604450,nbody_2_g++-12,0:03.68,6488,1912,1740,100.0,0.0,1,7,0:03,0,4,556,0,239,0,1912,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3147.6 MiB,2061.6 MiB,10585.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13105.2 MiB
2,g++-12 12.3.0,nbody_2.c 50000000,4,1695037350,2604450,nbody_2_g++-12,0:04.85,6488,1912,1740,100.0,0.0,1,7,0:04,0,4,556,0,239,0,1912,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3147.9 MiB,2061.3 MiB,10585.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13105.4 MiB
2,g++-12 12.3.0,nbody_2.c 50000000,5,1695037351,2604450,nbody_2_g++-12,0:06.02,6488,1912,1740,100.0,0.0,1,7,0:06,0,4,556,0,239,0,1912,321,2,281,38,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,3147.4 MiB,2061.8 MiB,10585.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13104.9 MiB
2,g++-12 12.3.0,nbody_2.c 50000000,6,1695037352,2604450,nbody_2_g++-12,0:07.19,6488,1912,1740,93.8,0.0,1,7,0:07,0,4,556,0,239,0,1912,321,2,281,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3147.9 MiB,2061.3 MiB,10585.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13105.4 MiB
3,g++-12 12.3.0,nbody_2.c 50000000,0,1695037354,2604497,nbody_2_g++-12,0:00.16,6488,1912,1740,100.0,0.0,1,7,0:00,0,4,556,0,241,0,1912,321,2,281,38,0,12.3,2.3,0.0,85.4,0.0,0.0,0.0,0.0,15794.9 MiB,3147.1 MiB,2054.0 MiB,10593.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13104.7 MiB
3,g++-12 12.3.0,nbody_2.c 50000000,1,1695037355,2604497,nbody_2_g++-12,0:01.33,6488,1912,1740,93.8,0.0,1,7,0:01,0,4,556,0,241,0,1912,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3147.1 MiB,2054.0 MiB,10593.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13104.7 MiB
3,g++-12 12.3.0,nbody_2.c 50000000,2,1695037356,2604497,nbody_2_g++-12,0:02.50,6488,1912,1740,93.8,0.0,1,7,0:02,0,4,556,0,241,0,1912,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3154.3 MiB,2054.9 MiB,10585.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13111.8 MiB
3,g++-12 12.3.0,nbody_2.c 50000000,3,1695037357,2604497,nbody_2_g++-12,0:03.67,6488,1912,1740,93.8,0.0,1,7,0:03,0,4,556,0,241,0,1912,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3155.5 MiB,2053.7 MiB,10585.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13113.1 MiB
3,g++-12 12.3.0,nbody_2.c 50000000,4,1695037358,2604497,nbody_2_g++-12,0:04.85,6488,1912,1740,100.0,0.0,1,7,0:04,0,4,556,0,241,0,1912,321,2,281,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3155.5 MiB,2053.7 MiB,10585.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13113.1 MiB
3,g++-12 12.3.0,nbody_2.c 50000000,5,1695037360,2604497,nbody_2_g++-12,0:06.02,6488,1912,1740,100.0,0.0,1,3,0:06,0,4,556,0,241,0,1912,321,2,281,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3155.3 MiB,2053.9 MiB,10585.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13112.8 MiB
3,g++-12 12.3.0,nbody_2.c 50000000,6,1695037361,2604497,nbody_2_g++-12,0:07.19,6488,1912,1740,93.8,0.0,1,3,0:07,0,4,556,0,241,0,1912,321,2,281,38,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,3155.0 MiB,2054.2 MiB,10585.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13112.6 MiB
3,g++-12 12.3.0,nbody_2.c 50000000,7,1695037362,2604497,nbody_2_g++-12,0:08.37,6488,1912,1740,100.0,0.0,1,3,0:08,0,4,556,0,241,0,1912,321,2,281,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3154.5 MiB,2054.7 MiB,10585.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13112.1 MiB
4,g++-12 12.3.0,nbody_2.c 50000000,0,1695037363,2604546,nbody_2_g++-12,0:00.16,6488,1892,1720,100.0,0.0,1,2,0:00,0,4,556,0,242,0,1892,321,2,281,38,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3147.6 MiB,2053.5 MiB,10593.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13105.2 MiB
4,g++-12 12.3.0,nbody_2.c 50000000,1,1695037364,2604546,nbody_2_g++-12,0:01.34,6488,1892,1720,100.0,0.0,1,2,0:01,0,4,556,0,242,0,1892,321,2,281,38,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,3147.9 MiB,2053.3 MiB,10593.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13105.4 MiB
4,g++-12 12.3.0,nbody_2.c 50000000,2,1695037365,2604546,nbody_2_g++-12,0:02.51,6488,1892,1720,100.0,0.0,1,2,0:02,0,4,556,0,242,0,1892,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3155.0 MiB,2054.0 MiB,10585.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13112.6 MiB
4,g++-12 12.3.0,nbody_2.c 50000000,3,1695037367,2604546,nbody_2_g++-12,0:03.68,6488,1892,1720,100.0,0.0,1,2,0:03,0,4,556,0,242,0,1892,321,2,281,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3153.8 MiB,2055.4 MiB,10585.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13111.4 MiB
4,g++-12 12.3.0,nbody_2.c 50000000,4,1695037368,2604546,nbody_2_g++-12,0:04.86,6488,1892,1720,100.0,0.0,1,2,0:04,0,4,556,0,242,0,1892,321,3,280,38,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15794.9 MiB,3153.5 MiB,2055.6 MiB,10585.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13111.1 MiB
4,g++-12 12.3.0,nbody_2.c 50000000,5,1695037369,2604546,nbody_2_g++-12,0:06.04,6488,1892,1720,100.0,0.0,1,2,0:06,0,4,556,0,242,0,1892,321,2,281,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3153.5 MiB,2055.6 MiB,10585.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13111.1 MiB
4,g++-12 12.3.0,nbody_2.c 50000000,6,1695037370,2604546,nbody_2_g++-12,0:07.21,6488,1892,1720,100.0,0.0,1,2,0:07,0,4,556,0,242,0,1892,321,2,281,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3154.5 MiB,2054.6 MiB,10585.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13112.1 MiB
4,g++-12 12.3.0,nbody_2.c 50000000,7,1695037371,2604546,nbody_2_g++-12,0:08.38,6488,1892,1720,100.0,0.0,1,2,0:08,0,4,556,0,242,0,1892,321,2,281,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3154.5 MiB,2054.6 MiB,10585.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13112.1 MiB
5,g++-12 12.3.0,nbody_2.c 50000000,0,1695037372,2604595,nbody_2_g++-12,0:00.16,6488,1952,1780,100.0,0.0,1,7,0:00,0,4,556,0,244,0,1952,321,2,281,38,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3146.7 MiB,2054.6 MiB,10593.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13104.2 MiB
5,g++-12 12.3.0,nbody_2.c 50000000,1,1695037374,2604595,nbody_2_g++-12,0:01.34,6488,1952,1780,100.0,0.0,1,3,0:01,0,4,556,0,244,0,1952,321,2,281,38,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3146.9 MiB,2054.2 MiB,10593.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13104.5 MiB
5,g++-12 12.3.0,nbody_2.c 50000000,2,1695037375,2604595,nbody_2_g++-12,0:02.51,6488,1952,1780,100.0,0.0,1,3,0:02,0,4,556,0,244,0,1952,321,2,281,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3147.6 MiB,2061.5 MiB,10585.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13105.2 MiB
5,g++-12 12.3.0,nbody_2.c 50000000,3,1695037376,2604595,nbody_2_g++-12,0:03.68,6488,1952,1780,100.0,0.0,1,3,0:03,0,4,556,0,244,0,1952,321,2,281,38,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3147.6 MiB,2061.5 MiB,10585.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13105.2 MiB
5,g++-12 12.3.0,nbody_2.c 50000000,4,1695037377,2604595,nbody_2_g++-12,0:04.85,6488,1952,1780,93.8,0.0,1,3,0:04,0,4,556,0,244,0,1952,321,2,281,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3147.2 MiB,2062.0 MiB,10585.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13104.8 MiB
5,g++-12 12.3.0,nbody_2.c 50000000,5,1695037378,2604595,nbody_2_g++-12,0:06.02,6488,1952,1780,93.8,0.0,1,3,0:06,0,4,556,0,244,0,1952,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3148.1 MiB,2061.0 MiB,10585.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13105.7 MiB
5,g++-12 12.3.0,nbody_2.c 50000000,6,1695037379,2604595,nbody_2_g++-12,0:07.20,6488,1952,1780,100.0,0.0,1,3,0:07,0,4,556,0,244,0,1952,321,2,281,38,0,14.2,0.7,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3147.9 MiB,2061.2 MiB,10585.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13105.5 MiB
5,g++-12 12.3.0,nbody_2.c 50000000,7,1695037381,2604595,nbody_2_g++-12,0:08.37,6488,1952,1780,93.8,0.0,1,3,0:08,0,4,556,0,244,0,1952,321,2,281,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3147.4 MiB,2061.7 MiB,10585.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13105.0 MiB
6,g++-12 12.3.0,nbody_2.c 50000000,0,1695037382,2604648,nbody_2_g++-12,0:00.16,6488,1904,1732,100.0,0.0,1,7,0:00,0,4,556,0,245,0,1904,321,2,281,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3140.3 MiB,2060.9 MiB,10593.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13097.9 MiB
6,g++-12 12.3.0,nbody_2.c 50000000,1,1695037383,2604648,nbody_2_g++-12,0:01.33,6488,1904,1732,100.0,0.0,1,7,0:01,0,4,556,0,245,0,1904,321,2,281,38,0,14.5,0.8,0.0,84.7,0.0,0.0,0.0,0.0,15794.9 MiB,3140.0 MiB,2061.1 MiB,10593.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13097.6 MiB
6,g++-12 12.3.0,nbody_2.c 50000000,2,1695037384,2604648,nbody_2_g++-12,0:02.51,6488,1904,1732,100.0,0.0,1,7,0:02,0,4,556,0,245,0,1904,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3154.8 MiB,2054.3 MiB,10585.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13112.4 MiB
6,g++-12 12.3.0,nbody_2.c 50000000,3,1695037385,2604648,nbody_2_g++-12,0:03.68,6488,1904,1732,100.0,0.0,1,7,0:03,0,4,556,0,245,0,1904,321,2,281,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3155.3 MiB,2053.9 MiB,10585.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13112.9 MiB
6,g++-12 12.3.0,nbody_2.c 50000000,4,1695037387,2604648,nbody_2_g++-12,0:04.85,6488,1904,1732,93.8,0.0,1,7,0:04,0,4,556,0,245,0,1904,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3153.6 MiB,2055.5 MiB,10585.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13111.2 MiB
6,g++-12 12.3.0,nbody_2.c 50000000,5,1695037388,2604648,nbody_2_g++-12,0:06.02,6488,1904,1732,100.0,0.0,1,7,0:06,0,4,556,0,245,0,1904,321,2,281,38,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3153.8 MiB,2055.3 MiB,10585.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13111.5 MiB
6,g++-12 12.3.0,nbody_2.c 50000000,6,1695037389,2604648,nbody_2_g++-12,0:07.20,6488,1904,1732,100.0,0.0,1,7,0:07,0,4,556,0,245,0,1904,321,2,281,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3153.6 MiB,2055.5 MiB,10585.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13111.2 MiB
6,g++-12 12.3.0,nbody_2.c 50000000,7,1695037390,2604648,nbody_2_g++-12,0:08.37,6488,1904,1732,93.8,0.0,1,7,0:08,0,4,556,0,245,0,1904,321,2,281,38,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3153.6 MiB,2055.5 MiB,10585.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13111.2 MiB
7,g++-12 12.3.0,nbody_2.c 50000000,0,1695037391,2604697,nbody_2_g++-12,0:00.16,6488,1896,1720,100.0,0.0,1,7,0:00,0,4,556,0,241,0,1896,321,2,281,38,0,13.0,1.5,0.0,84.7,0.0,0.0,0.8,0.0,15794.9 MiB,3145.2 MiB,2055.9 MiB,10593.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13102.9 MiB
7,g++-12 12.3.0,nbody_2.c 50000000,1,1695037392,2604697,nbody_2_g++-12,0:01.33,6488,1896,1720,93.8,0.0,1,7,0:01,0,4,556,0,241,0,1896,321,2,281,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3145.0 MiB,2056.1 MiB,10593.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13102.6 MiB
7,g++-12 12.3.0,nbody_2.c 50000000,2,1695037394,2604697,nbody_2_g++-12,0:02.51,6488,1896,1720,100.0,0.0,1,7,0:02,0,4,556,0,241,0,1896,321,2,281,38,0,12.9,0.8,0.0,85.6,0.8,0.0,0.0,0.0,15794.9 MiB,3158.7 MiB,2050.3 MiB,10585.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13116.4 MiB
7,g++-12 12.3.0,nbody_2.c 50000000,3,1695037395,2604697,nbody_2_g++-12,0:03.68,6488,1896,1720,100.0,0.0,1,3,0:03,0,4,556,0,241,0,1896,321,2,281,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3158.7 MiB,2050.3 MiB,10585.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13116.4 MiB
7,g++-12 12.3.0,nbody_2.c 50000000,4,1695037396,2604697,nbody_2_g++-12,0:04.85,6488,1896,1720,100.0,0.0,1,3,0:04,0,4,556,0,241,0,1896,321,2,281,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3157.5 MiB,2051.6 MiB,10585.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13115.2 MiB
7,g++-12 12.3.0,nbody_2.c 50000000,5,1695037397,2604697,nbody_2_g++-12,0:06.02,6488,1896,1720,93.8,0.0,1,3,0:06,0,4,556,0,241,0,1896,321,2,281,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3157.0 MiB,2052.1 MiB,10585.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13114.7 MiB
7,g++-12 12.3.0,nbody_2.c 50000000,6,1695037398,2604697,nbody_2_g++-12,0:07.20,6488,1896,1720,100.0,0.0,1,3,0:07,0,4,556,0,241,0,1896,321,2,281,38,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3156.5 MiB,2052.6 MiB,10585.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13114.2 MiB
7,g++-12 12.3.0,nbody_2.c 50000000,7,1695037399,2604697,nbody_2_g++-12,0:08.37,6488,1896,1720,100.0,0.0,1,3,0:08,0,4,556,0,241,0,1896,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3158.5 MiB,2050.5 MiB,10585.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13116.2 MiB
8,g++-12 12.3.0,nbody_2.c 50000000,0,1695037401,2604746,nbody_2_g++-12,0:00.16,6488,1908,1732,93.8,0.0,1,4,0:00,0,4,556,0,247,0,1908,321,2,281,38,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,3149.7 MiB,2051.4 MiB,10593.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13107.3 MiB
8,g++-12 12.3.0,nbody_2.c 50000000,1,1695037402,2604746,nbody_2_g++-12,0:01.33,6488,1908,1732,93.8,0.0,1,0,0:01,0,4,556,0,247,0,1908,321,2,281,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3149.7 MiB,2051.4 MiB,10593.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13107.3 MiB
8,g++-12 12.3.0,nbody_2.c 50000000,2,1695037403,2604746,nbody_2_g++-12,0:02.51,6488,1908,1732,100.0,0.0,1,0,0:02,0,4,556,0,247,0,1908,321,2,281,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3164.2 MiB,2044.9 MiB,10585.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13121.8 MiB
8,g++-12 12.3.0,nbody_2.c 50000000,3,1695037404,2604746,nbody_2_g++-12,0:03.68,6488,1908,1732,100.0,0.0,1,0,0:03,0,4,556,0,247,0,1908,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3164.7 MiB,2044.4 MiB,10585.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13122.3 MiB
8,g++-12 12.3.0,nbody_2.c 50000000,4,1695037405,2604746,nbody_2_g++-12,0:04.85,6488,1908,1732,100.0,0.0,1,0,0:04,0,4,556,0,247,0,1908,321,2,281,38,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3164.7 MiB,2044.4 MiB,10585.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13122.3 MiB
8,g++-12 12.3.0,nbody_2.c 50000000,5,1695037406,2604746,nbody_2_g++-12,0:06.02,6488,1908,1732,93.8,0.0,1,0,0:06,0,4,556,0,247,0,1908,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3165.2 MiB,2043.9 MiB,10585.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13122.8 MiB
8,g++-12 12.3.0,nbody_2.c 50000000,6,1695037408,2604746,nbody_2_g++-12,0:07.19,6488,1908,1732,93.8,0.0,1,4,0:07,0,4,556,0,247,0,1908,321,2,281,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3165.4 MiB,2043.7 MiB,10585.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13123.1 MiB
8,g++-12 12.3.0,nbody_2.c 50000000,7,1695037409,2604746,nbody_2_g++-12,0:08.37,6488,1908,1732,100.0,0.0,1,0,0:08,0,4,556,0,247,0,1908,321,2,281,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3164.4 MiB,2044.6 MiB,10585.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13122.1 MiB
8,g++-12 12.3.0,nbody_2.c 50000000,8,1695037410,2604746,nbody_2_g++-12,0:09.54,6488,1908,1732,100.0,0.0,1,4,0:09,0,4,556,0,247,0,1908,321,2,281,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3164.2 MiB,2044.9 MiB,10585.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13121.9 MiB
8,g++-12 12.3.0,nbody_2.c 50000000,9,1695037411,2604746,nbody_2_g++-12,0:10.71,6488,1908,1732,100.0,0.0,1,0,0:10,0,4,556,0,247,0,1908,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3163.9 MiB,2045.1 MiB,10585.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13121.6 MiB
8,g++-12 12.3.0,nbody_2.c 50000000,10,1695037412,2604746,nbody_2_g++-12,0:11.88,6488,1908,1732,93.8,0.0,1,0,0:11,0,4,556,0,247,0,1908,321,2,281,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3163.0 MiB,2046.1 MiB,10585.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13120.7 MiB
