test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
1,g++-11 11.4.0,binaryTrees_2.c 21,10,1695206441,2806154,binaryTrees_2_g,0:11.88,268480,265200,2972,100.0,1.6,1,5,0:11,0,4,262548,1,64k,0,265200,319,2,279,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,4160.4 MiB,2200.4 MiB,9434.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12886.6 MiB
1,g++-11 11.4.0,binaryTrees_2.c 21,11,1695206442,2806154,binaryTrees_2_g,0:13.05,268480,265200,2972,93.8,1.6,1,5,0:13,0,4,262548,1,64k,0,265200,319,2,279,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4159.6 MiB,2201.1 MiB,9434.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12885.9 MiB
1,g++-11 11.4.0,binaryTrees_2.c 21,12,1695206443,2806154,binaryTrees_2_g,0:14.22,268480,265200,2972,100.0,1.6,1,5,0:14,0,4,262548,1,64k,0,265200,319,2,279,38,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,4174.4 MiB,2194.3 MiB,9426.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12900.6 MiB
1,g++-11 11.4.0,binaryTrees_2.c 21,13,1695206445,2806154,binaryTrees_2_g,0:15.40,268480,265200,2972,100.0,1.6,1,5,0:15,0,4,262548,1,64k,0,265200,319,2,279,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4166.5 MiB,2194.2 MiB,9434.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12892.8 MiB
1,g++-11 11.4.0,binaryTrees_2.c 21,14,1695206446,2806154,binaryTrees_2_g,0:16.57,268480,265200,2972,100.0,1.6,1,5,0:16,0,4,262548,1,64k,0,265200,319,2,279,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4166.3 MiB,2194.4 MiB,9434.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12892.5 MiB
1,g++-11 11.4.0,binaryTrees_2.c 21,15,1695206447,2806154,binaryTrees_2_g,0:17.74,268480,265200,2972,100.0,1.6,1,5,0:17,0,4,262548,1,64k,0,265200,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4166.8 MiB,2201.9 MiB,9426.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12893.0 MiB
2,g++-11 11.4.0,binaryTrees_2.c 21,0,1695206448,2806255,binaryTrees_2_g,0:00.16,196012,192672,3044,93.8,1.2,1,3,0:00,0,4,190080,0,47k,0,192672,319,2,279,38,0,10.6,3.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4238.6 MiB,2122.1 MiB,9434.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12964.9 MiB
2,g++-11 11.4.0,binaryTrees_2.c 21,1,1695206449,2806255,binaryTrees_2_g,0:01.32,268480,265272,3044,93.8,1.6,1,3,0:01,0,4,262548,0,64k,0,265272,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4161.1 MiB,2199.6 MiB,9434.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12887.4 MiB
2,g++-11 11.4.0,binaryTrees_2.c 21,2,1695206451,2806255,binaryTrees_2_g,0:02.50,268480,265272,3044,100.0,1.6,1,3,0:02,0,4,262548,0,64k,0,265272,319,2,279,38,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,4160.1 MiB,2200.6 MiB,9434.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12886.4 MiB
2,g++-11 11.4.0,binaryTrees_2.c 21,3,1695206452,2806255,binaryTrees_2_g,0:03.67,268480,265272,3044,100.0,1.6,1,3,0:03,0,4,262548,0,64k,0,265272,319,2,279,38,0,13.1,0.8,0.0,85.4,0.8,0.0,0.0,0.0,15794.9 MiB,4159.9 MiB,2200.8 MiB,9434.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12886.1 MiB
2,g++-11 11.4.0,binaryTrees_2.c 21,4,1695206453,2806255,binaryTrees_2_g,0:04.84,268480,265272,3044,100.0,1.6,1,3,0:04,0,4,262548,0,64k,0,265272,319,2,279,38,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,4160.8 MiB,2199.9 MiB,9434.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12887.1 MiB
2,g++-11 11.4.0,binaryTrees_2.c 21,5,1695206454,2806255,binaryTrees_2_g,0:06.01,268480,265272,3044,93.8,1.6,1,3,0:06,0,4,262548,0,64k,0,265272,319,2,279,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,4160.1 MiB,2200.6 MiB,9434.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12886.4 MiB
2,g++-11 11.4.0,binaryTrees_2.c 21,6,1695206455,2806255,binaryTrees_2_g,0:07.18,268480,265272,3044,93.8,1.6,1,3,0:07,0,4,262548,0,64k,0,265272,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4159.4 MiB,2201.3 MiB,9434.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12885.7 MiB
2,g++-11 11.4.0,binaryTrees_2.c 21,7,1695206456,2806255,binaryTrees_2_g,0:08.36,268480,265272,3044,100.0,1.6,1,3,0:08,0,4,262548,0,64k,0,265272,319,2,279,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4159.1 MiB,2201.6 MiB,9434.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12885.4 MiB
2,g++-11 11.4.0,binaryTrees_2.c 21,8,1695206458,2806255,binaryTrees_2_g,0:09.53,268480,265272,3044,100.0,1.6,1,3,0:09,0,4,262548,0,64k,0,265272,319,2,279,38,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4158.6 MiB,2202.1 MiB,9434.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12884.9 MiB
2,g++-11 11.4.0,binaryTrees_2.c 21,9,1695206459,2806255,binaryTrees_2_g,0:10.70,268480,265272,3044,100.0,1.6,1,3,0:10,0,4,262548,0,64k,0,265272,319,2,279,38,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,4157.7 MiB,2202.9 MiB,9434.3 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12883.9 MiB
2,g++-11 11.4.0,binaryTrees_2.c 21,10,1695206460,2806255,binaryTrees_2_g,0:11.87,268480,265272,3044,93.8,1.6,1,3,0:11,0,4,262548,0,64k,0,265272,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4158.2 MiB,2202.5 MiB,9434.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12884.4 MiB
2,g++-11 11.4.0,binaryTrees_2.c 21,11,1695206461,2806255,binaryTrees_2_g,0:13.05,268480,265272,3044,100.0,1.6,1,3,0:13,0,4,262548,0,64k,0,265272,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4165.8 MiB,2194.9 MiB,9434.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12892.1 MiB
2,g++-11 11.4.0,binaryTrees_2.c 21,12,1695206462,2806255,binaryTrees_2_g,0:14.22,268480,265272,3044,100.0,1.6,1,7,0:14,0,4,262548,0,64k,0,265272,319,2,279,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4166.0 MiB,2194.7 MiB,9434.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12892.3 MiB
2,g++-11 11.4.0,binaryTrees_2.c 21,13,1695206463,2806255,binaryTrees_2_g,0:15.39,268480,265272,3044,100.0,1.6,1,7,0:15,0,4,262548,0,64k,0,265272,319,2,279,38,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,4159.4 MiB,2201.4 MiB,9434.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12885.7 MiB
2,g++-11 11.4.0,binaryTrees_2.c 21,14,1695206465,2806255,binaryTrees_2_g,0:16.57,268480,265272,3044,100.0,1.6,1,7,0:16,0,4,262548,0,64k,0,265272,319,2,279,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4160.6 MiB,2200.1 MiB,9434.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12886.9 MiB
2,g++-11 11.4.0,binaryTrees_2.c 21,15,1695206466,2806255,binaryTrees_2_g,0:17.74,268480,265272,3044,100.0,1.6,1,7,0:17,0,4,262548,0,64k,0,265272,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4167.5 MiB,2201.2 MiB,9426.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12893.8 MiB
3,g++-11 11.4.0,binaryTrees_2.c 21,0,1695206467,2806352,binaryTrees_2_g,0:00.15,192976,189656,2920,93.8,1.2,1,7,0:00,0,4,187044,0,46k,0,189656,319,2,279,38,0,9.9,4.6,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,4242.8 MiB,2118.0 MiB,9434.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12969.1 MiB
3,g++-11 11.4.0,binaryTrees_2.c 21,1,1695206468,2806352,binaryTrees_2_g,0:01.33,268480,265160,2920,100.0,1.6,1,7,0:01,0,4,262548,0,64k,0,265160,319,2,279,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4162.3 MiB,2198.4 MiB,9434.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12888.6 MiB
3,g++-11 11.4.0,binaryTrees_2.c 21,2,1695206469,2806352,binaryTrees_2_g,0:02.50,268480,265160,2920,100.0,1.6,1,7,0:02,0,4,262548,0,64k,0,265160,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4162.3 MiB,2198.4 MiB,9434.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12888.6 MiB
3,g++-11 11.4.0,binaryTrees_2.c 21,3,1695206470,2806352,binaryTrees_2_g,0:03.67,268480,265160,2920,100.0,1.6,1,7,0:03,0,4,262548,0,64k,0,265160,319,2,279,38,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,4153.5 MiB,2207.3 MiB,9434.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12879.8 MiB
3,g++-11 11.4.0,binaryTrees_2.c 21,4,1695206472,2806352,binaryTrees_2_g,0:04.84,268480,265160,2920,93.8,1.6,1,7,0:04,0,4,262548,0,64k,0,265160,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4152.7 MiB,2208.0 MiB,9434.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12879.0 MiB
3,g++-11 11.4.0,binaryTrees_2.c 21,5,1695206473,2806352,binaryTrees_2_g,0:06.02,268480,265160,2920,100.0,1.6,1,7,0:06,0,4,262548,0,64k,0,265160,319,2,279,38,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,4158.9 MiB,2201.7 MiB,9434.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12885.2 MiB
3,g++-11 11.4.0,binaryTrees_2.c 21,6,1695206474,2806352,binaryTrees_2_g,0:07.19,268480,265160,2920,100.0,1.6,1,7,0:07,0,4,262548,0,64k,0,265160,319,2,279,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4158.4 MiB,2202.4 MiB,9434.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12884.7 MiB
3,g++-11 11.4.0,binaryTrees_2.c 21,7,1695206475,2806352,binaryTrees_2_g,0:08.36,268480,265160,2920,100.0,1.6,1,7,0:08,0,4,262548,0,64k,0,265160,319,2,279,38,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,4172.9 MiB,2195.8 MiB,9426.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12899.2 MiB
3,g++-11 11.4.0,binaryTrees_2.c 21,8,1695206476,2806352,binaryTrees_2_g,0:09.53,268480,265160,2920,93.8,1.6,1,7,0:09,0,4,262548,0,64k,0,265160,319,2,279,38,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4164.8 MiB,2195.9 MiB,9434.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12891.1 MiB
3,g++-11 11.4.0,binaryTrees_2.c 21,9,1695206477,2806352,binaryTrees_2_g,0:10.71,268480,265160,2920,100.0,1.6,1,3,0:10,0,4,262548,0,64k,0,265160,319,2,279,38,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,4158.2 MiB,2202.6 MiB,9434.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12884.5 MiB
3,g++-11 11.4.0,binaryTrees_2.c 21,10,1695206479,2806352,binaryTrees_2_g,0:11.88,268480,265160,2920,100.0,1.6,1,3,0:11,0,4,262548,0,64k,0,265160,319,2,279,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,4158.2 MiB,2202.6 MiB,9434.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12884.5 MiB
3,g++-11 11.4.0,binaryTrees_2.c 21,11,1695206480,2806352,binaryTrees_2_g,0:13.05,268480,265160,2920,100.0,1.6,1,3,0:13,0,4,262548,0,64k,0,265160,319,2,279,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4163.8 MiB,2196.9 MiB,9434.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12890.2 MiB
3,g++-11 11.4.0,binaryTrees_2.c 21,12,1695206481,2806352,binaryTrees_2_g,0:14.23,268480,265160,2920,100.0,1.6,1,3,0:14,0,4,262548,0,64k,0,265160,319,2,279,38,0,12.3,1.5,0.0,85.4,0.8,0.0,0.0,0.0,15794.9 MiB,4164.1 MiB,2196.6 MiB,9434.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12890.4 MiB
3,g++-11 11.4.0,binaryTrees_2.c 21,13,1695206482,2806352,binaryTrees_2_g,0:15.40,268480,265160,2920,100.0,1.6,1,3,0:15,0,4,262548,0,64k,0,265160,319,2,279,38,0,14.3,0.8,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,4164.6 MiB,2196.1 MiB,9434.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12890.9 MiB
3,g++-11 11.4.0,binaryTrees_2.c 21,14,1695206483,2806352,binaryTrees_2_g,0:16.57,268480,265160,2920,93.8,1.6,1,7,0:16,0,4,262548,0,64k,0,265160,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4163.6 MiB,2197.1 MiB,9434.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12889.9 MiB
3,g++-11 11.4.0,binaryTrees_2.c 21,15,1695206485,2806352,binaryTrees_2_g,0:17.74,268480,265160,2920,93.8,1.6,1,7,0:17,0,4,262548,0,64k,0,265160,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4167.9 MiB,2200.7 MiB,9426.3 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12894.2 MiB
4,g++-11 11.4.0,binaryTrees_2.c 21,0,1695206486,2806453,binaryTrees_2_g,0:00.15,195880,192700,3068,93.8,1.2,1,5,0:00,0,4,189948,0,46k,0,192700,319,2,279,38,0,10.8,3.1,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,4244.8 MiB,2115.9 MiB,9434.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12971.1 MiB
4,g++-11 11.4.0,binaryTrees_2.c 21,1,1695206487,2806453,binaryTrees_2_g,0:01.32,268480,265300,3068,100.0,1.6,1,5,0:01,0,4,262548,0,64k,0,265300,319,2,279,38,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,4165.3 MiB,2195.4 MiB,9434.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12891.6 MiB
4,g++-11 11.4.0,binaryTrees_2.c 21,2,1695206488,2806453,binaryTrees_2_g,0:02.50,268480,265300,3068,100.0,1.6,1,5,0:02,0,4,262548,0,64k,0,265300,319,2,279,38,0,14.4,0.8,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,4165.8 MiB,2194.9 MiB,9434.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12892.1 MiB
4,g++-11 11.4.0,binaryTrees_2.c 21,3,1695206489,2806453,binaryTrees_2_g,0:03.67,268480,265300,3068,100.0,1.6,1,5,0:03,0,4,262548,0,64k,0,265300,319,2,279,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4165.3 MiB,2195.4 MiB,9434.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12891.6 MiB
4,g++-11 11.4.0,binaryTrees_2.c 21,4,1695206490,2806453,binaryTrees_2_g,0:04.84,268480,265300,3068,93.8,1.6,1,5,0:04,0,4,262548,0,64k,0,265300,319,2,279,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,4172.7 MiB,2188.0 MiB,9434.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12899.0 MiB
4,g++-11 11.4.0,binaryTrees_2.c 21,5,1695206492,2806453,binaryTrees_2_g,0:06.02,268480,265300,3068,100.0,1.6,1,5,0:06,0,4,262548,0,64k,0,265300,319,2,279,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,4172.2 MiB,2188.5 MiB,9434.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12898.5 MiB
4,g++-11 11.4.0,binaryTrees_2.c 21,6,1695206493,2806453,binaryTrees_2_g,0:07.19,268480,265300,3068,100.0,1.6,1,5,0:07,0,4,262548,0,64k,0,265300,319,2,279,38,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,4172.2 MiB,2188.5 MiB,9434.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12898.5 MiB
4,g++-11 11.4.0,binaryTrees_2.c 21,7,1695206494,2806453,binaryTrees_2_g,0:08.36,268480,265300,3068,100.0,1.6,1,5,0:08,0,4,262548,0,64k,0,265300,319,2,279,38,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4171.7 MiB,2189.0 MiB,9434.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12898.0 MiB
4,g++-11 11.4.0,binaryTrees_2.c 21,8,1695206495,2806453,binaryTrees_2_g,0:09.53,268480,265300,3068,93.8,1.6,1,1,0:09,0,4,262548,0,64k,0,265300,319,2,279,38,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,4177.6 MiB,2183.1 MiB,9434.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12904.0 MiB
4,g++-11 11.4.0,binaryTrees_2.c 21,9,1695206496,2806453,binaryTrees_2_g,0:10.70,268480,265300,3068,100.0,1.6,1,1,0:10,0,4,262548,0,64k,0,265300,319,2,279,38,0,13.5,0.8,0.0,85.0,0.0,0.0,0.8,0.0,15794.9 MiB,4184.3 MiB,2184.4 MiB,9426.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12910.6 MiB
4,g++-11 11.4.0,binaryTrees_2.c 21,10,1695206497,2806453,binaryTrees_2_g,0:11.88,268480,265300,3068,100.0,1.6,1,5,0:11,0,4,262548,0,64k,0,265300,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4174.9 MiB,2185.8 MiB,9434.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12901.3 MiB
4,g++-11 11.4.0,binaryTrees_2.c 21,11,1695206499,2806453,binaryTrees_2_g,0:13.05,268480,265300,3068,93.8,1.6,1,5,0:13,0,4,262548,0,64k,0,265300,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4170.0 MiB,2190.7 MiB,9434.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12896.3 MiB
4,g++-11 11.4.0,binaryTrees_2.c 21,12,1695206500,2806453,binaryTrees_2_g,0:14.22,268480,265300,3068,93.8,1.6,1,5,0:14,0,4,262548,0,64k,0,265300,320,2,280,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4168.8 MiB,2191.9 MiB,9434.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12895.1 MiB
4,g++-11 11.4.0,binaryTrees_2.c 21,13,1695206501,2806453,binaryTrees_2_g,0:15.40,268480,265300,3068,100.0,1.6,1,5,0:15,0,4,262548,0,64k,0,265300,319,2,279,38,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,4184.0 MiB,2184.6 MiB,9426.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12910.4 MiB
4,g++-11 11.4.0,binaryTrees_2.c 21,14,1695206502,2806453,binaryTrees_2_g,0:16.57,268480,265300,3068,100.0,1.6,1,5,0:16,0,4,262548,0,64k,0,265300,319,2,279,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,4175.9 MiB,2184.7 MiB,9434.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12902.2 MiB
4,g++-11 11.4.0,binaryTrees_2.c 21,15,1695206503,2806453,binaryTrees_2_g,0:17.74,268480,265300,3068,93.8,1.6,1,1,0:17,0,4,262548,0,64k,0,265300,320,2,280,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,4177.4 MiB,2191.2 MiB,9426.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12903.7 MiB
