test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
2,g++-8 ,binaryTrees_2.c 21,12,1695203637,2800009,binaryTrees_2_g,0:14.23,268480,265200,2964,100.0,1.6,1,5,0:14,0,4,262548,0,64k,0,265200,319,2,279,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4195.2 MiB,2187.6 MiB,9412.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12907.4 MiB
2,g++-8 ,binaryTrees_2.c 21,13,1695203638,2800009,binaryTrees_2_g,0:15.40,268480,265200,2964,100.0,1.6,1,5,0:15,0,4,262548,0,64k,0,265200,319,2,279,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,4187.6 MiB,2187.2 MiB,9420.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12899.8 MiB
2,g++-8 ,binaryTrees_2.c 21,14,1695203639,2800009,binaryTrees_2_g,0:16.57,268480,265200,2964,100.0,1.6,1,5,0:16,0,4,262548,0,64k,0,265200,319,2,279,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4186.1 MiB,2188.7 MiB,9420.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12898.3 MiB
3,g++-8 ,binaryTrees_2.c 21,0,1695203640,2800102,binaryTrees_2_g,0:00.16,191260,187888,3008,93.8,1.2,1,0,0:00,0,4,185328,0,45k,0,187888,319,2,279,38,0,10.8,3.8,0.0,85.4,0.0,0.0,0.0,0.0,15794.9 MiB,4278.4 MiB,2096.4 MiB,9420.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12990.6 MiB
3,g++-8 ,binaryTrees_2.c 21,1,1695203642,2800102,binaryTrees_2_g,0:01.33,268480,265240,3008,93.8,1.6,1,0,0:01,0,4,262548,0,64k,0,265240,319,2,279,38,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,4194.7 MiB,2180.1 MiB,9420.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12906.9 MiB
3,g++-8 ,binaryTrees_2.c 21,2,1695203643,2800102,binaryTrees_2_g,0:02.50,268480,265240,3008,93.8,1.6,1,0,0:02,0,4,262548,0,64k,0,265240,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4194.9 MiB,2179.8 MiB,9420.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12907.2 MiB
3,g++-8 ,binaryTrees_2.c 21,3,1695203644,2800102,binaryTrees_2_g,0:03.67,268480,265240,3008,100.0,1.6,1,0,0:03,0,4,262548,0,64k,0,265240,319,2,279,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,4194.4 MiB,2180.3 MiB,9420.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12906.7 MiB
3,g++-8 ,binaryTrees_2.c 21,4,1695203645,2800102,binaryTrees_2_g,0:04.85,268480,265240,3008,100.0,1.6,1,0,0:04,0,4,262548,0,64k,0,265240,319,2,279,38,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,4194.4 MiB,2180.4 MiB,9420.0 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12906.7 MiB
3,g++-8 ,binaryTrees_2.c 21,5,1695203646,2800102,binaryTrees_2_g,0:06.02,268480,265240,3008,100.0,1.6,1,0,0:06,0,4,262548,0,64k,0,265240,319,2,279,38,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,4186.9 MiB,2188.0 MiB,9420.0 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12899.1 MiB
3,g++-8 ,binaryTrees_2.c 21,6,1695203647,2800102,binaryTrees_2_g,0:07.19,268480,265240,3008,100.0,1.6,1,0,0:07,0,4,262548,0,64k,0,265240,320,2,280,38,0,12.9,2.3,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,4187.1 MiB,2187.7 MiB,9420.0 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12899.3 MiB
3,g++-8 ,binaryTrees_2.c 21,7,1695203649,2800102,binaryTrees_2_g,0:08.36,268480,265240,3008,100.0,1.6,1,0,0:08,0,4,262548,0,64k,0,265240,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4186.9 MiB,2188.0 MiB,9420.0 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12899.1 MiB
3,g++-8 ,binaryTrees_2.c 21,8,1695203650,2800102,binaryTrees_2_g,0:09.54,268480,265240,3008,100.0,1.6,1,0,0:09,0,4,262548,0,64k,0,265240,319,2,279,38,0,14.4,0.0,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4186.1 MiB,2188.7 MiB,9420.0 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12898.3 MiB
3,g++-8 ,binaryTrees_2.c 21,9,1695203651,2800102,binaryTrees_2_g,0:10.71,268480,265240,3008,100.0,1.6,1,4,0:10,0,4,262548,0,64k,0,265240,319,2,279,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4183.9 MiB,2190.9 MiB,9420.0 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12896.1 MiB
3,g++-8 ,binaryTrees_2.c 21,10,1695203652,2800102,binaryTrees_2_g,0:11.88,268480,265240,3008,93.8,1.6,1,0,0:11,0,4,262548,0,64k,0,265240,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4185.1 MiB,2197.7 MiB,9412.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12897.4 MiB
3,g++-8 ,binaryTrees_2.c 21,11,1695203653,2800102,binaryTrees_2_g,0:13.05,268480,265240,3008,100.0,1.6,1,0,0:13,0,4,262548,0,64k,0,265240,320,2,280,38,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,4176.3 MiB,2198.5 MiB,9420.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12888.5 MiB
3,g++-8 ,binaryTrees_2.c 21,12,1695203654,2800102,binaryTrees_2_g,0:14.23,268480,265240,3008,100.0,1.6,1,0,0:14,0,4,262548,0,64k,0,265240,320,2,280,38,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4184.9 MiB,2197.9 MiB,9412.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12897.1 MiB
3,g++-8 ,binaryTrees_2.c 21,13,1695203656,2800102,binaryTrees_2_g,0:15.40,268480,265240,3008,100.0,1.6,1,0,0:15,0,4,262548,0,64k,0,265240,320,2,280,38,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,4177.5 MiB,2197.4 MiB,9419.9 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12889.8 MiB
3,g++-8 ,binaryTrees_2.c 21,14,1695203657,2800102,binaryTrees_2_g,0:16.57,268480,265240,3008,100.0,1.6,1,0,0:16,0,4,262548,0,64k,0,265240,319,2,279,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4176.8 MiB,2198.0 MiB,9420.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12889.0 MiB
3,g++-8 ,binaryTrees_2.c 21,15,1695203658,2800102,,,,,,,,,,,,,,,,,,318,1,279,38,0,2.3,2.3,0.0,94.7,0.8,0.0,0.0,0.0,15794.9 MiB,4441.9 MiB,1933.1 MiB,9419.9 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,13154.1 MiB
4,g++-8 ,binaryTrees_2.c 21,0,1695203659,2800205,binaryTrees_2_g,0:00.15,190072,186852,3028,93.8,1.2,1,6,0:00,0,4,184140,0,45k,0,186852,319,2,279,38,0,11.4,3.0,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4285.3 MiB,2089.5 MiB,9420.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12997.6 MiB
4,g++-8 ,binaryTrees_2.c 21,1,1695203660,2800205,binaryTrees_2_g,0:01.33,268480,265260,3028,100.0,1.6,1,2,0:01,0,4,262548,0,64k,0,265260,319,2,279,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4200.4 MiB,2174.4 MiB,9420.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12912.7 MiB
4,g++-8 ,binaryTrees_2.c 21,2,1695203661,2800205,binaryTrees_2_g,0:02.50,268480,265260,3028,100.0,1.6,1,2,0:02,0,4,262548,0,64k,0,265260,319,2,279,38,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,4199.5 MiB,2175.3 MiB,9420.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12911.7 MiB
4,g++-8 ,binaryTrees_2.c 21,3,1695203663,2800205,binaryTrees_2_g,0:03.68,268480,265260,3028,100.0,1.6,1,6,0:03,0,4,262548,0,64k,0,265260,319,2,279,38,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,4198.7 MiB,2176.1 MiB,9420.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12911.0 MiB
4,g++-8 ,binaryTrees_2.c 21,4,1695203664,2800205,binaryTrees_2_g,0:04.85,268480,265260,3028,100.0,1.6,1,2,0:04,0,4,262548,0,64k,0,265260,319,2,279,38,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15794.9 MiB,4197.2 MiB,2177.6 MiB,9420.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12909.5 MiB
4,g++-8 ,binaryTrees_2.c 21,5,1695203665,2800205,binaryTrees_2_g,0:06.02,268480,265260,3028,100.0,1.6,1,2,0:06,0,4,262548,0,64k,0,265260,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4194.0 MiB,2180.8 MiB,9420.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12906.3 MiB
4,g++-8 ,binaryTrees_2.c 21,6,1695203666,2800205,binaryTrees_2_g,0:07.19,268480,265260,3028,93.8,1.6,1,6,0:07,0,4,262548,0,64k,0,265260,319,2,279,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4201.4 MiB,2181.3 MiB,9412.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12913.7 MiB
4,g++-8 ,binaryTrees_2.c 21,7,1695203667,2800205,binaryTrees_2_g,0:08.37,268480,265260,3028,100.0,1.6,1,2,0:08,0,4,262548,0,64k,0,265260,319,2,279,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4194.3 MiB,2180.5 MiB,9420.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12906.5 MiB
4,g++-8 ,binaryTrees_2.c 21,8,1695203669,2800205,binaryTrees_2_g,0:09.54,268480,265260,3028,100.0,1.6,1,5,0:09,0,4,262548,0,64k,0,265260,319,2,279,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4199.2 MiB,2175.6 MiB,9420.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12911.5 MiB
4,g++-8 ,binaryTrees_2.c 21,9,1695203670,2800205,binaryTrees_2_g,0:10.71,268480,265260,3028,100.0,1.6,1,5,0:10,0,4,262548,0,64k,0,265260,319,2,279,38,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,4199.2 MiB,2175.6 MiB,9420.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12911.5 MiB
4,g++-8 ,binaryTrees_2.c 21,10,1695203671,2800205,binaryTrees_2_g,0:11.88,268480,265260,3028,93.8,1.6,1,5,0:11,0,4,262548,0,64k,0,265260,320,2,280,38,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4199.0 MiB,2175.8 MiB,9420.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12911.2 MiB
4,g++-8 ,binaryTrees_2.c 21,11,1695203672,2800205,binaryTrees_2_g,0:13.05,268480,265260,3028,93.8,1.6,1,5,0:13,0,4,262548,0,64k,0,265260,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4199.0 MiB,2175.8 MiB,9420.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12911.2 MiB
4,g++-8 ,binaryTrees_2.c 21,12,1695203673,2800205,binaryTrees_2_g,0:14.23,268480,265260,3028,100.0,1.6,1,5,0:14,0,4,262548,0,64k,0,265260,320,2,280,38,0,14.3,0.8,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,4198.5 MiB,2176.3 MiB,9420.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12910.7 MiB
4,g++-8 ,binaryTrees_2.c 21,13,1695203674,2800205,binaryTrees_2_g,0:15.40,268480,265260,3028,100.0,1.6,1,5,0:15,0,4,262548,0,64k,0,265260,319,2,279,38,0,13.0,0.8,0.0,85.5,0.0,0.0,0.8,0.0,15794.9 MiB,4191.3 MiB,2183.6 MiB,9420.0 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12903.6 MiB
4,g++-8 ,binaryTrees_2.c 21,14,1695203676,2800205,binaryTrees_2_g,0:16.57,268480,265260,3028,93.8,1.6,1,5,0:16,0,4,262548,0,64k,0,265260,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4190.6 MiB,2184.2 MiB,9420.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12902.9 MiB
4,g++-8 ,binaryTrees_2.c 21,15,1695203677,2800205,binaryTrees_2_g,0:17.75,268480,265260,3028,100.0,1.6,1,5,0:17,0,4,262548,0,64k,0,265260,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4192.1 MiB,2190.7 MiB,9412.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12904.3 MiB
5,g++-8 ,binaryTrees_2.c 21,0,1695203678,2800305,binaryTrees_2_g,0:00.16,196144,192976,3088,100.0,1.2,1,0,0:00,0,4,190212,0,47k,0,192976,320,2,280,38,0,11.2,5.2,0.0,83.6,0.0,0.0,0.0,0.0,15794.9 MiB,4263.4 MiB,2111.4 MiB,9420.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12975.7 MiB
5,g++-8 ,binaryTrees_2.c 21,1,1695203679,2800305,binaryTrees_2_g,0:01.33,268480,265312,3088,100.0,1.6,1,0,0:01,0,4,262548,0,64k,0,265312,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4186.1 MiB,2188.6 MiB,9420.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12898.4 MiB
5,g++-8 ,binaryTrees_2.c 21,2,1695203680,2800305,binaryTrees_2_g,0:02.50,268480,265312,3088,100.0,1.6,1,0,0:02,0,4,262548,0,64k,0,265312,319,2,279,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,4185.7 MiB,2189.1 MiB,9420.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12897.9 MiB
5,g++-8 ,binaryTrees_2.c 21,3,1695203681,2800305,binaryTrees_2_g,0:03.67,268480,265312,3088,93.8,1.6,1,0,0:03,0,4,262548,0,64k,0,265312,319,2,279,38,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,4192.5 MiB,2182.2 MiB,9420.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12904.8 MiB
