test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
2,g++-5 5.5.0,binaryTrees_2.c 21,1,1695200867,2794818,binaryTrees_2_g,0:01.33,268480,265144,2908,100.0,1.6,1,3,0:01,0,4,262548,0,64k,0,265144,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4187.8 MiB,2195.6 MiB,9411.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12891.4 MiB
2,g++-5 5.5.0,binaryTrees_2.c 21,2,1695200868,2794818,binaryTrees_2_g,0:02.50,268480,265144,2908,100.0,1.6,1,3,0:02,0,4,262548,0,64k,0,265144,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4188.3 MiB,2195.1 MiB,9411.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12891.9 MiB
2,g++-5 5.5.0,binaryTrees_2.c 21,3,1695200869,2794818,binaryTrees_2_g,0:03.67,268480,265144,2908,100.0,1.6,1,3,0:03,0,4,262548,0,64k,0,265144,320,2,280,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,4188.5 MiB,2194.9 MiB,9411.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12892.2 MiB
2,g++-5 5.5.0,binaryTrees_2.c 21,4,1695200870,2794818,binaryTrees_2_g,0:04.84,268480,265144,2908,93.8,1.6,1,3,0:04,0,4,262548,0,64k,0,265144,320,2,280,38,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,4188.3 MiB,2195.1 MiB,9411.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12891.9 MiB
2,g++-5 5.5.0,binaryTrees_2.c 21,5,1695200872,2794818,binaryTrees_2_g,0:06.02,268480,265144,2908,100.0,1.6,1,3,0:06,0,4,262548,0,64k,0,265144,320,2,280,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4189.3 MiB,2194.1 MiB,9411.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12892.9 MiB
2,g++-5 5.5.0,binaryTrees_2.c 21,6,1695200873,2794818,binaryTrees_2_g,0:07.19,268480,265144,2908,100.0,1.6,1,7,0:07,0,4,262548,0,64k,0,265144,320,2,280,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4187.3 MiB,2196.1 MiB,9411.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12890.9 MiB
2,g++-5 5.5.0,binaryTrees_2.c 21,7,1695200874,2794818,binaryTrees_2_g,0:08.36,268480,265144,2908,93.8,1.6,1,7,0:08,0,4,262548,0,64k,0,265144,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4187.1 MiB,2196.3 MiB,9411.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12890.7 MiB
2,g++-5 5.5.0,binaryTrees_2.c 21,8,1695200875,2794818,binaryTrees_2_g,0:09.53,268480,265144,2908,93.8,1.6,1,7,0:09,0,4,262548,0,64k,0,265144,320,2,280,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4194.0 MiB,2197.3 MiB,9403.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12897.6 MiB
2,g++-5 5.5.0,binaryTrees_2.c 21,9,1695200876,2794818,binaryTrees_2_g,0:10.71,268480,265144,2908,100.0,1.6,1,7,0:10,0,4,262548,0,64k,0,265144,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4184.9 MiB,2198.5 MiB,9411.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12888.5 MiB
2,g++-5 5.5.0,binaryTrees_2.c 21,10,1695200877,2794818,binaryTrees_2_g,0:11.88,268480,265144,2908,100.0,1.6,1,7,0:11,0,4,262548,0,64k,0,265144,320,2,280,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4179.4 MiB,2203.9 MiB,9411.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12883.1 MiB
2,g++-5 5.5.0,binaryTrees_2.c 21,11,1695200879,2794818,binaryTrees_2_g,0:13.05,268480,265144,2908,100.0,1.6,1,7,0:13,0,4,262548,0,64k,0,265144,320,2,280,38,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,4178.7 MiB,2204.7 MiB,9411.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12882.4 MiB
2,g++-5 5.5.0,binaryTrees_2.c 21,12,1695200880,2794818,binaryTrees_2_g,0:14.23,268480,265144,2908,100.0,1.6,1,7,0:14,0,4,262548,0,64k,0,265144,320,2,280,38,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,4178.2 MiB,2205.2 MiB,9411.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12881.9 MiB
2,g++-5 5.5.0,binaryTrees_2.c 21,13,1695200881,2794818,binaryTrees_2_g,0:15.40,268480,265144,2908,100.0,1.6,1,7,0:15,0,4,262548,0,64k,0,265144,320,2,280,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4179.4 MiB,2203.9 MiB,9411.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12883.1 MiB
2,g++-5 5.5.0,binaryTrees_2.c 21,14,1695200882,2794818,binaryTrees_2_g,0:16.57,268480,265144,2908,100.0,1.6,1,7,0:16,0,4,262548,0,64k,0,265144,320,2,280,38,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,4194.5 MiB,2196.9 MiB,9403.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12898.1 MiB
3,g++-5 5.5.0,binaryTrees_2.c 21,0,1695200883,2794909,binaryTrees_2_g,0:00.16,198784,195492,2948,100.0,1.2,1,6,0:00,0,4,192852,0,47k,0,195492,320,2,280,38,0,12.1,2.3,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4272.8 MiB,2110.6 MiB,9411.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12976.4 MiB
3,g++-5 5.5.0,binaryTrees_2.c 21,1,1695200885,2794909,binaryTrees_2_g,0:01.33,268480,265188,2948,100.0,1.6,1,6,0:01,0,4,262548,0,64k,0,265188,320,2,280,38,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4196.2 MiB,2187.2 MiB,9411.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12899.9 MiB
3,g++-5 5.5.0,binaryTrees_2.c 21,2,1695200886,2794909,binaryTrees_2_g,0:02.50,268480,265188,2948,93.8,1.6,1,6,0:02,0,4,262548,0,64k,0,265188,320,2,280,38,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,4195.7 MiB,2187.7 MiB,9411.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12899.4 MiB
3,g++-5 5.5.0,binaryTrees_2.c 21,3,1695200887,2794909,binaryTrees_2_g,0:03.67,268480,265188,2948,93.8,1.6,1,6,0:03,0,4,262548,0,64k,0,265188,320,2,280,38,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,4196.0 MiB,2187.4 MiB,9411.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12899.6 MiB
3,g++-5 5.5.0,binaryTrees_2.c 21,4,1695200888,2794909,binaryTrees_2_g,0:04.85,268480,265188,2948,100.0,1.6,1,6,0:04,0,4,262548,0,64k,0,265188,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4195.7 MiB,2187.6 MiB,9411.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12899.4 MiB
3,g++-5 5.5.0,binaryTrees_2.c 21,5,1695200889,2794909,binaryTrees_2_g,0:06.02,268480,265188,2948,100.0,1.6,1,6,0:06,0,4,262548,0,64k,0,265188,320,2,280,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4201.1 MiB,2182.2 MiB,9411.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12904.8 MiB
3,g++-5 5.5.0,binaryTrees_2.c 21,6,1695200890,2794909,binaryTrees_2_g,0:07.19,268480,265188,2948,93.8,1.6,1,6,0:07,0,4,262548,0,64k,0,265188,321,2,281,38,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4201.1 MiB,2182.2 MiB,9411.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12904.8 MiB
3,g++-5 5.5.0,binaryTrees_2.c 21,7,1695200892,2794909,binaryTrees_2_g,0:08.36,268480,265188,2948,93.8,1.6,1,6,0:08,0,4,262548,0,64k,0,265188,321,2,281,38,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4200.4 MiB,2182.9 MiB,9411.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12904.1 MiB
3,g++-5 5.5.0,binaryTrees_2.c 21,8,1695200893,2794909,binaryTrees_2_g,0:09.54,268480,265188,2948,100.0,1.6,1,6,0:09,0,4,262548,0,64k,0,265188,320,2,280,38,0,14.2,1.5,0.0,84.3,0.0,0.0,0.0,0.0,15794.9 MiB,4200.7 MiB,2182.6 MiB,9411.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12904.3 MiB
3,g++-5 5.5.0,binaryTrees_2.c 21,9,1695200894,2794909,binaryTrees_2_g,0:10.71,268480,265188,2948,93.8,1.6,1,6,0:10,0,4,262548,0,64k,0,265188,320,2,280,38,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4201.1 MiB,2182.2 MiB,9411.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12904.8 MiB
3,g++-5 5.5.0,binaryTrees_2.c 21,10,1695200895,2794909,binaryTrees_2_g,0:11.88,268480,265188,2948,93.8,1.6,1,6,0:11,0,4,262548,0,64k,0,265188,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4201.7 MiB,2189.5 MiB,9403.7 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12905.3 MiB
3,g++-5 5.5.0,binaryTrees_2.c 21,11,1695200896,2794909,binaryTrees_2_g,0:13.06,268480,265188,2948,100.0,1.6,1,2,0:13,0,4,262548,0,64k,0,265188,321,2,281,38,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4192.1 MiB,2191.3 MiB,9411.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12895.7 MiB
3,g++-5 5.5.0,binaryTrees_2.c 21,12,1695200897,2794909,binaryTrees_2_g,0:14.23,268480,265188,2948,93.8,1.6,1,6,0:14,0,4,262548,0,64k,0,265188,321,2,281,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4208.5 MiB,2182.7 MiB,9403.7 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12912.2 MiB
3,g++-5 5.5.0,binaryTrees_2.c 21,13,1695200899,2794909,binaryTrees_2_g,0:15.40,268480,265188,2948,93.8,1.6,1,6,0:15,0,4,262548,0,64k,0,265188,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4199.4 MiB,2183.9 MiB,9411.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12903.1 MiB
3,g++-5 5.5.0,binaryTrees_2.c 21,14,1695200900,2794909,binaryTrees_2_g,0:16.58,268480,265188,2948,100.0,1.6,1,6,0:16,0,4,262548,0,64k,0,265188,320,2,280,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4199.4 MiB,2183.9 MiB,9411.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12903.1 MiB
3,g++-5 5.5.0,binaryTrees_2.c 21,15,1695200901,2794909,,,,,,,,,,,,,,,,,,320,1,281,38,0,11.4,2.3,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4453.7 MiB,1929.8 MiB,9411.4 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,13157.3 MiB
4,g++-5 5.5.0,binaryTrees_2.c 21,0,1695200902,2795015,binaryTrees_2_g,0:00.16,198652,195228,2948,93.8,1.2,1,7,0:00,0,4,192720,0,47k,0,195228,321,2,281,38,0,12.8,2.3,0.0,84.2,0.8,0.0,0.0,0.0,15794.9 MiB,4274.7 MiB,2108.6 MiB,9411.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12978.4 MiB
4,g++-5 5.5.0,binaryTrees_2.c 21,1,1695200903,2795015,binaryTrees_2_g,0:01.32,268480,265188,2948,100.0,1.6,1,3,0:01,0,4,262548,0,64k,0,265188,321,2,281,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4197.4 MiB,2185.9 MiB,9411.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12901.1 MiB
4,g++-5 5.5.0,binaryTrees_2.c 21,2,1695200904,2795015,binaryTrees_2_g,0:02.50,268480,265188,2948,100.0,1.6,1,7,0:02,0,4,262548,0,64k,0,265188,321,2,281,38,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,4196.9 MiB,2186.3 MiB,9411.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12900.6 MiB
4,g++-5 5.5.0,binaryTrees_2.c 21,3,1695200906,2795015,binaryTrees_2_g,0:03.67,268480,265188,2948,93.8,1.6,1,7,0:03,0,4,262548,0,64k,0,265188,320,2,280,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,4196.9 MiB,2186.3 MiB,9411.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12900.6 MiB
4,g++-5 5.5.0,binaryTrees_2.c 21,4,1695200907,2795015,binaryTrees_2_g,0:04.84,268480,265188,2948,93.8,1.6,1,7,0:04,0,4,262548,0,64k,0,265188,320,2,280,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4196.7 MiB,2186.6 MiB,9411.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12900.4 MiB
4,g++-5 5.5.0,binaryTrees_2.c 21,5,1695200908,2795015,binaryTrees_2_g,0:06.02,268480,265188,2948,100.0,1.6,1,7,0:06,0,4,262548,0,64k,0,265188,320,2,280,38,0,12.1,2.3,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4196.5 MiB,2186.8 MiB,9411.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12900.1 MiB
4,g++-5 5.5.0,binaryTrees_2.c 21,6,1695200909,2795015,binaryTrees_2_g,0:07.19,268480,265188,2948,100.0,1.6,1,7,0:07,0,4,262548,0,64k,0,265188,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4196.9 MiB,2186.3 MiB,9411.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12900.6 MiB
4,g++-5 5.5.0,binaryTrees_2.c 21,7,1695200910,2795015,binaryTrees_2_g,0:08.37,268480,265188,2948,100.0,1.6,1,7,0:08,0,4,262548,0,64k,0,265188,320,2,280,38,0,13.1,0.7,0.0,86.1,0.0,0.0,0.0,0.0,15794.9 MiB,4197.2 MiB,2186.1 MiB,9411.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12900.9 MiB
4,g++-5 5.5.0,binaryTrees_2.c 21,8,1695200911,2795015,binaryTrees_2_g,0:09.54,268480,265188,2948,93.8,1.6,1,7,0:09,0,4,262548,0,64k,0,265188,320,2,280,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4197.4 MiB,2185.8 MiB,9411.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12901.1 MiB
4,g++-5 5.5.0,binaryTrees_2.c 21,9,1695200913,2795015,binaryTrees_2_g,0:10.72,268480,265188,2948,100.0,1.6,1,7,0:10,0,4,262548,0,64k,0,265188,321,2,281,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4196.7 MiB,2186.6 MiB,9411.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12900.4 MiB
4,g++-5 5.5.0,binaryTrees_2.c 21,10,1695200914,2795015,binaryTrees_2_g,0:11.89,268480,265188,2948,100.0,1.6,1,7,0:11,0,4,262548,0,64k,0,265188,321,2,281,38,0,12.3,1.5,0.0,85.4,0.8,0.0,0.0,0.0,15794.9 MiB,4196.0 MiB,2187.2 MiB,9411.7 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12899.7 MiB
4,g++-5 5.5.0,binaryTrees_2.c 21,11,1695200915,2795015,binaryTrees_2_g,0:13.06,268480,265188,2948,100.0,1.6,1,7,0:13,0,4,262548,0,64k,0,265188,321,2,281,38,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,4195.0 MiB,2188.2 MiB,9411.7 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12898.7 MiB
4,g++-5 5.5.0,binaryTrees_2.c 21,12,1695200916,2795015,binaryTrees_2_g,0:14.24,268480,265188,2948,100.0,1.6,1,7,0:14,0,4,262548,0,64k,0,265188,320,2,280,38,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,4194.5 MiB,2188.7 MiB,9411.7 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12898.2 MiB
4,g++-5 5.5.0,binaryTrees_2.c 21,13,1695200917,2795015,binaryTrees_2_g,0:15.41,268480,265188,2948,100.0,1.6,1,7,0:15,0,4,262548,0,64k,0,265188,320,2,280,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,4193.5 MiB,2189.7 MiB,9411.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12897.2 MiB
4,g++-5 5.5.0,binaryTrees_2.c 21,14,1695200919,2795015,binaryTrees_2_g,0:16.58,268480,265188,2948,100.0,1.6,1,7,0:16,0,4,262548,0,64k,0,265188,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4196.7 MiB,2194.5 MiB,9403.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12900.4 MiB
5,g++-5 5.5.0,binaryTrees_2.c 21,0,1695200920,2795108,binaryTrees_2_g,0:00.15,196672,193360,2928,93.8,1.2,1,0,0:00,0,4,190740,0,47k,0,193360,321,2,281,38,0,12.1,3.0,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,4276.8 MiB,2106.6 MiB,9411.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12980.5 MiB
5,g++-5 5.5.0,binaryTrees_2.c 21,1,1695200921,2795108,binaryTrees_2_g,0:01.32,268480,265168,2928,100.0,1.6,1,0,0:01,0,4,262548,0,64k,0,265168,321,2,281,38,0,13.0,2.3,0.0,84.7,0.0,0.0,0.0,0.0,15794.9 MiB,4198.0 MiB,2185.3 MiB,9411.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12901.7 MiB
5,g++-5 5.5.0,binaryTrees_2.c 21,2,1695200922,2795108,binaryTrees_2_g,0:02.50,268480,265168,2928,100.0,1.6,1,0,0:02,0,4,262548,0,64k,0,265168,321,2,281,38,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,4197.3 MiB,2186.0 MiB,9411.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12901.0 MiB
5,g++-5 5.5.0,binaryTrees_2.c 21,3,1695200923,2795108,binaryTrees_2_g,0:03.67,268480,265168,2928,100.0,1.6,1,0,0:03,0,4,262548,0,64k,0,265168,320,2,280,38,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,4196.8 MiB,2186.5 MiB,9411.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12900.5 MiB
