test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
1,g++-4.9 4.9.3,binaryTrees_2.c 21,10,1695199956,2792165,binaryTrees_2_g,0:11.89,268480,265168,2936,100.0,1.6,1,2,0:11,0,4,262548,0,64k,0,265168,320,2,280,38,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,4194.1 MiB,2195.8 MiB,9405.0 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12891.3 MiB
1,g++-4.9 4.9.3,binaryTrees_2.c 21,11,1695199957,2792165,binaryTrees_2_g,0:13.06,268480,265168,2936,100.0,1.6,1,2,0:13,0,4,262548,0,64k,0,265168,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4194.1 MiB,2195.8 MiB,9405.0 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12891.3 MiB
1,g++-4.9 4.9.3,binaryTrees_2.c 21,12,1695199958,2792165,binaryTrees_2_g,0:14.23,268480,265168,2936,100.0,1.6,1,2,0:14,0,4,262548,0,64k,0,265168,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4198.6 MiB,2191.4 MiB,9404.9 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12895.7 MiB
1,g++-4.9 4.9.3,binaryTrees_2.c 21,13,1695199959,2792165,binaryTrees_2_g,0:15.40,268480,265168,2936,93.8,1.6,1,6,0:15,0,4,262548,0,64k,0,265168,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4197.1 MiB,2192.8 MiB,9405.0 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12894.3 MiB
1,g++-4.9 4.9.3,binaryTrees_2.c 21,14,1695199961,2792165,binaryTrees_2_g,0:16.57,268480,265168,2936,100.0,1.6,1,6,0:16,0,4,262548,0,64k,0,265168,320,2,280,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4211.4 MiB,2186.4 MiB,9397.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12908.6 MiB
2,g++-4.9 4.9.3,binaryTrees_2.c 21,0,1695199962,2792256,binaryTrees_2_g,0:00.16,197332,193940,2992,100.0,1.2,1,7,0:00,0,4,191400,0,47k,0,193940,320,2,280,38,0,9.3,4.7,0.0,86.0,0.0,0.0,0.0,0.0,15794.9 MiB,4280.8 MiB,2109.1 MiB,9405.0 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12978.0 MiB
2,g++-4.9 4.9.3,binaryTrees_2.c 21,1,1695199963,2792256,binaryTrees_2_g,0:01.33,268480,265220,2992,100.0,1.6,1,7,0:01,0,4,262548,0,64k,0,265220,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4203.0 MiB,2186.9 MiB,9405.0 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12900.2 MiB
2,g++-4.9 4.9.3,binaryTrees_2.c 21,2,1695199964,2792256,binaryTrees_2_g,0:02.50,268480,265220,2992,100.0,1.6,1,7,0:02,0,4,262548,0,64k,0,265220,320,2,280,38,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,4202.5 MiB,2187.4 MiB,9405.0 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12899.7 MiB
2,g++-4.9 4.9.3,binaryTrees_2.c 21,3,1695199965,2792256,binaryTrees_2_g,0:03.67,268480,265220,2992,100.0,1.6,1,7,0:03,0,4,262548,0,64k,0,265220,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4202.0 MiB,2187.8 MiB,9405.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12899.2 MiB
2,g++-4.9 4.9.3,binaryTrees_2.c 21,4,1695199966,2792256,binaryTrees_2_g,0:04.84,268480,265220,2992,93.8,1.6,1,7,0:04,0,4,262548,0,64k,0,265220,320,2,280,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,4202.3 MiB,2187.5 MiB,9405.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12899.4 MiB
2,g++-4.9 4.9.3,binaryTrees_2.c 21,5,1695199968,2792256,binaryTrees_2_g,0:06.01,268480,265220,2992,93.8,1.6,1,7,0:06,0,4,262548,0,64k,0,265220,320,2,280,38,0,12.4,0.0,0.0,87.6,0.0,0.0,0.0,0.0,15794.9 MiB,4201.8 MiB,2188.0 MiB,9405.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12898.9 MiB
2,g++-4.9 4.9.3,binaryTrees_2.c 21,6,1695199969,2792256,binaryTrees_2_g,0:07.18,268480,265220,2992,93.8,1.6,1,7,0:07,0,4,262548,0,64k,0,265220,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4194.4 MiB,2195.5 MiB,9404.9 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12891.6 MiB
2,g++-4.9 4.9.3,binaryTrees_2.c 21,7,1695199970,2792256,binaryTrees_2_g,0:08.36,268480,265220,2992,100.0,1.6,1,3,0:08,0,4,262548,0,64k,0,265220,320,2,280,38,0,13.8,0.0,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,4194.4 MiB,2195.4 MiB,9405.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12891.6 MiB
2,g++-4.9 4.9.3,binaryTrees_2.c 21,8,1695199971,2792256,binaryTrees_2_g,0:09.53,268480,265220,2992,100.0,1.6,1,3,0:09,0,4,262548,0,64k,0,265220,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4209.4 MiB,2188.2 MiB,9397.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12906.6 MiB
2,g++-4.9 4.9.3,binaryTrees_2.c 21,9,1695199972,2792256,binaryTrees_2_g,0:10.70,268480,265220,2992,93.8,1.6,1,3,0:10,0,4,262548,0,64k,0,265220,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4209.7 MiB,2180.1 MiB,9405.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12906.9 MiB
2,g++-4.9 4.9.3,binaryTrees_2.c 21,10,1695199973,2792256,binaryTrees_2_g,0:11.88,268480,265220,2992,100.0,1.6,1,3,0:11,0,4,262548,0,64k,0,265220,320,2,280,38,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,4207.5 MiB,2182.3 MiB,9405.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12904.6 MiB
2,g++-4.9 4.9.3,binaryTrees_2.c 21,11,1695199975,2792256,binaryTrees_2_g,0:13.05,268480,265220,2992,100.0,1.6,1,3,0:13,0,4,262548,0,64k,0,265220,320,2,280,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4207.5 MiB,2182.3 MiB,9405.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12904.6 MiB
2,g++-4.9 4.9.3,binaryTrees_2.c 21,12,1695199976,2792256,binaryTrees_2_g,0:14.22,268480,265220,2992,100.0,1.6,1,7,0:14,0,4,262548,0,64k,0,265220,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4210.4 MiB,2187.2 MiB,9397.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12907.6 MiB
2,g++-4.9 4.9.3,binaryTrees_2.c 21,13,1695199977,2792256,binaryTrees_2_g,0:15.40,268480,265220,2992,100.0,1.6,1,7,0:15,0,4,262548,0,64k,0,265220,320,2,280,38,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,4201.6 MiB,2188.2 MiB,9405.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12898.8 MiB
2,g++-4.9 4.9.3,binaryTrees_2.c 21,14,1695199978,2792256,binaryTrees_2_g,0:16.57,268480,265220,2992,100.0,1.6,1,7,0:16,0,4,262548,0,64k,0,265220,320,2,280,38,0,12.1,0.8,0.0,86.4,0.0,0.0,0.8,0.0,15794.9 MiB,4203.3 MiB,2194.5 MiB,9397.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12900.5 MiB
3,g++-4.9 4.9.3,binaryTrees_2.c 21,0,1695199979,2792354,binaryTrees_2_g,0:00.15,199312,196084,3020,100.0,1.2,1,4,0:00,0,4,193380,0,47k,0,196084,320,2,280,38,0,9.1,5.3,0.0,84.8,0.0,0.0,0.8,0.0,15794.9 MiB,4271.4 MiB,2118.4 MiB,9405.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12968.6 MiB
3,g++-4.9 4.9.3,binaryTrees_2.c 21,1,1695199980,2792354,binaryTrees_2_g,0:01.33,268480,265252,3020,100.0,1.6,1,0,0:01,0,4,262548,0,64k,0,265252,320,2,280,38,0,12.9,0.8,0.0,85.6,0.8,0.0,0.0,0.0,15794.9 MiB,4195.9 MiB,2193.9 MiB,9405.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12893.1 MiB
3,g++-4.9 4.9.3,binaryTrees_2.c 21,2,1695199982,2792354,binaryTrees_2_g,0:02.50,268480,265252,3020,100.0,1.6,1,0,0:02,0,4,262548,0,64k,0,265252,320,2,280,38,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4196.4 MiB,2193.5 MiB,9405.0 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12893.6 MiB
3,g++-4.9 4.9.3,binaryTrees_2.c 21,3,1695199983,2792354,binaryTrees_2_g,0:03.67,268480,265252,3020,93.8,1.6,1,0,0:03,0,4,262548,0,64k,0,265252,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4196.4 MiB,2193.5 MiB,9405.0 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12893.6 MiB
3,g++-4.9 4.9.3,binaryTrees_2.c 21,4,1695199984,2792354,binaryTrees_2_g,0:04.84,268480,265252,3020,100.0,1.6,1,0,0:04,0,4,262548,0,64k,0,265252,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4195.9 MiB,2194.0 MiB,9405.0 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12893.1 MiB
3,g++-4.9 4.9.3,binaryTrees_2.c 21,5,1695199985,2792354,binaryTrees_2_g,0:06.02,268480,265252,3020,100.0,1.6,1,0,0:06,0,4,262548,0,64k,0,265252,320,2,280,38,0,13.2,1.5,0.0,85.3,0.0,0.0,0.0,0.0,15794.9 MiB,4195.6 MiB,2194.2 MiB,9405.0 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12892.8 MiB
3,g++-4.9 4.9.3,binaryTrees_2.c 21,6,1695199986,2792354,binaryTrees_2_g,0:07.19,268480,265252,3020,100.0,1.6,1,0,0:07,0,4,262548,0,64k,0,265252,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4195.1 MiB,2194.7 MiB,9405.0 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12892.3 MiB
3,g++-4.9 4.9.3,binaryTrees_2.c 21,7,1695199987,2792354,binaryTrees_2_g,0:08.37,268480,265252,3020,100.0,1.6,1,0,0:08,0,4,262548,0,64k,0,265252,320,2,280,38,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,4202.0 MiB,2187.9 MiB,9404.9 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12899.2 MiB
3,g++-4.9 4.9.3,binaryTrees_2.c 21,8,1695199989,2792354,binaryTrees_2_g,0:09.54,268480,265252,3020,100.0,1.6,1,0,0:09,0,4,262548,0,64k,0,265252,320,2,280,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,4201.0 MiB,2188.8 MiB,9405.0 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12898.2 MiB
3,g++-4.9 4.9.3,binaryTrees_2.c 21,9,1695199990,2792354,binaryTrees_2_g,0:10.71,268480,265252,3020,100.0,1.6,1,0,0:10,0,4,262548,0,64k,0,265252,320,2,280,38,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,4194.2 MiB,2195.7 MiB,9405.0 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12891.4 MiB
3,g++-4.9 4.9.3,binaryTrees_2.c 21,10,1695199991,2792354,binaryTrees_2_g,0:11.89,268480,265252,3020,100.0,1.6,1,0,0:11,0,4,262548,0,64k,0,265252,320,2,280,38,0,13.1,2.2,0.0,84.7,0.0,0.0,0.0,0.0,15794.9 MiB,4193.9 MiB,2195.9 MiB,9405.0 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12891.1 MiB
3,g++-4.9 4.9.3,binaryTrees_2.c 21,11,1695199992,2792354,binaryTrees_2_g,0:13.06,268480,265252,3020,93.8,1.6,1,0,0:13,0,4,262548,0,64k,0,265252,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4193.9 MiB,2195.9 MiB,9405.0 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12891.1 MiB
3,g++-4.9 4.9.3,binaryTrees_2.c 21,12,1695199993,2792354,binaryTrees_2_g,0:14.23,268480,265252,3020,93.8,1.6,1,0,0:14,0,4,262548,0,64k,0,265252,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4194.4 MiB,2203.4 MiB,9397.0 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12891.6 MiB
3,g++-4.9 4.9.3,binaryTrees_2.c 21,13,1695199995,2792354,binaryTrees_2_g,0:15.41,268480,265252,3020,100.0,1.6,1,0,0:15,0,4,262548,0,64k,0,265252,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4187.0 MiB,2202.8 MiB,9405.0 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12884.2 MiB
3,g++-4.9 4.9.3,binaryTrees_2.c 21,14,1695199996,2792354,binaryTrees_2_g,0:16.58,268480,265252,3020,100.0,1.6,1,0,0:16,0,4,262548,0,64k,0,265252,320,2,280,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,4186.8 MiB,2203.1 MiB,9405.0 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12884.0 MiB
4,g++-4.9 4.9.3,binaryTrees_2.c 21,0,1695199997,2792446,binaryTrees_2_g,0:00.15,196276,193108,2948,87.5,1.2,1,1,0:00,0,4,190344,0,47k,0,193108,321,2,281,38,0,10.7,3.8,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,4273.9 MiB,2115.9 MiB,9405.0 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12971.1 MiB
4,g++-4.9 4.9.3,binaryTrees_2.c 21,1,1695199998,2792446,binaryTrees_2_g,0:01.33,268480,265180,2948,100.0,1.6,1,1,0:01,0,4,262548,0,64k,0,265180,321,2,281,38,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4195.2 MiB,2194.6 MiB,9405.0 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12892.4 MiB
4,g++-4.9 4.9.3,binaryTrees_2.c 21,2,1695199999,2792446,binaryTrees_2_g,0:02.50,268480,265180,2948,93.8,1.6,1,5,0:02,0,4,262548,0,64k,0,265180,321,2,281,38,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,4194.9 MiB,2194.9 MiB,9405.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12892.2 MiB
4,g++-4.9 4.9.3,binaryTrees_2.c 21,3,1695200000,2792446,binaryTrees_2_g,0:03.67,268480,265180,2948,100.0,1.6,1,5,0:03,0,4,262548,0,64k,0,265180,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4194.0 MiB,2195.8 MiB,9405.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12891.2 MiB
4,g++-4.9 4.9.3,binaryTrees_2.c 21,4,1695200002,2792446,binaryTrees_2_g,0:04.85,268480,265180,2948,100.0,1.6,1,5,0:04,0,4,262548,0,64k,0,265180,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4194.2 MiB,2195.6 MiB,9405.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12891.4 MiB
4,g++-4.9 4.9.3,binaryTrees_2.c 21,5,1695200003,2792446,binaryTrees_2_g,0:06.02,268480,265180,2948,100.0,1.6,1,5,0:06,0,4,262548,0,64k,0,265180,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4193.7 MiB,2196.1 MiB,9405.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12890.9 MiB
4,g++-4.9 4.9.3,binaryTrees_2.c 21,6,1695200004,2792446,binaryTrees_2_g,0:07.19,268480,265180,2948,100.0,1.6,1,5,0:07,0,4,262548,0,64k,0,265180,320,2,280,38,0,13.5,0.8,0.0,85.0,0.8,0.0,0.0,0.0,15794.9 MiB,4193.5 MiB,2196.3 MiB,9405.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12890.7 MiB
4,g++-4.9 4.9.3,binaryTrees_2.c 21,7,1695200005,2792446,binaryTrees_2_g,0:08.37,268480,265180,2948,100.0,1.6,1,5,0:08,0,4,262548,0,64k,0,265180,320,2,280,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4209.0 MiB,2188.7 MiB,9397.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12906.2 MiB
4,g++-4.9 4.9.3,binaryTrees_2.c 21,8,1695200006,2792446,binaryTrees_2_g,0:09.54,268480,265180,2948,100.0,1.6,1,5,0:09,0,4,262548,0,64k,0,265180,321,2,281,38,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,4199.9 MiB,2189.9 MiB,9405.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12897.1 MiB
4,g++-4.9 4.9.3,binaryTrees_2.c 21,9,1695200007,2792446,binaryTrees_2_g,0:10.71,268480,265180,2948,100.0,1.6,1,5,0:10,0,4,262548,0,64k,0,265180,321,2,281,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4199.4 MiB,2190.4 MiB,9405.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12896.6 MiB
4,g++-4.9 4.9.3,binaryTrees_2.c 21,10,1695200009,2792446,binaryTrees_2_g,0:11.88,268480,265180,2948,100.0,1.6,1,5,0:11,0,4,262548,0,64k,0,265180,321,2,281,38,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,4199.1 MiB,2190.7 MiB,9405.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12896.4 MiB
4,g++-4.9 4.9.3,binaryTrees_2.c 21,11,1695200010,2792446,binaryTrees_2_g,0:13.06,268480,265180,2948,100.0,1.6,1,5,0:13,0,4,262548,0,64k,0,265180,320,2,280,38,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15794.9 MiB,4200.1 MiB,2189.7 MiB,9405.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12897.4 MiB
4,g++-4.9 4.9.3,binaryTrees_2.c 21,12,1695200011,2792446,binaryTrees_2_g,0:14.23,268480,265180,2948,100.0,1.6,1,5,0:14,0,4,262548,0,64k,0,265180,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4198.9 MiB,2190.9 MiB,9405.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12896.1 MiB
4,g++-4.9 4.9.3,binaryTrees_2.c 21,13,1695200012,2792446,binaryTrees_2_g,0:15.40,268480,265180,2948,100.0,1.6,1,5,0:15,0,4,262548,0,64k,0,265180,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4195.2 MiB,2194.6 MiB,9405.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12892.4 MiB
4,g++-4.9 4.9.3,binaryTrees_2.c 21,14,1695200013,2792446,binaryTrees_2_g,0:16.57,268480,265180,2948,100.0,1.6,1,5,0:16,0,4,262548,0,64k,0,265180,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4194.7 MiB,2195.1 MiB,9405.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12892.0 MiB
5,g++-4.9 4.9.3,binaryTrees_2.c 21,0,1695200014,2792543,binaryTrees_2_g,0:00.16,192448,189188,2988,100.0,1.2,1,1,0:00,0,4,186516,0,46k,0,189188,321,2,281,38,0,10.6,3.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4283.3 MiB,2106.5 MiB,9405.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12980.6 MiB
5,g++-4.9 4.9.3,binaryTrees_2.c 21,1,1695200016,2792543,binaryTrees_2_g,0:01.33,268480,265220,2988,100.0,1.6,1,1,0:01,0,4,262548,0,64k,0,265220,320,2,280,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4201.3 MiB,2188.5 MiB,9405.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12898.6 MiB
5,g++-4.9 4.9.3,binaryTrees_2.c 21,2,1695200017,2792543,binaryTrees_2_g,0:02.50,268480,265220,2988,100.0,1.6,1,1,0:02,0,4,262548,0,64k,0,265220,320,2,280,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,4200.6 MiB,2189.2 MiB,9405.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12897.8 MiB
5,g++-4.9 4.9.3,binaryTrees_2.c 21,3,1695200018,2792543,binaryTrees_2_g,0:03.67,268480,265220,2988,93.8,1.6,1,1,0:03,0,4,262548,0,64k,0,265220,320,2,280,38,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,4200.6 MiB,2189.2 MiB,9405.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12897.8 MiB
