test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
1,g++-4.8 4.8.5,binaryTrees_2.c 21,0,1695199037,2790387,binaryTrees_2_g,0:00.16,199180,196056,2988,100.0,1.2,1,7,0:00,0,4,193248,0,47k,0,196056,319,2,279,38,0,12.1,3.0,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,4285.6 MiB,2110.0 MiB,9399.3 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12979.1 MiB
1,g++-4.8 4.8.5,binaryTrees_2.c 21,1,1695199038,2790387,binaryTrees_2_g,0:01.33,268480,265224,2988,93.8,1.6,1,7,0:01,0,4,262548,0,64k,0,265224,319,2,279,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4209.5 MiB,2185.9 MiB,9399.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12903.1 MiB
1,g++-4.8 4.8.5,binaryTrees_2.c 21,2,1695199040,2790387,binaryTrees_2_g,0:02.51,268480,265224,2988,100.0,1.6,1,7,0:02,0,4,262548,0,64k,0,265224,319,2,279,38,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,4208.0 MiB,2187.4 MiB,9399.4 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12901.6 MiB
1,g++-4.8 4.8.5,binaryTrees_2.c 21,3,1695199041,2790387,binaryTrees_2_g,0:03.68,268480,265224,2988,100.0,1.6,1,7,0:03,0,4,262548,0,64k,0,265224,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4209.0 MiB,2186.4 MiB,9399.4 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12902.6 MiB
1,g++-4.8 4.8.5,binaryTrees_2.c 21,4,1695199042,2790387,binaryTrees_2_g,0:04.85,268480,265224,2988,100.0,1.6,1,7,0:04,0,4,262548,0,64k,0,265224,319,2,279,38,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15794.9 MiB,4216.1 MiB,2187.2 MiB,9391.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12909.8 MiB
1,g++-4.8 4.8.5,binaryTrees_2.c 21,5,1695199043,2790387,binaryTrees_2_g,0:06.02,268480,265224,2988,100.0,1.6,1,7,0:06,0,4,262548,0,64k,0,265224,319,2,279,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4207.8 MiB,2187.6 MiB,9399.4 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12901.4 MiB
1,g++-4.8 4.8.5,binaryTrees_2.c 21,6,1695199044,2790387,binaryTrees_2_g,0:07.19,268480,265224,2988,93.8,1.6,1,7,0:07,0,4,262548,0,64k,0,265224,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4207.5 MiB,2187.9 MiB,9399.4 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12901.2 MiB
1,g++-4.8 4.8.5,binaryTrees_2.c 21,7,1695199045,2790387,binaryTrees_2_g,0:08.36,268480,265224,2988,93.8,1.6,1,7,0:08,0,4,262548,0,64k,0,265224,319,2,279,38,0,14.3,0.8,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,4210.3 MiB,2185.2 MiB,9399.4 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12903.9 MiB
1,g++-4.8 4.8.5,binaryTrees_2.c 21,8,1695199047,2790387,binaryTrees_2_g,0:09.54,268480,265224,2988,100.0,1.6,1,7,0:09,0,4,262548,0,64k,0,265224,319,2,279,38,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,4210.0 MiB,2185.4 MiB,9399.4 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12903.6 MiB
1,g++-4.8 4.8.5,binaryTrees_2.c 21,9,1695199048,2790387,binaryTrees_2_g,0:10.71,268480,265224,2988,100.0,1.6,1,7,0:10,0,4,262548,0,64k,0,265224,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4209.3 MiB,2186.1 MiB,9399.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12902.9 MiB
