version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.9.16,binarytrees.py 21,0,1692280975,228668,python,0:00.20,99240,91920,6860,57.7,0.6,1,2,0:00,0,4,85432,0,22k,0,91920,296,2,277,16,1,20.7,8.7,0.0,70.2,0.5,0.0,0.0,0.0,15795.0 MiB,6203.3 MiB,1899.8 MiB,7692.0 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,13190.4 MiB
Python 3.9.16,binarytrees.py 21,1,1692280976,228668,python,0:01.39,654188,647112,6860,100.0,4.0,1,2,0:01,0,4,640380,0,158k,0,647112,296,2,277,16,1,11.5,2.3,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5657.9 MiB,2443.9 MiB,7693.1 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12646.2 MiB
Python 3.9.16,binarytrees.py 21,2,1692280978,228668,python,0:02.56,372844,365740,6860,100.0,2.3,1,2,0:02,0,4,359036,0,165k,0,365740,296,2,277,16,1,11.4,3.0,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,5910.4 MiB,2199.5 MiB,7685.1 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12898.7 MiB
Python 3.9.16,binarytrees.py 21,3,1692280979,228668,python,0:03.74,353132,345840,6860,93.8,2.1,1,2,0:03,0,4,339324,0,246k,0,345840,296,2,277,16,1,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,5949.6 MiB,2160.3 MiB,7685.1 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12937.8 MiB
Python 3.9.16,binarytrees.py 21,4,1692280980,228668,python,0:03.95,500596,346016,6864,0.0,2.1,3,2,0:03,0,4,355972,0,248k,0,346016,304,9,278,16,1,94.3,5.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5860.1 MiB,2241.8 MiB,7693.1 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12848.4 MiB
Python 3.9.16,binarytrees.py 21,5,1692280982,228668,python,0:03.95,500596,346016,6864,0.0,2.1,3,2,0:03,0,4,355972,0,248k,0,346016,304,9,278,16,1,95.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5845.0 MiB,2264.8 MiB,7685.1 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12833.3 MiB
Python 3.9.16,binarytrees.py 21,6,1692280983,228668,python,0:03.95,500596,346016,6864,0.0,2.1,3,2,0:03,0,4,355972,0,248k,0,346016,304,9,278,16,1,93.6,6.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5844.0 MiB,2265.8 MiB,7685.1 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12832.3 MiB
Python 3.9.16,binarytrees.py 21,7,1692280985,228668,python,0:03.95,500596,346016,6864,0.0,2.1,3,2,0:03,0,4,355972,0,248k,0,346016,304,9,278,16,1,95.9,4.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5826.6 MiB,2283.2 MiB,7685.2 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12814.9 MiB
Python 3.9.16,binarytrees.py 21,8,1692280986,228668,python,0:03.95,500596,346016,6864,0.0,2.1,3,2,0:03,0,4,355972,0,248k,0,346016,304,9,278,16,1,96.3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5837.4 MiB,2272.4 MiB,7685.2 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12825.7 MiB
Python 3.9.16,binarytrees.py 21,9,1692280988,228668,python,0:03.95,500596,346016,6864,0.0,2.1,3,2,0:03,0,4,355972,0,248k,0,346016,304,9,278,16,1,95.1,4.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5807.4 MiB,2302.4 MiB,7685.2 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12795.7 MiB
Python 3.9.16,binarytrees.py 21,10,1692280990,228668,python,0:03.95,500596,346016,6864,0.0,2.1,3,2,0:03,0,4,355972,0,248k,0,346016,304,9,278,16,1,94.1,5.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5835.7 MiB,2274.1 MiB,7685.2 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12824.0 MiB
Python 3.9.16,binarytrees.py 21,11,1692280991,228668,python,0:03.95,500596,346016,6864,0.0,2.1,3,2,0:03,0,4,355972,0,248k,0,346016,306,9,280,16,1,93.5,5.8,0.0,0.0,0.0,0.0,0.7,0.0,15795.0 MiB,5843.9 MiB,2265.8 MiB,7685.2 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12832.3 MiB
Python 3.9.16,binarytrees.py 21,12,1692280993,228668,python,0:03.95,500596,346016,6864,0.0,2.1,3,2,0:03,0,4,355972,0,248k,0,346016,306,9,280,16,1,93.3,6.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5832.6 MiB,2277.2 MiB,7685.2 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12820.9 MiB
Python 3.9.16,binarytrees.py 21,13,1692280994,228668,python,0:03.95,500596,346016,6864,0.0,2.1,3,2,0:03,0,4,355972,0,248k,0,346016,306,9,280,16,1,95.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5843.9 MiB,2265.8 MiB,7685.2 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12832.2 MiB
Python 3.9.16,binarytrees.py 21,14,1692280996,228668,python,0:03.95,500596,346016,6864,0.0,2.1,3,2,0:03,0,4,355972,0,248k,0,346016,306,9,280,16,1,94.7,5.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5815.9 MiB,2293.9 MiB,7685.2 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12804.2 MiB
Python 3.9.16,binarytrees.py 21,15,1692280997,228668,python,0:03.95,500596,346016,6864,0.0,2.1,3,2,0:03,0,4,355972,0,248k,0,346016,306,9,280,16,1,95.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5842.2 MiB,2267.5 MiB,7685.2 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12830.5 MiB
Python 3.9.16,binarytrees.py 21,16,1692280999,228668,python,0:03.95,500596,346016,6864,0.0,2.1,3,2,0:03,0,4,355972,0,248k,0,346016,306,9,280,16,1,93.8,5.9,0.0,0.3,0.0,0.0,0.0,0.0,15795.0 MiB,5841.7 MiB,2268.0 MiB,7685.2 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12830.1 MiB
Python 3.9.16,binarytrees.py 21,17,1692281001,228668,python,0:03.95,500596,346016,6864,0.0,2.1,3,2,0:03,0,4,355972,0,248k,0,346016,306,9,280,16,1,93.9,4.7,0.0,0.0,0.0,0.0,1.4,0.0,15795.0 MiB,5820.8 MiB,2288.9 MiB,7685.2 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12809.1 MiB
Python 3.9.16,binarytrees.py 21,18,1692281002,228668,python,0:03.95,500596,346016,6864,0.0,2.1,3,2,0:03,0,4,355972,0,248k,0,346016,306,9,280,16,1,95.1,4.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5841.7 MiB,2268.0 MiB,7685.3 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12830.1 MiB
Python 3.9.16,binarytrees.py 21,19,1692281004,228668,python,0:03.95,500596,346016,6864,0.0,2.1,3,2,0:03,0,4,355972,0,248k,0,346016,306,9,280,16,1,94.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5815.4 MiB,2294.3 MiB,7685.3 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12803.7 MiB
Python 3.9.16,binarytrees.py 21,20,1692281005,228668,python,0:03.95,500596,346016,6864,0.0,2.1,3,2,0:03,0,4,355972,0,248k,0,346016,306,9,280,16,1,94.9,5.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5842.0 MiB,2267.8 MiB,7685.3 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12830.3 MiB
Python 3.9.16,binarytrees.py 21,21,1692281007,228668,python,0:03.95,500596,346016,6864,0.0,2.1,3,2,0:03,0,4,355972,0,248k,0,346016,306,9,280,16,1,95.3,4.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5841.9 MiB,2267.8 MiB,7685.3 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12830.3 MiB
Python 3.9.16,binarytrees.py 21,22,1692281009,228668,python,0:03.95,500596,346016,6864,0.0,2.1,3,2,0:03,0,4,355972,0,248k,0,346016,306,9,280,16,1,93.3,6.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5840.7 MiB,2269.0 MiB,7685.3 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12829.1 MiB
Python 3.9.16,binarytrees.py 21,23,1692281010,228668,python,0:03.95,500596,346016,6864,0.0,2.1,3,2,0:03,0,4,355972,0,248k,0,346016,306,9,280,16,1,95.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5841.9 MiB,2267.8 MiB,7685.3 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12830.3 MiB
Python 3.9.16,binarytrees.py 21,24,1692281012,228668,python,0:03.95,500596,346016,6864,0.0,2.1,3,2,0:03,0,4,355972,0,248k,0,346016,306,9,280,16,1,93.8,6.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5824.3 MiB,2285.5 MiB,7685.3 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12812.6 MiB
Python 3.9.16,binarytrees.py 21,25,1692281013,228668,python,0:03.95,500596,346016,6864,0.0,2.1,3,2,0:03,0,4,355972,0,248k,0,346016,306,9,280,16,1,96.3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5842.0 MiB,2267.7 MiB,7685.3 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12830.3 MiB
Python 3.9.16,binarytrees.py 21,26,1692281015,228668,python,0:03.95,500596,346016,6864,0.0,2.1,3,2,0:03,0,4,355972,0,248k,0,346016,306,9,280,16,1,93.8,6.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5811.5 MiB,2298.2 MiB,7685.3 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12799.8 MiB
