version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.10.11,binarytrees.py 21,0,1692282396,231477,python,0:00.11,58392,50096,6940,64.7,0.3,1,3,0:00,0,4,44464,2,12k,0,50096,296,2,277,16,1,19.4,10.8,0.0,69.8,0.0,0.0,0.0,0.0,15795.0 MiB,6214.1 MiB,1876.7 MiB,7704.1 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,13213.7 MiB
Python 3.10.11,binarytrees.py 21,1,1692282397,231477,python,0:01.30,589984,573080,6940,100.0,3.5,1,3,0:01,0,4,576056,2,139k,0,573080,296,2,277,16,1,11.4,2.3,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,5702.0 MiB,2388.5 MiB,7704.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12701.6 MiB
Python 3.10.11,binarytrees.py 21,2,1692282399,231477,python,0:02.47,689312,671024,6940,100.0,4.1,1,3,0:02,0,4,675384,2,163k,0,671024,296,2,277,16,1,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5610.2 MiB,2488.3 MiB,7696.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12609.8 MiB
Python 3.10.11,binarytrees.py 21,3,1692282400,231477,python,0:03.65,329888,317788,6940,100.0,2.0,1,3,0:03,0,4,315960,2,237k,0,317788,296,2,277,16,1,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5964.8 MiB,2133.6 MiB,7696.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12964.5 MiB
Python 3.10.11,binarytrees.py 21,4,1692282401,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,304,9,278,16,1,94.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5866.9 MiB,2223.7 MiB,7704.4 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12866.5 MiB
Python 3.10.11,binarytrees.py 21,5,1692282403,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,304,9,278,16,1,95.7,4.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5842.1 MiB,2256.3 MiB,7696.6 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12841.7 MiB
Python 3.10.11,binarytrees.py 21,6,1692282404,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,304,9,278,16,1,94.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5802.2 MiB,2296.3 MiB,7696.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12801.8 MiB
Python 3.10.11,binarytrees.py 21,7,1692282406,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,304,9,278,16,1,95.9,4.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5830.3 MiB,2268.2 MiB,7696.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12829.9 MiB
Python 3.10.11,binarytrees.py 21,8,1692282408,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,304,9,278,16,1,94.9,5.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5826.1 MiB,2272.4 MiB,7696.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12825.7 MiB
Python 3.10.11,binarytrees.py 21,9,1692282409,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,304,9,278,16,1,94.6,5.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5815.8 MiB,2282.7 MiB,7696.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12815.4 MiB
