version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.12.0b1,binarytrees.py 21,10,1692284510,234926,python,0:02.85,511236,347968,10820,0.0,2.2,3,0,0:02,0,4,360196,0,245k,0,347968,304,9,278,16,1,95.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5825.3 MiB,2266.9 MiB,7702.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12831.2 MiB
Python 3.12.0b1,binarytrees.py 21,11,1692284512,234926,python,0:02.85,511236,347968,10820,0.0,2.2,3,0,0:02,0,4,360196,0,245k,0,347968,304,9,278,16,1,95.3,4.4,0.0,0.0,0.0,0.0,0.3,0.0,15795.0 MiB,5824.6 MiB,2267.6 MiB,7702.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12830.5 MiB
Python 3.12.0b1,binarytrees.py 21,12,1692284514,234926,python,0:02.85,511236,347968,10820,0.0,2.2,3,0,0:02,0,4,360196,0,245k,0,347968,304,9,278,16,1,96.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5824.9 MiB,2267.4 MiB,7702.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12830.8 MiB
Python 3.12.0b1,binarytrees.py 21,13,1692284515,234926,python,0:02.85,511236,347968,10820,0.0,2.2,3,0,0:02,0,4,360196,0,245k,0,347968,304,9,278,16,1,95.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5821.6 MiB,2270.6 MiB,7702.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12827.6 MiB
Python 3.12.0b1,binarytrees.py 21,14,1692284517,234926,python,0:02.85,511236,347968,10820,0.0,2.2,3,0,0:02,0,4,360196,0,245k,0,347968,304,9,278,16,1,95.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5822.2 MiB,2270.0 MiB,7702.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12828.1 MiB
Python 3.12.0b1,binarytrees.py 21,15,1692284518,234926,python,0:02.85,511236,347968,10820,0.0,2.2,3,0,0:02,0,4,360196,0,245k,0,347968,304,9,278,16,1,93.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5813.5 MiB,2278.7 MiB,7702.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12819.4 MiB
Python 3.12.0b1,binarytrees.py 21,16,1692284520,234926,python,0:02.85,511236,347968,10820,0.0,2.2,3,0,0:02,0,4,360196,0,245k,0,347968,304,9,278,16,1,95.1,4.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5797.9 MiB,2294.3 MiB,7702.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12803.8 MiB
Python 3.12.0b1,binarytrees.py 21,17,1692284521,234926,python,0:02.85,511236,347968,10820,0.0,2.2,3,0,0:02,0,4,360196,0,245k,0,347968,304,9,278,16,1,94.7,5.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5794.6 MiB,2297.6 MiB,7702.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12800.5 MiB
Python 3.12.0b1,binarytrees.py 21,18,1692284523,234926,python,0:02.85,511236,347968,10820,0.0,2.2,3,0,0:02,0,4,360196,0,245k,0,347968,304,9,278,16,1,95.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5803.9 MiB,2288.2 MiB,7702.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12809.9 MiB
Python 3.12.0b1,binarytrees.py 21,19,1692284525,234926,python,0:02.85,511236,347968,10820,0.0,2.2,3,0,0:02,0,4,360196,0,245k,0,347968,304,9,278,16,1,93.3,6.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5811.1 MiB,2281.1 MiB,7702.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12817.0 MiB
Python 3.12.0b1,binarytrees.py 21,20,1692284526,234926,python,0:02.85,511236,347968,10820,0.0,2.2,3,0,0:02,0,4,360196,0,245k,0,347968,304,9,278,16,1,95.3,4.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5817.2 MiB,2275.0 MiB,7702.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12823.2 MiB
Python 3.12.0b1,binarytrees.py 21,21,1692284528,234926,python,0:02.85,511236,347968,10820,0.0,2.2,3,0,0:02,0,4,360196,0,245k,0,347968,304,9,278,16,1,93.3,6.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5820.2 MiB,2272.0 MiB,7702.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12826.1 MiB
Python 3.12.0b1,binarytrees.py 21,22,1692284529,234926,python,0:02.85,511236,347968,10820,0.0,2.2,3,0,0:02,0,4,360196,0,245k,0,347968,304,10,277,16,1,96.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5817.5 MiB,2274.7 MiB,7702.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12823.4 MiB
Python 3.12.0b1,binarytrees.py 21,23,1692284531,234926,python,0:02.85,511236,347968,10820,0.0,2.2,3,0,0:02,0,4,360196,0,245k,0,347968,304,9,278,16,1,95.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5809.4 MiB,2282.8 MiB,7702.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12815.3 MiB
Python 3.12.0b1,binarytrees.py 21,24,1692284533,234926,python,0:02.85,511236,347968,10820,0.0,2.2,3,0,0:02,0,4,360196,0,245k,0,347968,304,9,278,16,1,95.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5807.7 MiB,2284.5 MiB,7702.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12813.6 MiB
Python 3.12.0b1,binarytrees.py 21,25,1692284534,234926,python,0:02.85,511236,347968,10820,0.0,2.2,3,0,0:02,0,4,360196,0,245k,0,347968,304,9,278,16,1,94.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5804.2 MiB,2288.0 MiB,7702.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12810.2 MiB
Python 3.12.0b1,binarytrees.py 21,26,1692284536,234926,python,0:02.85,511236,347968,10820,0.0,2.2,3,0,0:02,0,4,360196,0,245k,0,347968,304,9,278,16,1,95.3,3.6,0.0,0.0,0.0,0.0,1.2,0.0,15795.0 MiB,5799.9 MiB,2292.3 MiB,7702.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12805.9 MiB
Python 3.12.0b1,binarytrees.py 21,27,1692284537,234926,python,0:02.85,511236,347968,10820,0.0,2.2,3,0,0:02,0,4,360196,0,245k,0,347968,304,9,278,16,1,94.1,5.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5782.1 MiB,2310.0 MiB,7702.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12788.1 MiB
Python 3.12.0b1,binarytrees.py 21,28,1692284539,234926,python,0:02.85,511236,347968,10820,0.0,2.2,3,0,0:02,0,4,360196,0,245k,0,347968,304,9,278,16,1,92.9,7.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5782.3 MiB,2309.9 MiB,7702.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12788.3 MiB
Python 3.12.0b1,binarytrees.py 21,29,1692284540,234926,python,0:02.85,511236,347968,10820,0.0,2.2,3,0,0:02,0,4,360196,0,245k,0,347968,304,9,278,16,1,95.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5788.0 MiB,2304.2 MiB,7702.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12793.9 MiB
Python 3.12.0b1,binarytrees.py 21,30,1692284542,234926,python,0:02.85,511236,347968,10820,0.0,2.2,3,0,0:02,0,4,360196,0,245k,0,347968,304,9,278,16,1,95.3,4.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5792.2 MiB,2300.0 MiB,7702.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12798.1 MiB
Python 3.12.0b1,binarytrees.py 21,31,1692284544,234926,python,0:02.85,511236,347968,10820,0.0,2.2,3,0,0:02,0,4,360196,0,245k,0,347968,304,9,278,16,1,91.8,8.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5797.8 MiB,2294.3 MiB,7702.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12803.8 MiB
Python 3.12.0b1,binarytrees.py 21,32,1692284545,234926,python,0:02.85,511236,347968,10820,0.0,2.2,3,0,0:02,0,4,360196,0,245k,0,347968,304,10,277,16,1,96.3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5797.6 MiB,2294.5 MiB,7702.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12803.6 MiB
Python 3.12.0b1,binarytrees.py 21,33,1692284547,234926,python,0:02.85,511236,347968,10820,0.0,2.2,3,0,0:02,0,4,360196,0,245k,0,347968,304,9,278,16,1,95.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5794.9 MiB,2297.2 MiB,7702.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12800.9 MiB
Python 3.12.0b1,binarytrees.py 21,34,1692284548,234926,python,0:02.85,511236,347968,10820,0.0,2.2,3,0,0:02,0,4,360196,0,245k,0,347968,304,9,278,16,1,96.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5797.3 MiB,2294.7 MiB,7702.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12803.3 MiB
Python 3.12.0b1,binarytrees.py 21,35,1692284550,234926,python,0:02.85,511236,347968,10820,0.0,2.2,3,0,0:02,0,4,360196,0,245k,0,347968,304,9,278,16,1,94.9,5.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5795.9 MiB,2296.2 MiB,7702.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12801.8 MiB
Python 3.12.0b1,binarytrees.py 21,36,1692284552,234926,python,0:02.85,511236,347968,10820,0.0,2.2,3,0,0:02,0,4,360196,0,245k,0,347968,304,9,278,16,1,96.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5795.4 MiB,2296.7 MiB,7702.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12801.4 MiB
Python 3.12.0b1,binarytrees.py 21,37,1692284553,234926,python,0:02.85,511236,347968,10820,0.0,2.2,3,0,0:02,0,4,360196,0,245k,0,347968,304,9,278,16,1,94.9,5.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5793.8 MiB,2298.2 MiB,7702.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12799.9 MiB
Python 3.12.0b1,binarytrees.py 21,38,1692284555,234926,python,0:02.85,511236,347968,10820,0.0,2.2,3,0,0:02,0,4,360196,0,245k,0,347968,304,9,278,16,1,96.1,3.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5794.6 MiB,2297.4 MiB,7702.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12800.6 MiB
Python 3.12.0b1,binarytrees.py 21,39,1692284556,234926,python,0:02.85,511236,347968,10820,0.0,2.2,3,0,0:02,0,4,360196,0,245k,0,347968,304,9,278,16,1,94.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5792.9 MiB,2299.1 MiB,7702.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12798.9 MiB
Python 3.12.0b1,binarytrees.py 21,40,1692284558,234926,python,0:02.85,511236,347968,10820,0.0,2.2,3,0,0:02,0,4,360196,0,245k,0,347968,304,9,278,16,1,96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5793.6 MiB,2298.4 MiB,7702.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12799.6 MiB
Python 3.12.0b1,binarytrees.py 21,41,1692284560,234926,python,0:02.85,511236,347968,10820,0.0,2.2,3,0,0:02,0,4,360196,0,245k,0,347968,304,9,278,16,1,93.9,6.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5791.3 MiB,2300.7 MiB,7702.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12797.4 MiB
Python 3.12.0b1,binarytrees.py 21,42,1692284561,234926,python,0:02.85,511236,347968,10820,0.0,2.2,3,0,0:02,0,4,360196,0,245k,0,347968,304,9,278,16,1,95.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5785.1 MiB,2307.0 MiB,7702.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12791.1 MiB
Python 3.12.0b1,binarytrees.py 21,43,1692284563,234926,python,0:02.85,511236,347968,10820,0.0,2.2,3,0,0:02,0,4,360196,0,245k,0,347968,304,9,278,16,1,94.6,5.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5789.2 MiB,2302.8 MiB,7702.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12795.3 MiB
Python 3.12.0b1,binarytrees.py 21,44,1692284564,234926,python,0:02.85,511236,347968,10820,0.0,2.2,3,0,0:02,0,4,360196,0,245k,0,347968,304,9,278,16,1,94.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5791.5 MiB,2300.6 MiB,7702.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12797.5 MiB
Python 3.12.0b1,binarytrees.py 21,45,1692284566,234926,python,0:02.85,511236,347968,10820,0.0,2.2,3,0,0:02,0,4,360196,0,245k,0,347968,304,9,278,16,1,95.4,4.4,0.0,0.0,0.0,0.0,0.3,0.0,15795.0 MiB,5798.1 MiB,2293.9 MiB,7702.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12804.2 MiB
Python 3.12.0b1,binarytrees.py 21,46,1692284567,234926,python,0:02.85,511236,347968,10820,0.0,2.2,3,0,0:02,0,4,360196,0,245k,0,347968,304,9,278,16,1,96.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5796.6 MiB,2295.4 MiB,7702.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12802.7 MiB
Python 3.12.0b1,binarytrees.py 21,47,1692284569,234926,python,0:02.85,511236,347968,10820,0.0,2.2,3,0,0:02,0,4,360196,0,245k,0,347968,304,9,278,16,1,96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5798.1 MiB,2293.9 MiB,7702.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12804.2 MiB
Python 3.12.0b1,binarytrees.py 21,48,1692284571,234926,python,0:02.85,511236,347968,10820,0.0,2.2,3,0,0:02,0,4,360196,0,245k,0,347968,304,9,278,16,1,96.3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5796.4 MiB,2295.6 MiB,7702.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12802.4 MiB
Python 3.12.0b1,binarytrees.py 21,49,1692284572,234926,python,0:02.85,511236,347968,10820,0.0,2.2,3,0,0:02,0,4,360196,0,245k,0,347968,304,9,278,16,1,96.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5796.4 MiB,2295.6 MiB,7702.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12802.4 MiB
Python 3.12.0b1,binarytrees.py 21,50,1692284574,234926,python,0:02.85,511236,347968,10820,0.0,2.2,3,0,0:02,0,4,360196,0,245k,0,347968,304,9,278,16,1,96.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5790.5 MiB,2301.5 MiB,7703.0 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12796.6 MiB
Python 3.12.0b1,binarytrees.py 21,51,1692284575,234926,python,0:02.85,511236,347968,10820,0.0,2.2,3,0,0:02,0,4,360196,0,245k,0,347968,304,9,278,16,1,96.1,3.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5796.4 MiB,2295.6 MiB,7703.0 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12802.5 MiB
Python 3.12.0b1,binarytrees.py 21,52,1692284577,234926,python,0:02.85,511236,347968,10820,0.0,2.2,3,0,0:02,0,4,360196,0,245k,0,347968,304,9,278,16,1,96.1,3.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5794.0 MiB,2298.1 MiB,7703.0 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12800.0 MiB
Python 3.12.0b1,binarytrees.py 21,53,1692284579,234926,python,0:02.85,511236,347968,10820,0.0,2.2,3,0,0:02,0,4,360196,0,245k,0,347968,304,9,278,16,1,96.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5793.7 MiB,2298.3 MiB,7703.0 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12799.8 MiB
Python 3.12.0b1,binarytrees.py 21,54,1692284580,234926,python,0:02.85,511236,347968,10820,0.0,2.2,3,0,0:02,0,4,360196,0,245k,0,347968,304,9,278,16,1,95.9,4.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5792.3 MiB,2299.9 MiB,7702.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12798.3 MiB
Python 3.12.0b1,binarytrees.py 21,55,1692284582,234926,python,0:02.85,511236,347968,10820,0.0,2.2,3,0,0:02,0,4,360196,0,245k,0,347968,304,9,278,16,1,96.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5794.2 MiB,2297.9 MiB,7702.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12800.3 MiB
Python 3.12.0b1,binarytrees.py 21,56,1692284583,234926,python,0:02.85,511236,347968,10820,0.0,2.2,3,0,0:02,0,4,360196,0,245k,0,347968,304,9,278,16,1,96.1,3.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5791.2 MiB,2300.9 MiB,7702.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12797.3 MiB
Python 3.12.0b1,binarytrees.py 21,57,1692284585,234926,python,0:02.85,511236,347968,10820,0.0,2.2,3,0,0:02,0,4,360196,0,245k,0,347968,304,9,278,16,1,97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5791.7 MiB,2300.4 MiB,7702.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12797.8 MiB
Python 3.12.0b1,binarytrees.py 21,58,1692284586,234926,python,0:02.85,511236,347968,10820,0.0,2.2,3,0,0:02,0,4,360196,0,245k,0,347968,304,9,278,16,1,95.1,4.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5788.5 MiB,2303.7 MiB,7702.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12794.6 MiB
Python 3.12.0b1,binarytrees.py 21,59,1692284588,234926,python,0:02.85,511236,347968,10820,0.0,2.2,3,0,0:02,0,4,360196,0,245k,0,347968,304,9,278,16,1,94.7,5.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5783.9 MiB,2308.2 MiB,7702.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12790.0 MiB
Python 3.12.0b1,binarytrees.py 21,60,1692284589,234926,python,0:02.85,511236,347968,10820,0.0,2.2,3,0,0:02,0,4,360196,0,245k,0,347968,304,9,278,16,1,95.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5783.4 MiB,2308.7 MiB,7702.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12789.5 MiB
Python 3.12.0b1,binarytrees.py 21,61,1692284591,234926,python,0:02.85,511236,347968,10820,0.0,2.2,3,0,0:02,0,4,360196,0,245k,0,347968,304,9,278,16,1,95.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5780.2 MiB,2311.9 MiB,7702.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12786.3 MiB
Python 3.12.0b1,binarytrees.py 21,62,1692284593,234926,python,0:02.85,511236,347968,10820,0.0,2.2,3,0,0:02,0,4,360196,0,245k,0,347968,304,9,278,16,1,95.1,4.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5779.3 MiB,2312.9 MiB,7702.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12785.4 MiB
Python 3.12.0b1,binarytrees.py 21,63,1692284594,234926,python,0:02.85,511236,347968,10820,0.0,2.2,3,0,0:02,0,4,360196,0,245k,0,347968,304,9,278,16,1,95.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5779.8 MiB,2312.4 MiB,7702.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12785.9 MiB
Python 3.12.0b1,binarytrees.py 21,64,1692284596,234926,python,0:02.85,511236,347968,10820,0.0,2.2,3,0,0:02,0,4,360196,0,245k,0,347968,304,9,278,16,1,96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5781.2 MiB,2310.9 MiB,7702.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12787.3 MiB
Python 3.12.0b1,binarytrees.py 21,65,1692284597,234926,python,0:02.85,511236,347968,10820,0.0,2.2,3,0,0:02,0,4,360196,0,245k,0,347968,304,9,278,16,1,96.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5780.5 MiB,2311.6 MiB,7702.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12786.6 MiB
Python 3.12.0b1,binarytrees.py 21,66,1692284599,234926,python,0:02.85,511236,347968,10820,0.0,2.2,3,0,0:02,0,4,360196,0,245k,0,347968,304,9,278,16,1,95.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5780.0 MiB,2312.1 MiB,7702.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12786.1 MiB
Python 3.12.0b1,binarytrees.py 21,67,1692284601,234926,python,0:02.85,511236,347968,10820,0.0,2.2,3,0,0:02,0,4,360196,0,245k,0,347968,304,9,278,16,1,97.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5779.0 MiB,2313.1 MiB,7702.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12785.1 MiB
Python 3.12.0b1,binarytrees.py 21,68,1692284602,234926,python,0:02.85,511236,347968,10820,0.0,2.2,3,0,0:02,0,4,360196,0,245k,0,347968,304,9,278,16,1,95.7,4.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5780.3 MiB,2311.8 MiB,7702.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12786.4 MiB
