version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.8.16,binarytrees.py 21,63,1692279703,226684,python,0:04.15,500216,345624,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345624,304,9,278,16,1,95.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5871.1 MiB,2268.3 MiB,7655.6 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12828.1 MiB
Python 3.8.16,binarytrees.py 21,64,1692279704,226684,python,0:04.15,500216,345624,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345624,304,9,278,16,1,95.3,4.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5848.9 MiB,2290.4 MiB,7655.6 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12805.9 MiB
Python 3.8.16,binarytrees.py 21,65,1692279706,226684,python,0:04.15,500216,345624,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345624,304,9,278,16,1,96.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5866.2 MiB,2273.2 MiB,7655.6 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12823.2 MiB
Python 3.8.16,binarytrees.py 21,66,1692279707,226684,python,0:04.15,500216,345624,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345624,304,9,278,16,1,94.6,5.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5841.6 MiB,2297.8 MiB,7655.6 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12798.6 MiB
Python 3.8.16,binarytrees.py 21,67,1692279709,226684,python,0:04.15,500216,345624,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345624,304,9,278,16,1,96.1,3.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5866.7 MiB,2272.7 MiB,7655.6 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12823.7 MiB
Python 3.8.16,binarytrees.py 21,68,1692279711,226684,python,0:04.15,500216,345624,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345624,304,9,278,16,1,93.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5865.5 MiB,2273.8 MiB,7655.6 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12822.5 MiB
Python 3.8.16,binarytrees.py 21,69,1692279712,226684,python,0:04.15,500216,345624,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345624,304,9,278,16,1,96.1,3.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5860.8 MiB,2278.6 MiB,7655.6 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12817.8 MiB
Python 3.8.16,binarytrees.py 21,70,1692279714,226684,python,0:04.15,500216,345624,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345624,304,9,278,16,1,94.7,5.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5865.2 MiB,2274.1 MiB,7655.6 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12822.2 MiB
Python 3.8.16,binarytrees.py 21,71,1692279715,226684,python,0:04.15,500216,345624,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345624,304,9,278,16,1,96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5848.2 MiB,2291.1 MiB,7655.6 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12805.2 MiB
Python 3.8.16,binarytrees.py 21,72,1692279717,226684,python,0:04.15,500216,345624,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345624,304,9,278,16,1,94.7,5.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5865.2 MiB,2274.1 MiB,7655.6 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12822.2 MiB
Python 3.8.16,binarytrees.py 21,73,1692279719,226684,python,0:04.15,500216,345624,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345624,304,9,278,16,1,95.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5846.0 MiB,2293.3 MiB,7655.6 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12803.0 MiB
Python 3.8.16,binarytrees.py 21,74,1692279720,226684,python,0:04.15,500216,345624,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345624,304,9,278,16,1,94.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5866.0 MiB,2273.3 MiB,7655.7 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12822.9 MiB
Python 3.8.16,binarytrees.py 21,75,1692279722,226684,python,0:04.15,500216,345624,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345624,304,9,278,16,1,97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5865.2 MiB,2274.1 MiB,7655.7 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12822.2 MiB
Python 3.8.16,binarytrees.py 21,76,1692279723,226684,python,0:04.15,500216,345624,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345624,304,9,278,16,1,95.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5853.2 MiB,2286.1 MiB,7655.7 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12810.2 MiB
Python 3.8.16,binarytrees.py 21,77,1692279725,226684,python,0:04.15,500216,345624,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345624,304,9,278,16,1,96.3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5865.0 MiB,2274.3 MiB,7655.7 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12822.0 MiB
Python 3.8.16,binarytrees.py 21,78,1692279727,226684,python,0:04.15,500216,345624,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345624,304,9,278,16,1,95.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5837.4 MiB,2301.8 MiB,7655.7 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12794.4 MiB
Python 3.8.16,binarytrees.py 21,79,1692279728,226684,python,0:04.15,500216,345624,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345624,304,9,278,16,1,94.2,5.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5863.7 MiB,2275.5 MiB,7655.7 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12820.8 MiB
Python 3.8.16,binarytrees.py 21,80,1692279730,226684,python,0:04.15,500216,345624,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345624,304,9,278,16,1,96.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5863.6 MiB,2275.7 MiB,7655.7 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12820.6 MiB
Python 3.8.16,binarytrees.py 21,81,1692279731,226684,python,0:04.15,500216,345624,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345624,304,9,278,16,1,94.9,5.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5860.8 MiB,2278.5 MiB,7655.7 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12817.8 MiB
Python 3.8.16,binarytrees.py 21,82,1692279733,226684,python,0:04.15,500216,345624,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345624,304,9,278,16,1,95.7,3.9,0.0,0.0,0.0,0.0,0.3,0.0,15795.0 MiB,5864.5 MiB,2274.7 MiB,7655.7 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12821.5 MiB
Python 3.8.16,binarytrees.py 21,83,1692279734,226684,python,0:04.15,500216,345624,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345624,304,9,278,16,1,95.9,4.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5847.5 MiB,2291.7 MiB,7655.7 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12804.6 MiB
Python 3.8.16,binarytrees.py 21,84,1692279736,226684,python,0:04.15,500216,345624,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345624,304,9,278,16,1,95.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5865.7 MiB,2273.5 MiB,7655.7 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12822.8 MiB
Python 3.8.16,binarytrees.py 21,85,1692279738,226684,python,0:04.15,500216,345624,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345624,304,9,278,16,1,95.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5838.7 MiB,2300.6 MiB,7655.7 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12795.7 MiB
Python 3.8.16,binarytrees.py 21,86,1692279739,226684,python,0:04.15,500216,345624,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345624,304,9,278,16,1,96.1,3.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5864.3 MiB,2275.0 MiB,7655.7 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12821.3 MiB
Python 3.8.16,binarytrees.py 21,87,1692279741,226684,python,0:04.15,500216,345624,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345624,304,9,278,16,1,95.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5865.0 MiB,2274.2 MiB,7655.7 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12822.1 MiB
Python 3.8.16,binarytrees.py 21,88,1692279742,226684,python,0:04.15,500216,345624,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345624,304,9,278,16,1,95.7,4.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5862.5 MiB,2276.7 MiB,7655.7 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12819.6 MiB
Python 3.8.16,binarytrees.py 21,89,1692279744,226684,python,0:04.15,500216,345624,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345624,304,9,278,16,1,96.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5865.8 MiB,2273.4 MiB,7655.7 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12822.8 MiB
Python 3.8.16,binarytrees.py 21,90,1692279746,226684,python,0:04.15,500216,345624,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345624,304,9,278,16,1,95.9,3.8,0.0,0.0,0.0,0.0,0.3,0.0,15795.0 MiB,5854.2 MiB,2285.1 MiB,7655.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12811.2 MiB
Python 3.8.16,binarytrees.py 21,91,1692279747,226684,python,0:04.15,500216,345624,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345624,304,9,278,16,1,96.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5866.7 MiB,2272.5 MiB,7655.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12823.8 MiB
Python 3.8.16,binarytrees.py 21,92,1692279749,226684,python,0:04.15,500216,345624,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345624,304,9,278,16,1,95.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5845.6 MiB,2293.7 MiB,7655.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12802.6 MiB
Python 3.8.16,binarytrees.py 21,93,1692279750,226684,python,0:04.15,500216,345624,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345624,304,9,278,16,1,91.8,8.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5865.0 MiB,2273.4 MiB,7656.6 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12822.9 MiB
Python 3.8.16,binarytrees.py 21,94,1692279752,226684,python,0:04.15,500216,345624,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345624,304,9,278,16,1,96.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5865.2 MiB,2273.1 MiB,7656.6 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12823.1 MiB
Python 3.8.16,binarytrees.py 21,95,1692279754,226684,python,0:04.15,500216,345624,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345624,304,9,278,16,1,95.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5858.4 MiB,2280.0 MiB,7656.6 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12816.3 MiB
Python 3.8.16,binarytrees.py 21,96,1692279755,226684,python,0:04.15,500216,345624,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345624,304,9,278,16,1,96.4,3.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5864.5 MiB,2273.8 MiB,7656.6 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12822.5 MiB
Python 3.8.16,binarytrees.py 21,97,1692279757,226684,python,0:04.15,500216,345624,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345624,303,9,277,16,1,95.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5844.1 MiB,2294.3 MiB,7656.6 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12802.0 MiB
Python 3.8.16,binarytrees.py 21,98,1692279758,226684,python,0:04.15,500216,345624,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345624,303,9,277,16,1,96.1,3.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5864.0 MiB,2274.3 MiB,7656.6 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12822.0 MiB
Python 3.8.16,binarytrees.py 21,99,1692279760,226684,python,0:04.15,500216,345624,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345624,303,9,277,16,1,93.1,6.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5862.8 MiB,2275.5 MiB,7656.6 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12820.8 MiB
Python 3.8.16,binarytrees.py 21,100,1692279761,226684,python,0:04.15,500216,345624,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345624,303,9,277,16,1,95.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5860.6 MiB,2277.7 MiB,7656.6 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12818.5 MiB
Python 3.8.16,binarytrees.py 21,101,1692279763,226684,python,0:04.15,500216,345624,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345624,303,9,277,16,1,95.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5861.8 MiB,2276.5 MiB,7656.6 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12819.8 MiB
Python 3.8.16,binarytrees.py 21,102,1692279765,226684,python,0:04.15,500216,345624,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345624,303,9,277,16,1,96.3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5843.1 MiB,2295.2 MiB,7656.6 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12801.1 MiB
Python 3.8.16,binarytrees.py 21,103,1692279766,226684,python,0:04.15,500216,345624,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345624,303,9,277,16,1,95.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5861.6 MiB,2276.8 MiB,7656.6 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12819.5 MiB
Python 3.8.16,binarytrees.py 21,104,1692279768,226684,python,0:04.15,500216,345624,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345624,303,9,277,16,1,96.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5861.6 MiB,2276.7 MiB,7656.6 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12819.6 MiB
Python 3.8.16,binarytrees.py 21,105,1692279770,226684,python,0:04.15,500216,345624,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345624,303,9,277,16,1,95.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5856.4 MiB,2281.9 MiB,7656.6 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12814.4 MiB
Python 3.8.16,binarytrees.py 21,106,1692279771,226684,python,0:04.15,500216,345624,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345624,303,9,277,16,1,96.1,3.1,0.0,0.0,0.0,0.0,0.8,0.0,15795.0 MiB,5860.1 MiB,2278.2 MiB,7656.6 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12818.1 MiB
Python 3.8.16,binarytrees.py 21,107,1692279773,226684,python,0:04.15,500216,345624,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345624,303,9,277,16,1,94.7,5.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5842.9 MiB,2295.4 MiB,7656.7 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12800.8 MiB
Python 3.8.16,binarytrees.py 21,108,1692279774,226684,python,0:04.15,500216,345624,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345624,303,9,277,16,1,97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5860.4 MiB,2278.0 MiB,7656.7 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12818.3 MiB
Python 3.8.16,binarytrees.py 21,109,1692279776,226684,python,0:04.15,500216,345624,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345624,303,9,277,16,1,95.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5859.9 MiB,2278.5 MiB,7656.7 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12817.8 MiB
Python 3.8.16,binarytrees.py 21,110,1692279777,226684,python,0:04.15,500216,345624,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345624,303,9,277,16,1,96.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5857.4 MiB,2280.9 MiB,7656.7 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12815.4 MiB
Python 3.8.16,binarytrees.py 21,111,1692279779,226684,python,0:04.15,500216,345624,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345624,303,9,277,16,1,95.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5859.7 MiB,2278.6 MiB,7656.7 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12817.7 MiB
Python 3.8.16,binarytrees.py 21,112,1692279781,226684,python,0:04.15,500216,345624,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345624,304,9,278,16,1,94.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5843.1 MiB,2295.2 MiB,7656.7 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12801.1 MiB
Python 3.8.16,binarytrees.py 21,113,1692279782,226684,python,0:04.15,500216,345624,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345624,304,9,278,16,1,94.3,5.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5855.9 MiB,2282.4 MiB,7656.7 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12813.9 MiB
Python 3.8.16,binarytrees.py 21,114,1692279784,226684,python,0:04.15,500216,345624,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345624,304,9,278,16,1,96.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5855.9 MiB,2282.4 MiB,7656.7 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12813.9 MiB
Python 3.8.16,binarytrees.py 21,115,1692279785,226684,python,0:04.15,500216,345624,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345624,304,9,278,16,1,94.3,5.4,0.0,0.0,0.0,0.0,0.3,0.0,15795.0 MiB,5851.2 MiB,2287.0 MiB,7656.7 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12809.2 MiB
Python 3.8.16,binarytrees.py 21,116,1692279787,226684,python,0:04.15,500216,345624,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345624,304,9,278,16,1,96.4,3.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5855.2 MiB,2283.1 MiB,7656.7 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12813.2 MiB
Python 3.8.16,binarytrees.py 21,117,1692279789,226684,python,0:04.15,500216,345624,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345624,304,9,278,16,1,95.9,4.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5838.9 MiB,2299.3 MiB,7656.7 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12796.9 MiB
Python 3.8.16,binarytrees.py 21,118,1692279790,226684,python,0:04.15,500216,345624,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345624,304,9,278,16,1,95.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5854.2 MiB,2284.1 MiB,7656.7 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12812.2 MiB
Python 3.8.16,binarytrees.py 21,119,1692279792,226684,python,0:04.15,500216,345624,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345624,304,9,278,16,1,95.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5836.9 MiB,2301.3 MiB,7656.7 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12794.9 MiB
Python 3.8.16,binarytrees.py 21,120,1692279793,226684,python,0:04.15,500216,345624,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345624,304,9,278,16,1,95.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5854.9 MiB,2283.3 MiB,7656.7 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12813.0 MiB
Python 3.8.16,binarytrees.py 21,121,1692279795,226684,python,0:04.15,500216,345624,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345624,304,9,278,16,1,95.7,4.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5856.0 MiB,2282.3 MiB,7656.7 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12814.0 MiB
Python 3.8.16,binarytrees.py 21,122,1692279796,226684,python,0:04.15,500216,345624,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345624,304,9,278,16,1,96.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5857.2 MiB,2281.1 MiB,7656.7 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12815.2 MiB
Python 3.8.16,binarytrees.py 21,123,1692279798,226684,python,0:04.15,500216,345624,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345624,304,9,278,16,1,97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5865.5 MiB,2272.7 MiB,7656.7 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12823.6 MiB
Python 3.8.16,binarytrees.py 21,124,1692279800,226684,python,0:04.15,500216,345624,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345624,304,9,278,16,1,95.1,4.6,0.0,0.0,0.0,0.0,0.3,0.0,15795.0 MiB,5857.2 MiB,2281.1 MiB,7656.7 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12815.2 MiB
Python 3.8.16,binarytrees.py 21,125,1692279801,226684,python,0:04.15,500216,345624,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345624,304,9,278,16,1,96.1,3.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5866.3 MiB,2271.9 MiB,7656.7 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12824.4 MiB
Python 3.8.16,binarytrees.py 21,126,1692279803,226684,python,0:04.15,500216,345624,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345624,304,9,278,16,1,94.7,5.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5848.6 MiB,2289.7 MiB,7656.7 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12806.6 MiB
Python 3.8.16,binarytrees.py 21,127,1692279804,226684,python,0:04.15,500216,345624,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345624,304,9,278,16,1,95.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5865.3 MiB,2273.0 MiB,7656.7 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12823.3 MiB
Python 3.8.16,binarytrees.py 21,128,1692279806,226684,python,0:04.15,500216,345624,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345624,304,9,278,16,1,93.1,6.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5855.1 MiB,2283.1 MiB,7656.7 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12813.1 MiB
Python 3.8.16,binarytrees.py 21,129,1692279807,226684,python,0:04.15,500216,345624,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345624,304,9,278,16,1,94.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5863.1 MiB,2275.2 MiB,7656.7 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12821.1 MiB
Python 3.8.16,binarytrees.py 21,130,1692279809,226684,python,0:04.15,500216,345624,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345624,304,9,278,16,1,97.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5857.4 MiB,2280.8 MiB,7656.7 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12815.5 MiB
Python 3.8.16,binarytrees.py 21,131,1692279811,226684,python,0:04.15,500216,345624,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345624,304,9,278,16,1,96.3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5847.6 MiB,2290.6 MiB,7656.7 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12805.6 MiB
Python 3.8.16,binarytrees.py 21,132,1692279812,226684,python,0:04.15,500216,345624,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345624,304,9,278,16,1,96.3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5858.7 MiB,2279.6 MiB,7656.7 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12816.7 MiB
Python 3.8.16,binarytrees.py 21,133,1692279814,226684,python,0:04.15,500216,345624,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345624,304,9,278,16,1,96.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5847.2 MiB,2291.0 MiB,7656.7 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12805.3 MiB
