version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.11.3,binarytrees.py 21,16,1692283532,233506,python,0:02.60,505488,344220,7664,0.0,2.1,3,5,0:02,0,4,359888,1,245k,0,344220,303,9,277,16,1,93.9,6.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5798.6 MiB,2296.2 MiB,7700.2 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12801.9 MiB
Python 3.11.3,binarytrees.py 21,17,1692283534,233506,python,0:02.60,505488,344220,7664,0.0,2.1,3,5,0:02,0,4,359888,1,245k,0,344220,303,9,277,16,1,95.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5793.7 MiB,2301.1 MiB,7700.2 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12797.0 MiB
Python 3.11.3,binarytrees.py 21,18,1692283535,233506,python,0:02.60,505488,344220,7664,0.0,2.1,3,5,0:02,0,4,359888,1,245k,0,344220,303,10,276,16,1,95.3,4.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5792.4 MiB,2302.3 MiB,7700.2 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12795.7 MiB
Python 3.11.3,binarytrees.py 21,19,1692283537,233506,python,0:02.60,505488,344220,7664,0.0,2.1,3,5,0:02,0,4,359888,1,245k,0,344220,303,9,277,16,1,95.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5805.9 MiB,2288.8 MiB,7700.2 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12809.2 MiB
Python 3.11.3,binarytrees.py 21,20,1692283539,233506,python,0:02.60,505488,344220,7664,0.0,2.1,3,5,0:02,0,4,359888,1,245k,0,344220,303,9,277,16,1,95.1,4.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5812.8 MiB,2281.9 MiB,7700.2 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12816.1 MiB
Python 3.11.3,binarytrees.py 21,21,1692283540,233506,python,0:02.60,505488,344220,7664,0.0,2.1,3,5,0:02,0,4,359888,1,245k,0,344220,303,9,277,16,1,95.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5811.6 MiB,2283.2 MiB,7700.2 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12814.9 MiB
Python 3.11.3,binarytrees.py 21,22,1692283542,233506,python,0:02.60,505488,344220,7664,0.0,2.1,3,5,0:02,0,4,359888,1,245k,0,344220,303,9,277,16,1,95.1,4.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5809.3 MiB,2285.4 MiB,7700.2 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12812.6 MiB
Python 3.11.3,binarytrees.py 21,23,1692283543,233506,python,0:02.60,505488,344220,7664,0.0,2.1,3,5,0:02,0,4,359888,1,245k,0,344220,303,9,277,16,1,96.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5809.3 MiB,2285.5 MiB,7700.2 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12812.6 MiB
Python 3.11.3,binarytrees.py 21,24,1692283545,233506,python,0:02.60,505488,344220,7664,0.0,2.1,3,5,0:02,0,4,359888,1,245k,0,344220,303,9,277,16,1,95.7,4.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5809.2 MiB,2285.6 MiB,7700.2 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12812.5 MiB
Python 3.11.3,binarytrees.py 21,25,1692283547,233506,python,0:02.60,505488,344220,7664,0.0,2.1,3,5,0:02,0,4,359888,1,245k,0,344220,303,9,277,16,1,96.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5809.4 MiB,2285.4 MiB,7700.2 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12812.7 MiB
Python 3.11.3,binarytrees.py 21,26,1692283548,233506,python,0:02.60,505488,344220,7664,0.0,2.1,3,5,0:02,0,4,359888,1,245k,0,344220,303,9,277,16,1,95.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5808.0 MiB,2286.8 MiB,7700.2 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12811.3 MiB
Python 3.11.3,binarytrees.py 21,27,1692283550,233506,python,0:02.60,505488,344220,7664,0.0,2.1,3,5,0:02,0,4,359888,1,245k,0,344220,303,9,277,16,1,96.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5801.2 MiB,2293.5 MiB,7700.2 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12804.6 MiB
Python 3.11.3,binarytrees.py 21,28,1692283551,233506,python,0:02.60,505488,344220,7664,0.0,2.1,3,5,0:02,0,4,359888,1,245k,0,344220,303,9,277,16,1,96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5799.9 MiB,2294.9 MiB,7700.2 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12803.2 MiB
Python 3.11.3,binarytrees.py 21,29,1692283553,233506,python,0:02.60,505488,344220,7664,0.0,2.1,3,5,0:02,0,4,359888,1,245k,0,344220,303,9,277,16,1,97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5799.1 MiB,2295.6 MiB,7700.2 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12802.5 MiB
Python 3.11.3,binarytrees.py 21,30,1692283555,233506,python,0:02.60,505488,344220,7664,0.0,2.1,3,5,0:02,0,4,359888,1,245k,0,344220,303,9,277,16,1,95.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5796.7 MiB,2298.0 MiB,7700.3 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12800.0 MiB
Python 3.11.3,binarytrees.py 21,31,1692283556,233506,python,0:02.60,505488,344220,7664,0.0,2.1,3,5,0:02,0,4,359888,1,245k,0,344220,303,9,277,16,1,95.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5796.4 MiB,2298.2 MiB,7700.3 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12799.8 MiB
Python 3.11.3,binarytrees.py 21,32,1692283558,233506,python,0:02.60,505488,344220,7664,0.0,2.1,3,5,0:02,0,4,359888,1,245k,0,344220,303,9,277,16,1,94.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5796.4 MiB,2298.3 MiB,7700.2 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12799.8 MiB
Python 3.11.3,binarytrees.py 21,33,1692283559,233506,python,0:02.60,505488,344220,7664,0.0,2.1,3,5,0:02,0,4,359888,1,245k,0,344220,303,9,277,16,1,97.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5796.9 MiB,2297.8 MiB,7700.3 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12800.3 MiB
Python 3.11.3,binarytrees.py 21,34,1692283561,233506,python,0:02.60,505488,344220,7664,0.0,2.1,3,5,0:02,0,4,359888,1,245k,0,344220,303,9,277,16,1,95.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5795.0 MiB,2299.7 MiB,7700.3 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12798.3 MiB
Python 3.11.3,binarytrees.py 21,35,1692283562,233506,python,0:02.60,505488,344220,7664,0.0,2.1,3,5,0:02,0,4,359888,1,245k,0,344220,303,9,277,16,1,94.3,5.1,0.0,0.0,0.0,0.0,0.6,0.0,15795.0 MiB,5796.4 MiB,2298.3 MiB,7700.3 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12799.8 MiB
Python 3.11.3,binarytrees.py 21,36,1692283564,233506,python,0:02.60,505488,344220,7664,0.0,2.1,3,5,0:02,0,4,359888,1,245k,0,344220,303,9,277,16,1,94.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5795.2 MiB,2299.5 MiB,7700.3 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12798.6 MiB
Python 3.11.3,binarytrees.py 21,37,1692283566,233506,python,0:02.60,505488,344220,7664,0.0,2.1,3,5,0:02,0,4,359888,1,245k,0,344220,303,9,277,16,1,96.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5795.2 MiB,2299.5 MiB,7700.3 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12798.6 MiB
Python 3.11.3,binarytrees.py 21,38,1692283567,233506,python,0:02.60,505488,344220,7664,0.0,2.1,3,5,0:02,0,4,359888,1,245k,0,344220,303,9,277,16,1,95.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5793.5 MiB,2301.2 MiB,7700.3 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12796.9 MiB
Python 3.11.3,binarytrees.py 21,39,1692283569,233506,python,0:02.60,505488,344220,7664,0.0,2.1,3,5,0:02,0,4,359888,1,245k,0,344220,303,9,277,16,1,95.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5793.7 MiB,2300.9 MiB,7700.3 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12797.1 MiB
Python 3.11.3,binarytrees.py 21,40,1692283570,233506,python,0:02.60,505488,344220,7664,0.0,2.1,3,5,0:02,0,4,359888,1,245k,0,344220,303,9,277,16,1,94.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5794.7 MiB,2300.0 MiB,7700.3 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12798.1 MiB
Python 3.11.3,binarytrees.py 21,41,1692283572,233506,python,0:02.60,505488,344220,7664,0.0,2.1,3,5,0:02,0,4,359888,1,245k,0,344220,303,9,277,16,1,95.9,4.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5798.7 MiB,2296.0 MiB,7700.3 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12802.0 MiB
Python 3.11.3,binarytrees.py 21,42,1692283574,233506,python,0:02.60,505488,344220,7664,0.0,2.1,3,5,0:02,0,4,359888,1,245k,0,344220,303,9,277,16,1,94.1,5.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5795.7 MiB,2299.0 MiB,7700.3 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12799.1 MiB
Python 3.11.3,binarytrees.py 21,43,1692283575,233506,python,0:02.60,505488,344220,7664,0.0,2.1,3,5,0:02,0,4,359888,1,245k,0,344220,303,9,277,16,1,95.2,4.5,0.0,0.0,0.0,0.0,0.3,0.0,15795.0 MiB,5794.0 MiB,2300.7 MiB,7700.3 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12797.4 MiB
Python 3.11.3,binarytrees.py 21,44,1692283577,233506,python,0:02.60,505488,344220,7664,0.0,2.1,3,5,0:02,0,4,359888,1,245k,0,344220,303,9,277,16,1,94.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5794.1 MiB,2300.6 MiB,7700.3 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12797.5 MiB
Python 3.11.3,binarytrees.py 21,45,1692283578,233506,python,0:02.60,505488,344220,7664,0.0,2.1,3,5,0:02,0,4,359888,1,245k,0,344220,303,9,277,16,1,95.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5797.5 MiB,2297.2 MiB,7700.3 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12800.9 MiB
Python 3.11.3,binarytrees.py 21,46,1692283580,233506,python,0:02.60,505488,344220,7664,0.0,2.1,3,5,0:02,0,4,359888,1,245k,0,344220,303,9,277,16,1,97.4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5792.6 MiB,2302.1 MiB,7700.3 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12796.0 MiB
Python 3.11.3,binarytrees.py 21,47,1692283582,233506,python,0:02.60,505488,344220,7664,0.0,2.1,3,5,0:02,0,4,359888,1,245k,0,344220,303,9,277,16,1,96.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5792.0 MiB,2302.6 MiB,7700.3 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12795.4 MiB
Python 3.11.3,binarytrees.py 21,48,1692283583,233506,python,0:02.60,505488,344220,7664,0.0,2.1,3,5,0:02,0,4,359888,1,245k,0,344220,303,9,277,16,1,95.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5793.3 MiB,2301.4 MiB,7700.3 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12796.7 MiB
Python 3.11.3,binarytrees.py 21,49,1692283585,233506,python,0:02.60,505488,344220,7664,0.0,2.1,3,5,0:02,0,4,359888,1,245k,0,344220,303,9,277,16,1,95.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5790.5 MiB,2304.1 MiB,7700.3 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12793.9 MiB
Python 3.11.3,binarytrees.py 21,50,1692283586,233506,python,0:02.60,505488,344220,7664,0.0,2.1,3,5,0:02,0,4,359888,1,245k,0,344220,303,9,277,16,1,95.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5790.6 MiB,2304.1 MiB,7700.3 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12794.0 MiB
Python 3.11.3,binarytrees.py 21,51,1692283588,233506,python,0:02.60,505488,344220,7664,0.0,2.1,3,5,0:02,0,4,359888,1,245k,0,344220,303,9,277,16,1,96.3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5790.1 MiB,2304.6 MiB,7700.3 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12793.5 MiB
Python 3.11.3,binarytrees.py 21,52,1692283589,233506,python,0:02.60,505488,344220,7664,0.0,2.1,3,5,0:02,0,4,359888,1,245k,0,344220,303,9,277,16,1,97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5790.1 MiB,2304.6 MiB,7700.3 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12793.5 MiB
Python 3.11.3,binarytrees.py 21,53,1692283591,233506,python,0:02.60,505488,344220,7664,0.0,2.1,3,5,0:02,0,4,359888,1,245k,0,344220,303,9,277,16,1,95.9,4.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5789.8 MiB,2304.8 MiB,7700.3 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12793.3 MiB
Python 3.11.3,binarytrees.py 21,54,1692283593,233506,python,0:02.60,505488,344220,7664,0.0,2.1,3,5,0:02,0,4,359888,1,245k,0,344220,303,9,277,16,1,96.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5789.6 MiB,2305.0 MiB,7700.3 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12793.0 MiB
Python 3.11.3,binarytrees.py 21,55,1692283594,233506,python,0:02.60,505488,344220,7664,0.0,2.1,3,5,0:02,0,4,359888,1,245k,0,344220,303,9,277,16,1,96.1,3.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5788.6 MiB,2306.0 MiB,7700.3 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12792.0 MiB
Python 3.11.3,binarytrees.py 21,56,1692283596,233506,python,0:02.60,505488,344220,7664,0.0,2.1,3,5,0:02,0,4,359888,1,245k,0,344220,303,9,277,16,1,96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5789.4 MiB,2305.3 MiB,7700.3 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12792.8 MiB
Python 3.11.3,binarytrees.py 21,57,1692283597,233506,python,0:02.60,505488,344220,7664,0.0,2.1,3,5,0:02,0,4,359888,1,245k,0,344220,303,9,277,16,1,95.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5787.2 MiB,2307.5 MiB,7700.3 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12790.6 MiB
Python 3.11.3,binarytrees.py 21,58,1692283599,233506,python,0:02.60,505488,344220,7664,0.0,2.1,3,5,0:02,0,4,359888,1,245k,0,344220,303,9,277,16,1,95.7,4.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5786.4 MiB,2308.2 MiB,7700.4 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12789.9 MiB
Python 3.11.3,binarytrees.py 21,59,1692283601,233506,python,0:02.60,505488,344220,7664,0.0,2.1,3,5,0:02,0,4,359888,1,245k,0,344220,303,9,277,16,1,94.7,5.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5777.3 MiB,2317.3 MiB,7700.4 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12780.8 MiB
Python 3.11.3,binarytrees.py 21,60,1692283602,233506,python,0:02.60,505488,344220,7664,0.0,2.1,3,5,0:02,0,4,359888,1,245k,0,344220,303,9,277,16,1,95.7,4.0,0.0,0.0,0.0,0.0,0.3,0.0,15795.0 MiB,5776.6 MiB,2318.0 MiB,7700.4 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12780.0 MiB
Python 3.11.3,binarytrees.py 21,61,1692283604,233506,python,0:02.60,505488,344220,7664,0.0,2.1,3,5,0:02,0,4,359888,1,245k,0,344220,303,9,277,16,1,94.9,5.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5775.8 MiB,2318.8 MiB,7700.4 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12779.3 MiB
Python 3.11.3,binarytrees.py 21,62,1692283605,233506,python,0:02.60,505488,344220,7664,0.0,2.1,3,5,0:02,0,4,359888,1,245k,0,344220,303,9,277,16,1,96.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5775.6 MiB,2319.0 MiB,7700.4 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12779.1 MiB
Python 3.11.3,binarytrees.py 21,63,1692283607,233506,python,0:02.60,505488,344220,7664,0.0,2.1,3,5,0:02,0,4,359888,1,245k,0,344220,303,9,277,16,1,95.3,4.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5776.6 MiB,2318.0 MiB,7700.4 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12780.1 MiB
Python 3.11.3,binarytrees.py 21,64,1692283609,233506,python,0:02.60,505488,344220,7664,0.0,2.1,3,5,0:02,0,4,359888,1,245k,0,344220,303,9,277,16,1,95.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5776.1 MiB,2318.5 MiB,7700.4 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12779.6 MiB
Python 3.11.3,binarytrees.py 21,65,1692283610,233506,python,0:02.60,505488,344220,7664,0.0,2.1,3,5,0:02,0,4,359888,1,245k,0,344220,303,9,277,16,1,96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5776.8 MiB,2317.8 MiB,7700.4 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12780.3 MiB
Python 3.11.3,binarytrees.py 21,66,1692283612,233506,python,0:02.60,505488,344220,7664,0.0,2.1,3,5,0:02,0,4,359888,1,245k,0,344220,303,9,277,16,1,97.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5775.6 MiB,2319.0 MiB,7700.4 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12779.1 MiB
Python 3.11.3,binarytrees.py 21,67,1692283613,233506,python,0:02.60,505488,344220,7664,0.0,2.1,3,5,0:02,0,4,359888,1,245k,0,344220,303,9,277,16,1,94.9,5.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5774.9 MiB,2319.7 MiB,7700.4 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12778.3 MiB
Python 3.11.3,binarytrees.py 21,68,1692283615,233506,python,0:02.60,505488,344220,7664,0.0,2.1,3,5,0:02,0,4,359888,1,245k,0,344220,303,9,277,16,1,96.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5774.4 MiB,2320.2 MiB,7700.4 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12777.8 MiB
Python 3.11.3,binarytrees.py 21,69,1692283617,233506,python,0:02.60,505488,344220,7664,0.0,2.1,3,5,0:02,0,4,359888,1,245k,0,344220,303,9,277,16,1,94.9,5.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5774.4 MiB,2320.2 MiB,7700.4 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12777.8 MiB
