test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
3,16.0.2,nbody.java 50000000,2,1693931082,964409,java,0:02.48,6921584,36240,26000,100.0,0.2,19,7,0:02,0,4,354784,8,3491,0,36240,296,1,280,15,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,6303.4 MiB,1731.1 MiB,7760.4 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13424.7 MiB
3,16.0.2,nbody.java 50000000,3,1693931083,964409,java,0:03.66,6921584,36240,26000,106.7,0.2,19,7,0:03,0,4,354784,8,3491,0,36240,296,1,280,15,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,6302.7 MiB,1731.8 MiB,7760.4 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13424.0 MiB
4,16.0.2,nbody.java 50000000,0,1693931084,964452,java,0:00.16,6921584,36432,25944,100.0,0.2,19,1,0:00,0,4,354836,8,3489,0,36432,296,1,280,15,0,13.7,1.5,0.0,84.7,0.0,0.0,0.0,0.0,15794.9 MiB,6297.3 MiB,1730.2 MiB,7767.4 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13418.6 MiB
4,16.0.2,nbody.java 50000000,1,1693931086,964452,java,0:01.33,6921584,36432,25944,100.0,0.2,19,1,0:01,0,4,354836,9,3489,0,36432,296,1,280,15,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,6297.8 MiB,1729.7 MiB,7767.4 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13419.0 MiB
4,16.0.2,nbody.java 50000000,2,1693931087,964452,java,0:02.50,6921584,36432,25944,93.8,0.2,19,1,0:02,0,4,354836,9,3489,0,36432,296,1,280,15,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,6304.7 MiB,1729.8 MiB,7760.4 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13425.9 MiB
4,16.0.2,nbody.java 50000000,3,1693931088,964452,java,0:03.67,6921584,36432,25944,100.0,0.2,19,1,0:03,0,4,354836,9,3489,0,36432,296,1,280,15,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,6304.9 MiB,1729.5 MiB,7760.4 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13426.2 MiB
5,16.0.2,nbody.java 50000000,0,1693931089,964495,java,0:00.16,6921584,36936,26400,106.7,0.2,19,2,0:00,0,4,354808,8,3493,0,36936,296,1,280,15,0,14.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,15794.9 MiB,6300.3 MiB,1727.2 MiB,7767.4 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13421.5 MiB
5,16.0.2,nbody.java 50000000,1,1693931090,964495,java,0:01.33,6921584,36936,26400,100.0,0.2,19,2,0:01,0,4,354808,8,3493,0,36936,296,1,280,15,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,6299.5 MiB,1727.9 MiB,7767.4 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13420.8 MiB
5,16.0.2,nbody.java 50000000,2,1693931091,964495,java,0:02.50,6921584,36936,26400,100.0,0.2,19,2,0:02,0,4,354808,8,3493,0,36936,296,1,280,15,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15794.9 MiB,6299.0 MiB,1735.4 MiB,7760.4 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13420.3 MiB
5,16.0.2,nbody.java 50000000,3,1693931093,964495,java,0:03.67,6921584,36936,26400,100.0,0.2,19,2,0:03,0,4,354808,8,3493,0,36936,296,1,280,15,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,6299.5 MiB,1734.9 MiB,7760.4 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13420.8 MiB
6,16.0.2,nbody.java 50000000,0,1693931094,964546,java,0:00.15,6921584,36456,26000,93.8,0.2,19,5,0:00,0,4,354792,8,3488,0,36456,296,1,280,15,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15794.9 MiB,6307.2 MiB,1720.3 MiB,7767.4 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13428.4 MiB
6,16.0.2,nbody.java 50000000,1,1693931095,964546,java,0:01.32,6921584,36456,26000,100.0,0.2,19,5,0:01,0,4,354792,8,3488,0,36456,296,1,280,15,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,6306.2 MiB,1721.3 MiB,7767.4 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13427.5 MiB
6,16.0.2,nbody.java 50000000,2,1693931096,964546,java,0:02.49,6921584,36456,26000,100.0,0.2,19,5,0:02,0,4,354792,8,3488,0,36456,296,1,280,15,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,6306.2 MiB,1728.3 MiB,7760.4 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13427.5 MiB
6,16.0.2,nbody.java 50000000,3,1693931097,964546,java,0:03.67,6921584,36456,26000,100.0,0.2,19,5,0:03,0,4,354792,8,3488,0,36456,296,1,280,15,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,6305.7 MiB,1728.8 MiB,7760.4 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13427.0 MiB
7,16.0.2,nbody.java 50000000,0,1693931098,964597,java,0:00.16,6921584,36592,26056,100.0,0.2,19,6,0:00,0,4,354792,8,3488,0,36592,296,1,280,15,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,6307.7 MiB,1719.7 MiB,7767.5 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13429.0 MiB
7,16.0.2,nbody.java 50000000,1,1693931100,964597,java,0:01.33,6921584,36592,26056,100.0,0.2,19,6,0:01,0,4,354792,8,3488,0,36592,296,2,279,15,0,12.1,2.3,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,6307.2 MiB,1720.2 MiB,7767.5 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13428.5 MiB
7,16.0.2,nbody.java 50000000,2,1693931101,964597,java,0:02.50,6921584,36592,26056,93.8,0.2,19,6,0:02,0,4,354792,9,3488,0,36592,296,1,280,15,0,15.3,3.1,0.0,81.7,0.0,0.0,0.0,0.0,15794.9 MiB,6310.4 MiB,1724.0 MiB,7760.5 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13431.7 MiB
7,16.0.2,nbody.java 50000000,3,1693931102,964597,java,0:03.68,6921584,36592,26056,100.0,0.2,19,6,0:03,0,4,354792,9,3488,0,36592,296,1,280,15,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,6309.9 MiB,1724.5 MiB,7760.5 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13431.3 MiB
8,16.0.2,nbody.java 50000000,0,1693931103,964660,java,0:00.15,6921584,36688,26236,93.8,0.2,19,6,0:00,0,4,354792,8,3495,0,36688,296,1,280,15,0,14.4,1.5,0.0,84.1,0.0,0.0,0.0,0.0,15794.9 MiB,6300.8 MiB,1726.6 MiB,7767.5 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13422.2 MiB
8,16.0.2,nbody.java 50000000,1,1693931104,964660,java,0:01.32,6921584,36688,26236,93.8,0.2,19,6,0:01,0,4,354792,8,3495,0,36688,296,1,280,15,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,6300.3 MiB,1727.1 MiB,7767.5 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13421.7 MiB
8,16.0.2,nbody.java 50000000,2,1693931105,964660,java,0:02.50,6921584,36688,26236,100.0,0.2,19,6,0:02,0,4,354792,8,3495,0,36688,296,1,280,15,0,13.5,3.0,0.0,82.0,1.5,0.0,0.0,0.0,15794.9 MiB,6310.0 MiB,1722.9 MiB,7762.0 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13432.9 MiB
8,16.0.2,nbody.java 50000000,3,1693931107,964660,java,0:03.66,6921584,36688,26236,100.0,0.2,19,6,0:03,0,4,354792,8,3495,0,36688,296,1,280,15,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,6306.3 MiB,1726.4 MiB,7762.1 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13429.3 MiB
9,16.0.2,nbody.java 50000000,0,1693931108,964713,java,0:00.15,6921584,36620,26244,93.8,0.2,19,5,0:00,0,4,354792,8,3492,0,36620,296,1,280,15,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,6313.4 MiB,1710.9 MiB,7770.6 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13437.9 MiB
9,16.0.2,nbody.java 50000000,1,1693931109,964713,java,0:01.32,6921584,36620,26244,100.0,0.2,19,5,0:01,0,4,354792,8,3492,0,36620,296,1,280,15,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,6311.7 MiB,1712.6 MiB,7770.6 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13436.2 MiB
9,16.0.2,nbody.java 50000000,2,1693931110,964713,java,0:02.49,6921584,36620,26244,93.8,0.2,19,5,0:02,0,4,354792,8,3492,0,36620,296,1,280,15,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,6314.7 MiB,1716.4 MiB,7763.7 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13439.2 MiB
9,16.0.2,nbody.java 50000000,3,1693931111,964713,java,0:03.66,6921584,36620,26244,100.0,0.2,19,5,0:03,0,4,354792,8,3492,0,36620,296,1,280,15,0,13.8,0.0,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,6314.4 MiB,1716.8 MiB,7763.6 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13438.9 MiB
10,16.0.2,nbody.java 50000000,0,1693931113,964764,java,0:00.15,6921584,37156,26596,100.0,0.2,19,7,0:00,0,4,354808,8,3489,0,37156,296,1,280,15,0,12.2,2.3,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,6312.2 MiB,1712.0 MiB,7770.6 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13436.7 MiB
10,16.0.2,nbody.java 50000000,1,1693931114,964764,java,0:01.32,6921584,37156,26596,100.0,0.2,19,7,0:01,0,4,354808,8,3489,0,37156,296,1,280,15,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,6310.8 MiB,1713.4 MiB,7770.6 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13435.3 MiB
10,16.0.2,nbody.java 50000000,2,1693931115,964764,java,0:02.49,6921584,37156,26596,100.0,0.2,19,7,0:02,0,4,354808,8,3489,0,37156,296,1,280,15,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15794.9 MiB,6309.1 MiB,1722.1 MiB,7763.7 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13433.6 MiB
10,16.0.2,nbody.java 50000000,3,1693931116,964764,java,0:03.66,6921584,37156,26596,100.0,0.2,19,7,0:03,0,4,354808,9,3489,0,37156,296,1,280,15,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,6308.6 MiB,1722.6 MiB,7763.7 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13433.1 MiB
