test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
1,12.0.2,nbody.java 50000000,0,1693929109,958252,java,0:00.19,6824492,38156,25860,118.8,0.2,17,4,0:00,0,4,356284,8,3886,0,38156,296,1,280,15,0,15.3,2.3,0.0,81.7,0.8,0.0,0.0,0.0,15794.9 MiB,6305.2 MiB,1730.9 MiB,7758.8 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13418.1 MiB
1,12.0.2,nbody.java 50000000,1,1693929110,958252,java,0:01.36,6824492,38156,25860,100.0,0.2,17,4,0:01,0,4,356284,8,3886,0,38156,296,1,280,15,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15794.9 MiB,6303.3 MiB,1732.6 MiB,7759.0 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13416.2 MiB
1,12.0.2,nbody.java 50000000,2,1693929111,958252,java,0:02.53,6824492,38156,25860,93.8,0.2,17,4,0:02,0,4,356284,8,3886,0,38156,296,2,279,15,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,6309.9 MiB,1732.8 MiB,7752.1 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13422.8 MiB
1,12.0.2,nbody.java 50000000,3,1693929113,958252,java,0:03.70,6824492,38156,25860,93.8,0.2,17,4,0:03,0,4,356284,8,3886,0,38156,296,1,280,15,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,6309.2 MiB,1733.6 MiB,7752.1 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13422.1 MiB
2,12.0.2,nbody.java 50000000,0,1693929114,958293,java,0:00.19,6824492,38256,25976,120.0,0.2,17,6,0:00,0,4,356284,8,3877,0,38256,296,1,280,15,0,16.7,1.5,0.0,81.8,0.0,0.0,0.0,0.0,15794.9 MiB,6312.6 MiB,1723.2 MiB,7759.0 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13425.5 MiB
2,12.0.2,nbody.java 50000000,1,1693929115,958293,java,0:01.36,6824492,38256,25976,106.7,0.2,17,6,0:01,0,4,356284,8,3877,0,38256,296,1,280,15,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,6311.2 MiB,1724.6 MiB,7759.1 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13424.1 MiB
2,12.0.2,nbody.java 50000000,2,1693929116,958293,java,0:02.53,6824492,38256,25976,100.0,0.2,17,6,0:02,0,4,356284,8,3877,0,38256,296,1,280,15,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,6318.3 MiB,1724.5 MiB,7752.1 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13431.2 MiB
2,12.0.2,nbody.java 50000000,3,1693929117,958293,java,0:03.70,6824492,38256,25976,100.0,0.2,17,6,0:03,0,4,356284,8,3877,0,38256,296,1,280,15,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,6317.8 MiB,1725.0 MiB,7752.1 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13430.7 MiB
3,12.0.2,nbody.java 50000000,0,1693929118,958334,java,0:00.19,6824492,38152,25924,112.5,0.2,17,0,0:00,0,4,356284,8,3882,0,38152,296,1,280,15,0,16.2,2.2,0.0,81.6,0.0,0.0,0.0,0.0,15794.9 MiB,6308.5 MiB,1727.4 MiB,7759.1 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13421.3 MiB
3,12.0.2,nbody.java 50000000,1,1693929120,958334,java,0:01.36,6824492,38152,25924,100.0,0.2,17,0,0:01,0,4,356284,8,3882,0,38152,296,1,280,15,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,6308.0 MiB,1727.8 MiB,7759.1 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13420.9 MiB
3,12.0.2,nbody.java 50000000,2,1693929121,958334,java,0:02.53,6824492,38152,25924,100.0,0.2,17,0,0:02,0,4,356284,8,3882,0,38152,296,1,280,15,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,6313.9 MiB,1728.8 MiB,7752.1 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13426.8 MiB
3,12.0.2,nbody.java 50000000,3,1693929122,958334,java,0:03.70,6824492,38152,25924,93.8,0.2,17,0,0:03,0,4,356284,8,3882,0,38152,296,1,280,15,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,6313.7 MiB,1729.1 MiB,7752.0 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13426.6 MiB
4,12.0.2,nbody.java 50000000,0,1693929123,958375,java,0:00.18,6824492,38112,25840,120.0,0.2,17,0,0:00,0,4,356284,8,3880,0,38112,296,1,280,15,0,15.3,2.3,0.0,82.4,0.0,0.0,0.0,0.0,15794.9 MiB,6314.2 MiB,1721.7 MiB,7759.0 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13427.1 MiB
4,12.0.2,nbody.java 50000000,1,1693929124,958375,java,0:01.36,6824492,38112,25840,100.0,0.2,17,0,0:01,0,4,356284,10,3880,0,38112,296,1,280,15,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,6314.9 MiB,1720.9 MiB,7759.0 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13427.9 MiB
4,12.0.2,nbody.java 50000000,2,1693929126,958375,java,0:02.53,6824492,38112,25840,93.8,0.2,17,0,0:02,0,4,356284,10,3880,0,38112,296,1,280,15,0,13.0,0.8,0.0,85.5,0.0,0.0,0.8,0.0,15794.9 MiB,6313.9 MiB,1728.9 MiB,7752.0 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13426.9 MiB
4,12.0.2,nbody.java 50000000,3,1693929127,958375,java,0:03.70,6824492,38112,25840,100.0,0.2,17,0,0:03,0,4,356284,10,3880,0,38112,296,1,280,15,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,6314.2 MiB,1728.6 MiB,7752.0 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13427.1 MiB
5,12.0.2,nbody.java 50000000,0,1693929128,958416,java,0:00.18,6824492,38008,25920,120.0,0.2,17,6,0:00,0,4,356288,8,3884,0,38008,296,1,280,15,0,16.7,0.8,0.0,82.6,0.0,0.0,0.0,0.0,15794.9 MiB,6310.5 MiB,1725.4 MiB,7759.0 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13423.4 MiB
5,12.0.2,nbody.java 50000000,1,1693929129,958416,java,0:01.35,6824492,38008,25920,93.8,0.2,17,6,0:01,0,4,356288,8,3884,0,38008,296,1,280,15,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,6310.0 MiB,1725.8 MiB,7759.1 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13423.0 MiB
5,12.0.2,nbody.java 50000000,2,1693929130,958416,java,0:02.52,6824492,38008,25920,93.8,0.2,17,6,0:02,0,4,356288,8,3884,0,38008,296,1,280,15,0,13.0,0.8,0.0,84.7,0.8,0.0,0.8,0.0,15794.9 MiB,6310.3 MiB,1732.6 MiB,7752.1 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13423.2 MiB
5,12.0.2,nbody.java 50000000,3,1693929131,958416,java,0:03.70,6824492,38008,25920,100.0,0.2,17,6,0:03,0,4,356288,8,3884,0,38008,296,1,280,15,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,6310.3 MiB,1732.6 MiB,7752.1 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13423.2 MiB
6,12.0.2,nbody.java 50000000,0,1693929133,958457,java,0:00.18,6824492,38220,25936,106.2,0.2,17,3,0:00,0,4,356288,8,3890,0,38220,296,1,280,15,0,14.0,2.3,0.0,83.7,0.0,0.0,0.0,0.0,15794.9 MiB,6319.6 MiB,1716.3 MiB,7758.9 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13432.6 MiB
6,12.0.2,nbody.java 50000000,1,1693929134,958457,java,0:01.35,6824492,38220,25936,93.8,0.2,17,3,0:01,0,4,356288,8,3890,0,38220,296,1,280,15,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15794.9 MiB,6319.6 MiB,1723.2 MiB,7752.1 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13432.6 MiB
6,12.0.2,nbody.java 50000000,2,1693929135,958457,java,0:02.53,6824492,38220,25936,100.0,0.2,17,3,0:02,0,4,356288,8,3890,0,38220,296,1,280,15,0,14.1,0.7,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,6319.4 MiB,1723.4 MiB,7752.1 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13432.3 MiB
6,12.0.2,nbody.java 50000000,3,1693929136,958457,java,0:03.70,6824492,38220,25936,93.8,0.2,17,3,0:03,0,4,356288,8,3890,0,38220,296,1,280,15,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,6319.1 MiB,1723.7 MiB,7752.1 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13432.1 MiB
7,12.0.2,nbody.java 50000000,0,1693929137,958498,java,0:00.19,6824492,38300,25976,120.0,0.2,17,2,0:00,0,4,356288,8,3884,0,38300,296,1,280,15,0,16.8,1.5,0.0,81.7,0.0,0.0,0.0,0.0,15794.9 MiB,6316.9 MiB,1718.9 MiB,7759.0 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13429.8 MiB
7,12.0.2,nbody.java 50000000,1,1693929138,958498,java,0:01.36,6824492,38300,25976,106.7,0.2,17,2,0:01,0,4,356288,8,3884,0,38300,296,1,280,15,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,6316.0 MiB,1719.8 MiB,7759.1 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13428.9 MiB
7,12.0.2,nbody.java 50000000,2,1693929140,958498,java,0:02.53,6824492,38300,25976,100.0,0.2,17,2,0:02,0,4,356288,9,3884,0,38300,296,1,280,15,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,6316.2 MiB,1726.6 MiB,7752.1 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13429.2 MiB
7,12.0.2,nbody.java 50000000,3,1693929141,958498,java,0:03.70,6824492,38300,25976,93.8,0.2,17,2,0:03,0,4,356288,9,3884,0,38300,296,1,280,15,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15794.9 MiB,6316.0 MiB,1726.8 MiB,7752.1 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13429.0 MiB
8,12.0.2,nbody.java 50000000,0,1693929142,958543,java,0:00.18,6824492,38156,25884,112.5,0.2,17,1,0:00,0,4,356288,8,3883,0,38156,296,1,280,15,0,15.5,2.3,0.0,82.2,0.0,0.0,0.0,0.0,15794.9 MiB,6312.3 MiB,1723.5 MiB,7759.1 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13425.2 MiB
8,12.0.2,nbody.java 50000000,1,1693929143,958543,java,0:01.36,6824492,38156,25884,100.0,0.2,17,1,0:01,0,4,356288,8,3883,0,38156,296,1,280,15,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,6312.5 MiB,1723.3 MiB,7759.1 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13425.5 MiB
8,12.0.2,nbody.java 50000000,2,1693929144,958543,java,0:02.53,6824492,38156,25884,106.7,0.2,17,1,0:02,0,4,356288,8,3883,0,38156,296,1,280,15,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,6318.5 MiB,1724.1 MiB,7752.2 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13431.5 MiB
