test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
3,17.0.8.1,nbody.java 50000000,2,1693931573,966024,java,0:02.51,6990144,39248,21072,106.7,0.2,19,2,0:02,0,4,362968,8,5330,0,39248,297,1,281,15,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,6297.0 MiB,1732.6 MiB,7765.3 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13423.1 MiB
3,17.0.8.1,nbody.java 50000000,3,1693931574,966024,java,0:03.68,6990144,39248,21072,106.7,0.2,19,2,0:03,0,4,362968,8,5330,0,39248,297,1,281,15,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,6297.0 MiB,1732.6 MiB,7765.3 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13423.1 MiB
4,17.0.8.1,nbody.java 50000000,0,1693931576,966067,java,0:00.17,6990144,39408,21144,106.2,0.2,19,3,0:00,0,4,362972,8,5336,0,39408,297,1,281,15,0,15.2,1.5,0.0,83.3,0.0,0.0,0.0,0.0,15794.9 MiB,6293.1 MiB,1729.6 MiB,7772.1 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13419.3 MiB
4,17.0.8.1,nbody.java 50000000,1,1693931577,966067,java,0:01.34,6990144,39408,21144,93.8,0.2,19,3,0:01,0,4,362972,9,5336,0,39408,297,1,281,15,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,6291.6 MiB,1731.0 MiB,7772.3 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13417.8 MiB
4,17.0.8.1,nbody.java 50000000,2,1693931578,966067,java,0:02.51,6990144,39408,21144,93.8,0.2,19,3,0:02,0,4,362972,9,5336,0,39408,297,1,281,15,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,6291.3 MiB,1738.2 MiB,7765.3 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13417.5 MiB
4,17.0.8.1,nbody.java 50000000,3,1693931579,966067,java,0:03.69,6990144,39408,21144,106.7,0.2,19,3,0:03,0,4,362972,9,5336,0,39408,297,1,281,15,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,6290.6 MiB,1738.9 MiB,7765.4 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13416.8 MiB
5,17.0.8.1,nbody.java 50000000,0,1693931580,966110,java,0:00.17,6990144,39056,20880,100.0,0.2,19,3,0:00,0,4,362972,8,5335,0,39056,297,1,281,15,0,15.3,1.5,0.0,83.2,0.0,0.0,0.0,0.0,15794.9 MiB,6283.0 MiB,1739.6 MiB,7772.3 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13409.1 MiB
5,17.0.8.1,nbody.java 50000000,1,1693931581,966110,java,0:01.35,6990144,39056,20880,100.0,0.2,19,3,0:01,0,4,362972,8,5335,0,39056,297,1,281,15,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,6282.5 MiB,1740.1 MiB,7772.3 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13408.7 MiB
5,17.0.8.1,nbody.java 50000000,2,1693931583,966110,java,0:02.51,6990144,39056,20880,93.8,0.2,19,3,0:02,0,4,362972,8,5335,0,39056,297,1,281,15,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,6289.9 MiB,1739.7 MiB,7765.3 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13416.1 MiB
5,17.0.8.1,nbody.java 50000000,3,1693931584,966110,java,0:03.69,6990144,39056,20880,100.0,0.2,19,3,0:03,0,4,362972,8,5335,0,39056,297,1,281,15,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15794.9 MiB,6289.6 MiB,1739.9 MiB,7765.3 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13415.8 MiB
6,17.0.8.1,nbody.java 50000000,0,1693931585,966153,java,0:00.17,6990144,39200,20940,106.2,0.2,19,3,0:00,0,4,362968,8,5333,0,39200,297,1,281,15,0,14.6,1.5,0.0,83.8,0.0,0.0,0.0,0.0,15794.9 MiB,6282.0 MiB,1740.6 MiB,7772.3 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13408.2 MiB
6,17.0.8.1,nbody.java 50000000,1,1693931586,966153,java,0:01.34,6990144,39200,20940,100.0,0.2,19,3,0:01,0,4,362968,8,5333,0,39200,297,1,281,15,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15794.9 MiB,6281.8 MiB,1740.8 MiB,7772.3 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13408.0 MiB
6,17.0.8.1,nbody.java 50000000,2,1693931587,966153,java,0:02.52,6990144,39200,20940,106.7,0.2,19,3,0:02,0,4,362968,8,5333,0,39200,297,1,281,15,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,6280.8 MiB,1748.8 MiB,7765.3 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13407.0 MiB
6,17.0.8.1,nbody.java 50000000,3,1693931588,966153,java,0:03.68,6990144,39200,20940,93.8,0.2,19,3,0:03,0,4,362968,8,5333,0,39200,297,1,281,15,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,6280.5 MiB,1749.0 MiB,7765.3 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13406.7 MiB
7,17.0.8.1,nbody.java 50000000,0,1693931590,966196,java,0:00.17,6990144,39288,21096,106.2,0.2,19,3,0:00,0,4,362968,8,5333,0,39288,297,1,281,15,0,14.3,2.3,0.0,83.5,0.0,0.0,0.0,0.0,15794.9 MiB,6271.7 MiB,1750.9 MiB,7772.3 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13397.9 MiB
7,17.0.8.1,nbody.java 50000000,1,1693931591,966196,java,0:01.34,6990144,39288,21096,93.8,0.2,19,3,0:01,0,4,362968,8,5333,0,39288,297,1,281,15,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,6271.8 MiB,1750.7 MiB,7772.3 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13398.0 MiB
7,17.0.8.1,nbody.java 50000000,2,1693931592,966196,java,0:02.51,6990144,39288,21096,100.0,0.2,19,3,0:02,0,4,362968,9,5333,0,39288,297,1,281,15,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,6277.2 MiB,1752.3 MiB,7765.3 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13403.4 MiB
7,17.0.8.1,nbody.java 50000000,3,1693931593,966196,java,0:03.69,6990144,39288,21096,106.7,0.2,19,3,0:03,0,4,362968,9,5333,0,39288,297,1,281,15,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,6278.0 MiB,1751.6 MiB,7765.3 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13404.2 MiB
8,17.0.8.1,nbody.java 50000000,0,1693931594,966239,java,0:00.17,6990144,39312,21124,106.2,0.2,19,0,0:00,0,4,362972,8,5336,0,39312,297,1,281,15,0,15.4,1.5,0.0,83.1,0.0,0.0,0.0,0.0,15794.9 MiB,6285.2 MiB,1737.4 MiB,7772.3 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13411.4 MiB
8,17.0.8.1,nbody.java 50000000,1,1693931595,966239,java,0:01.34,6990144,39312,21124,100.0,0.2,19,0,0:01,0,4,362972,8,5336,0,39312,297,1,281,15,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,6285.2 MiB,1737.3 MiB,7772.3 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13411.4 MiB
8,17.0.8.1,nbody.java 50000000,2,1693931597,966239,java,0:02.52,6990144,39312,21124,100.0,0.2,19,0,0:02,0,4,362972,8,5336,0,39312,297,1,281,15,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,6291.1 MiB,1738.4 MiB,7765.4 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13417.3 MiB
8,17.0.8.1,nbody.java 50000000,3,1693931598,966239,java,0:03.69,6990144,39312,21124,100.0,0.2,19,0,0:03,0,4,362972,8,5336,0,39312,297,1,281,15,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,6290.6 MiB,1738.9 MiB,7765.4 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13416.8 MiB
9,17.0.8.1,nbody.java 50000000,0,1693931599,966286,java,0:00.17,6990144,39388,21228,106.7,0.2,19,5,0:00,0,4,362968,8,5340,0,39388,297,1,281,15,0,13.8,2.3,0.0,83.8,0.0,0.0,0.0,0.0,15794.9 MiB,6294.8 MiB,1727.7 MiB,7772.3 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13421.1 MiB
9,17.0.8.1,nbody.java 50000000,1,1693931600,966286,java,0:01.34,6990144,39388,21228,106.7,0.2,19,5,0:01,0,4,362968,8,5340,0,39388,297,1,281,15,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,6294.4 MiB,1728.1 MiB,7772.4 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13420.6 MiB
9,17.0.8.1,nbody.java 50000000,2,1693931601,966286,java,0:02.50,6990144,39388,21228,93.8,0.2,19,5,0:02,0,4,362968,8,5340,0,39388,297,1,281,15,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15794.9 MiB,6295.9 MiB,1733.5 MiB,7765.5 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13422.1 MiB
9,17.0.8.1,nbody.java 50000000,3,1693931602,966286,java,0:03.69,6990144,39388,21228,100.0,0.2,19,5,0:03,0,4,362968,8,5340,0,39388,297,1,281,15,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,6295.8 MiB,1733.7 MiB,7765.4 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13422.1 MiB
10,17.0.8.1,nbody.java 50000000,0,1693931604,966329,java,0:00.17,6990144,39116,20872,106.2,0.2,19,4,0:00,0,4,362972,8,5339,0,39116,297,1,281,15,0,14.7,1.6,0.0,83.7,0.0,0.0,0.0,0.0,15794.9 MiB,6287.5 MiB,1735.0 MiB,7772.4 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13413.7 MiB
10,17.0.8.1,nbody.java 50000000,1,1693931605,966329,java,0:01.34,6990144,39116,20872,100.0,0.2,19,4,0:01,0,4,362972,8,5339,0,39116,297,1,281,15,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,6293.4 MiB,1736.1 MiB,7765.4 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13419.6 MiB
10,17.0.8.1,nbody.java 50000000,2,1693931606,966329,java,0:02.51,6990144,39116,20872,100.0,0.2,19,4,0:02,0,4,362972,8,5339,0,39116,297,1,281,15,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,6293.9 MiB,1735.6 MiB,7765.4 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13420.1 MiB
10,17.0.8.1,nbody.java 50000000,3,1693931607,966329,java,0:03.69,6990144,39116,20872,106.7,0.2,19,4,0:03,0,4,362972,9,5339,0,39116,297,1,281,15,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,6293.4 MiB,1736.1 MiB,7765.4 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13419.6 MiB
