test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
5,20.0.2,nbody.java 50000000,3,1693933047,971560,java,0:03.70,6864876,40520,20900,100.0,0.3,18,6,0:03,0,4,359380,8,5783,0,40520,296,1,280,15,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,6298.5 MiB,1725.8 MiB,7770.6 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13430.0 MiB
6,20.0.2,nbody.java 50000000,0,1693933048,971602,java,0:00.18,6864876,39740,20664,112.5,0.2,18,1,0:00,0,4,358712,8,5573,0,39740,296,1,280,15,0,14.6,1.5,0.0,83.8,0.0,0.0,0.0,0.0,15794.9 MiB,6291.6 MiB,1725.7 MiB,7777.6 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13423.1 MiB
6,20.0.2,nbody.java 50000000,1,1693933049,971602,java,0:01.35,6864876,39740,20664,93.8,0.2,18,1,0:01,0,4,358712,8,5573,0,39740,296,1,280,15,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,6290.4 MiB,1726.9 MiB,7777.6 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13421.9 MiB
6,20.0.2,nbody.java 50000000,2,1693933050,971602,java,0:02.53,6864876,39740,20664,100.0,0.2,18,1,0:02,0,4,358712,8,5573,0,39740,296,1,280,15,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,6295.8 MiB,1728.4 MiB,7770.7 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13427.3 MiB
6,20.0.2,nbody.java 50000000,3,1693933051,971602,java,0:03.70,6864876,39740,20664,100.0,0.2,18,1,0:03,0,4,358712,8,5573,0,39740,296,1,280,15,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,6294.8 MiB,1729.4 MiB,7770.7 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13426.3 MiB
7,20.0.2,nbody.java 50000000,0,1693933053,971644,java,0:00.19,6864876,40648,21204,118.8,0.3,18,0,0:00,0,4,359204,8,5800,0,40648,296,1,280,15,0,14.6,2.3,0.0,81.5,1.5,0.0,0.0,0.0,15794.9 MiB,6284.2 MiB,1732.9 MiB,7777.7 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13415.7 MiB
7,20.0.2,nbody.java 50000000,1,1693933054,971644,java,0:01.36,6864876,40648,21204,100.0,0.3,18,0,0:01,0,4,359204,8,5800,0,40648,296,1,280,15,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,6284.0 MiB,1733.2 MiB,7777.7 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13415.5 MiB
7,20.0.2,nbody.java 50000000,2,1693933055,971644,java,0:02.53,6864876,40648,21204,100.0,0.3,18,0,0:02,0,4,359204,8,5800,0,40648,296,1,280,15,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,6291.4 MiB,1732.8 MiB,7770.7 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13422.9 MiB
7,20.0.2,nbody.java 50000000,3,1693933056,971644,java,0:03.70,6864876,40648,21204,100.0,0.3,18,0,0:03,0,4,359204,8,5800,0,40648,296,1,280,15,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,6290.9 MiB,1733.3 MiB,7770.7 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13422.4 MiB
8,20.0.2,nbody.java 50000000,0,1693933057,971686,java,0:00.19,6864876,39808,20956,118.8,0.2,18,2,0:00,0,4,358552,8,5546,0,39808,296,1,280,15,0,14.2,3.0,0.0,82.8,0.0,0.0,0.0,0.0,15794.9 MiB,6298.1 MiB,1719.1 MiB,7777.7 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13429.6 MiB
8,20.0.2,nbody.java 50000000,1,1693933058,971686,java,0:01.36,6864876,39808,20956,100.0,0.2,18,2,0:01,0,4,358552,8,5546,0,39808,296,1,280,15,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,6297.6 MiB,1719.6 MiB,7777.7 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13429.1 MiB
8,20.0.2,nbody.java 50000000,2,1693933060,971686,java,0:02.53,6864876,39808,20956,106.7,0.2,18,2,0:02,0,4,358552,8,5546,0,39808,295,1,279,15,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,6303.3 MiB,1720.9 MiB,7770.7 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13434.8 MiB
8,20.0.2,nbody.java 50000000,3,1693933061,971686,java,0:03.70,6864876,39808,20956,106.7,0.2,18,2,0:03,0,4,358552,8,5546,0,39808,295,1,279,15,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,6302.8 MiB,1721.4 MiB,7770.7 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13434.3 MiB
9,20.0.2,nbody.java 50000000,0,1693933062,971728,java,0:00.19,6864876,40164,20656,118.8,0.2,18,6,0:00,0,4,359308,8,5812,0,40164,295,1,279,15,0,16.0,2.3,0.0,81.7,0.0,0.0,0.0,0.0,15794.9 MiB,6304.1 MiB,1713.1 MiB,7777.7 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13435.6 MiB
9,20.0.2,nbody.java 50000000,1,1693933063,971728,java,0:01.36,6864876,40164,20656,93.8,0.2,18,6,0:01,0,4,359308,8,5812,0,40164,295,1,279,15,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,6303.3 MiB,1713.8 MiB,7777.7 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13434.9 MiB
9,20.0.2,nbody.java 50000000,2,1693933064,971728,java,0:02.53,6864876,40164,20656,93.8,0.2,18,6,0:02,0,4,359308,8,5812,0,40164,295,1,279,15,0,12.2,1.5,0.0,85.5,0.0,0.0,0.8,0.0,15794.9 MiB,6303.1 MiB,1720.9 MiB,7770.9 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13434.6 MiB
9,20.0.2,nbody.java 50000000,3,1693933065,971728,java,0:03.70,6864876,40164,20656,93.8,0.2,18,6,0:03,0,4,359308,8,5812,0,40164,295,1,279,15,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,6303.3 MiB,1720.8 MiB,7770.7 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13434.9 MiB
10,20.0.2,nbody.java 50000000,0,1693933067,971770,java,0:00.19,6931436,40108,20784,126.7,0.2,19,2,0:00,0,4,360404,8,5812,0,40108,295,1,279,15,0,16.2,1.5,0.0,82.3,0.0,0.0,0.0,0.0,15794.9 MiB,6294.2 MiB,1722.9 MiB,7777.7 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13425.8 MiB
10,20.0.2,nbody.java 50000000,1,1693933068,971770,java,0:01.36,6931436,40108,20784,100.0,0.2,19,2,0:01,0,4,360404,8,5812,0,40108,295,1,279,15,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15794.9 MiB,6293.2 MiB,1723.9 MiB,7777.7 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13424.8 MiB
10,20.0.2,nbody.java 50000000,2,1693933069,971770,java,0:02.54,6931436,40108,20784,100.0,0.2,19,2,0:02,0,4,360404,8,5812,0,40108,295,1,279,15,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,6293.0 MiB,1731.1 MiB,7770.8 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13424.6 MiB
10,20.0.2,nbody.java 50000000,3,1693933070,971770,java,0:03.71,6931436,40108,20784,100.0,0.2,19,2,0:03,0,4,360404,9,5812,0,40108,295,1,279,15,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,6293.0 MiB,1731.1 MiB,7770.8 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13424.6 MiB
