version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.8.16,nbody.py 50000000,18,1691148487,565388,python,0:21.17,15540,8080,5336,100.0,0.0,1,0,0:21,0,4,3072,0,1830,0,8080,297,2,279,16,0,13.7,1.5,0.0,84.7,0.0,0.0,0.0,0.0,15795.0 MiB,4029.8 MiB,1992.4 MiB,9772.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13013.0 MiB
Python 3.8.16,nbody.py 50000000,19,1691148489,565388,python,0:22.34,15540,8080,5336,100.0,0.0,1,0,0:22,0,4,3072,0,1830,0,8080,297,2,279,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4029.8 MiB,1992.4 MiB,9772.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13013.0 MiB
Python 3.8.16,nbody.py 50000000,20,1691148490,565388,python,0:23.51,15540,8080,5336,100.0,0.0,1,0,0:23,0,4,3072,0,1830,0,8080,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4029.8 MiB,1992.4 MiB,9772.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13013.0 MiB
Python 3.8.16,nbody.py 50000000,21,1691148491,565388,python,0:24.68,15540,8080,5336,100.0,0.0,1,0,0:24,0,4,3072,0,1830,0,8080,297,2,279,16,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15795.0 MiB,4029.5 MiB,1992.7 MiB,9772.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13012.8 MiB
Python 3.8.16,nbody.py 50000000,22,1691148492,565388,python,0:25.85,15540,8080,5336,100.0,0.0,1,0,0:25,0,4,3072,0,1830,0,8080,297,2,279,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4029.8 MiB,1992.4 MiB,9772.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13013.0 MiB
Python 3.8.16,nbody.py 50000000,23,1691148493,565388,python,0:27.02,15540,8080,5336,100.0,0.0,1,0,0:27,0,4,3072,0,1830,0,8080,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4030.0 MiB,1992.2 MiB,9772.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13013.3 MiB
Python 3.8.16,nbody.py 50000000,24,1691148494,565388,python,0:28.19,15540,8080,5336,100.0,0.0,1,0,0:28,0,4,3072,0,1830,0,8080,297,2,279,16,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4030.5 MiB,1991.7 MiB,9772.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13013.8 MiB
Python 3.8.16,nbody.py 50000000,25,1691148496,565388,python,0:29.36,15540,8080,5336,93.8,0.0,1,0,0:29,0,4,3072,0,1830,0,8080,297,2,279,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4031.5 MiB,1990.7 MiB,9772.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13014.8 MiB
Python 3.8.16,nbody.py 50000000,26,1691148497,565388,python,0:30.54,15540,8080,5336,100.0,0.0,1,0,0:30,0,4,3072,0,1830,0,8080,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4031.3 MiB,1990.9 MiB,9772.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13014.5 MiB
Python 3.8.16,nbody.py 50000000,27,1691148498,565388,python,0:31.70,15540,8080,5336,93.8,0.0,1,0,0:31,0,4,3072,0,1830,0,8080,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4031.0 MiB,1991.2 MiB,9772.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13014.3 MiB
Python 3.8.16,nbody.py 50000000,28,1691148499,565388,python,0:32.88,15540,8080,5336,100.0,0.0,1,0,0:32,0,4,3072,0,1830,0,8080,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4031.3 MiB,1990.9 MiB,9772.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13014.5 MiB
Python 3.8.16,nbody.py 50000000,29,1691148500,565388,python,0:34.04,15540,8080,5336,93.8,0.0,1,0,0:34,0,4,3072,0,1830,0,8080,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4032.0 MiB,1990.2 MiB,9772.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13015.3 MiB
Python 3.8.16,nbody.py 50000000,30,1691148501,565388,python,0:35.22,15540,8080,5336,100.0,0.0,1,0,0:35,0,4,3072,0,1830,0,8080,297,2,279,16,0,12.3,0.8,0.0,86.2,0.8,0.0,0.0,0.0,15795.0 MiB,4031.8 MiB,1990.4 MiB,9772.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13015.0 MiB
Python 3.8.16,nbody.py 50000000,31,1691148503,565388,python,0:36.38,15540,8080,5336,93.8,0.0,1,0,0:36,0,4,3072,0,1830,0,8080,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4031.8 MiB,1990.4 MiB,9772.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13015.0 MiB
Python 3.8.16,nbody.py 50000000,32,1691148504,565388,python,0:37.56,15540,8080,5336,100.0,0.0,1,0,0:37,0,4,3072,0,1830,0,8080,297,2,279,16,0,13.8,2.3,0.0,83.1,0.8,0.0,0.0,0.0,15795.0 MiB,4028.6 MiB,1992.8 MiB,9773.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13012.7 MiB
Python 3.8.16,nbody.py 50000000,33,1691148505,565388,python,0:38.73,15540,8080,5336,100.0,0.0,1,0,0:38,0,4,3072,0,1830,0,8080,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4029.3 MiB,1991.8 MiB,9773.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13013.6 MiB
Python 3.8.16,nbody.py 50000000,34,1691148506,565388,python,0:39.90,15540,8080,5336,100.0,0.0,1,0,0:39,0,4,3072,0,1830,0,8080,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4029.3 MiB,1991.8 MiB,9773.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13013.6 MiB
Python 3.8.16,nbody.py 50000000,35,1691148507,565388,python,0:41.07,15540,8080,5336,100.0,0.0,1,0,0:41,0,4,3072,0,1830,0,8080,297,2,279,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4029.3 MiB,1991.8 MiB,9773.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13013.6 MiB
Python 3.8.16,nbody.py 50000000,36,1691148508,565388,python,0:42.24,15540,8080,5336,100.0,0.0,1,0,0:42,0,4,3072,0,1830,0,8080,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4028.6 MiB,1992.6 MiB,9773.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13012.9 MiB
Python 3.8.16,nbody.py 50000000,37,1691148510,565388,python,0:43.41,15540,8080,5336,100.0,0.0,1,0,0:43,0,4,3072,0,1830,0,8080,298,2,280,16,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,4028.6 MiB,1992.6 MiB,9773.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13012.9 MiB
Python 3.8.16,nbody.py 50000000,38,1691148511,565388,python,0:44.58,15540,8080,5336,100.0,0.0,1,0,0:44,0,4,3072,0,1830,0,8080,298,2,280,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4028.8 MiB,1992.3 MiB,9773.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13013.1 MiB
Python 3.8.16,nbody.py 50000000,39,1691148512,565388,python,0:45.75,15540,8080,5336,100.0,0.0,1,0,0:45,0,4,3072,0,1830,0,8080,298,2,280,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4028.8 MiB,1992.3 MiB,9773.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13013.2 MiB
Python 3.8.16,nbody.py 50000000,40,1691148513,565388,python,0:46.92,15540,8080,5336,100.0,0.0,1,0,0:46,0,4,3072,0,1830,0,8080,297,2,279,16,0,13.8,0.0,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4028.8 MiB,1992.3 MiB,9773.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13013.2 MiB
Python 3.8.16,nbody.py 50000000,41,1691148514,565388,python,0:48.09,15540,8080,5336,93.8,0.0,1,0,0:48,0,4,3072,0,1830,0,8080,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4028.6 MiB,1992.6 MiB,9773.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13012.9 MiB
Python 3.8.16,nbody.py 50000000,42,1691148515,565388,python,0:49.26,15540,8080,5336,100.0,0.0,1,0,0:49,0,4,3072,0,1830,0,8080,297,2,279,16,0,13.7,0.8,0.0,84.7,0.8,0.0,0.0,0.0,15795.0 MiB,4028.6 MiB,1992.6 MiB,9773.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13012.9 MiB
Python 3.8.16,nbody.py 50000000,43,1691148517,565388,python,0:50.43,15540,8080,5336,100.0,0.0,1,0,0:50,0,4,3072,0,1830,0,8080,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4028.6 MiB,1992.5 MiB,9773.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13012.9 MiB
Python 3.8.16,nbody.py 50000000,44,1691148518,565388,python,0:51.60,15540,8080,5336,100.0,0.0,1,0,0:51,0,4,3072,0,1830,0,8080,297,2,279,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,4028.6 MiB,1992.5 MiB,9773.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13012.9 MiB
Python 3.8.16,nbody.py 50000000,45,1691148519,565388,python,0:52.77,15540,8080,5336,100.0,0.0,1,0,0:52,0,4,3072,0,1830,0,8080,297,2,279,16,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,4028.8 MiB,1992.3 MiB,9773.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13013.2 MiB
Python 3.8.16,nbody.py 50000000,46,1691148520,565388,python,0:53.94,15540,8080,5336,100.0,0.0,1,0,0:53,0,4,3072,0,1830,0,8080,297,2,279,16,0,13.7,1.5,0.0,84.7,0.0,0.0,0.0,0.0,15795.0 MiB,4029.1 MiB,1992.1 MiB,9773.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13013.4 MiB
Python 3.8.16,nbody.py 50000000,47,1691148521,565388,python,0:55.11,15540,8080,5336,100.0,0.0,1,0,0:55,0,4,3072,0,1830,0,8080,297,2,279,16,0,13.7,0.8,0.0,84.7,0.8,0.0,0.0,0.0,15795.0 MiB,4029.3 MiB,1991.8 MiB,9773.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13013.7 MiB
Python 3.8.16,nbody.py 50000000,48,1691148522,565388,python,0:56.28,15540,8080,5336,100.0,0.0,1,0,0:56,0,4,3072,0,1830,0,8080,297,2,279,16,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4029.3 MiB,1991.8 MiB,9773.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13013.7 MiB
Python 3.8.16,nbody.py 50000000,49,1691148524,565388,python,0:57.45,15540,8080,5336,100.0,0.0,1,4,0:57,0,4,3072,0,1830,0,8080,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4029.1 MiB,1992.0 MiB,9773.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13013.4 MiB
Python 3.8.16,nbody.py 50000000,50,1691148525,565388,python,0:58.62,15540,8080,5336,93.8,0.0,1,4,0:58,0,4,3072,0,1830,0,8080,298,2,280,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4029.3 MiB,1991.8 MiB,9773.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13013.7 MiB
Python 3.8.16,nbody.py 50000000,51,1691148526,565388,python,0:59.79,15540,8080,5336,93.8,0.0,1,4,0:59,0,4,3072,0,1830,0,8080,298,2,280,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4028.8 MiB,1992.3 MiB,9773.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13013.2 MiB
Python 3.8.16,nbody.py 50000000,52,1691148527,565388,python,1:00.96,15540,8080,5336,93.8,0.0,1,4,1:00,0,4,3072,0,1830,0,8080,298,2,280,16,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15795.0 MiB,4028.8 MiB,1992.3 MiB,9773.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13013.2 MiB
Python 3.8.16,nbody.py 50000000,53,1691148528,565388,python,1:02.13,15540,8080,5336,93.8,0.0,1,4,1:02,0,4,3072,0,1830,0,8080,297,2,279,16,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4028.4 MiB,1992.7 MiB,9773.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13012.7 MiB
Python 3.8.16,nbody.py 50000000,54,1691148529,565388,python,1:03.31,15540,8080,5336,100.0,0.0,1,4,1:03,0,4,3072,0,1830,0,8080,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4028.8 MiB,1992.2 MiB,9773.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13013.2 MiB
Python 3.8.16,nbody.py 50000000,55,1691148531,565388,python,1:04.47,15540,8080,5336,93.8,0.0,1,4,1:04,0,4,3072,0,1830,0,8080,298,2,280,16,0,12.9,1.5,0.0,84.8,0.8,0.0,0.0,0.0,15795.0 MiB,4028.6 MiB,1992.5 MiB,9773.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13013.0 MiB
Python 3.8.16,nbody.py 50000000,56,1691148532,565388,python,1:05.65,15540,8080,5336,100.0,0.0,1,0,1:05,0,4,3072,0,1830,0,8080,298,2,280,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4028.6 MiB,1992.5 MiB,9773.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13013.0 MiB
Python 3.8.16,nbody.py 50000000,57,1691148533,565388,python,1:06.82,15540,8080,5336,100.0,0.0,1,0,1:06,0,4,3072,0,1830,0,8080,298,2,280,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4028.4 MiB,1992.7 MiB,9773.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13012.7 MiB
Python 3.8.16,nbody.py 50000000,58,1691148534,565388,python,1:07.99,15540,8080,5336,100.0,0.0,1,0,1:07,0,4,3072,0,1830,0,8080,297,2,279,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4028.4 MiB,1992.7 MiB,9773.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13012.7 MiB
Python 3.8.16,nbody.py 50000000,59,1691148535,565388,python,1:09.16,15540,8080,5336,100.0,0.0,1,0,1:09,0,4,3072,0,1830,0,8080,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4028.1 MiB,1993.0 MiB,9773.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13012.5 MiB
Python 3.8.16,nbody.py 50000000,60,1691148536,565388,python,1:10.33,15540,8080,5336,100.0,0.0,1,0,1:10,0,4,3072,0,1830,0,8080,298,2,280,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4027.9 MiB,1993.2 MiB,9773.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13012.3 MiB
Python 3.8.16,nbody.py 50000000,61,1691148538,565388,python,1:11.50,15540,8080,5336,100.0,0.0,1,0,1:11,0,4,3072,0,1830,0,8080,298,2,280,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4027.9 MiB,1993.2 MiB,9773.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13012.3 MiB
Python 3.8.16,nbody.py 50000000,62,1691148539,565388,python,1:12.68,15540,8080,5336,100.0,0.0,1,0,1:12,0,4,3072,0,1830,0,8080,298,2,280,16,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,4027.9 MiB,1993.2 MiB,9773.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13012.3 MiB
Python 3.8.16,nbody.py 50000000,63,1691148540,565388,python,1:13.85,15540,8080,5336,100.0,0.0,1,0,1:13,0,4,3072,0,1830,0,8080,297,2,279,16,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,4027.4 MiB,1993.6 MiB,9774.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13011.8 MiB
Python 3.8.16,nbody.py 50000000,64,1691148541,565388,python,1:15.02,15540,8080,5336,100.0,0.0,1,0,1:15,0,4,3072,0,1830,0,8080,297,2,279,16,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,4027.4 MiB,1993.8 MiB,9773.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13011.8 MiB
Python 3.8.16,nbody.py 50000000,65,1691148542,565388,python,1:16.19,15540,8080,5336,100.0,0.0,1,0,1:16,0,4,3072,0,1830,0,8080,298,2,280,16,0,12.3,1.5,0.0,85.4,0.8,0.0,0.0,0.0,15795.0 MiB,4027.4 MiB,1993.8 MiB,9773.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13011.8 MiB
Python 3.8.16,nbody.py 50000000,66,1691148544,565388,python,1:17.36,15540,8080,5336,100.0,0.0,1,0,1:17,0,4,3072,0,1830,0,8080,298,2,280,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4027.6 MiB,1993.6 MiB,9773.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13012.0 MiB
Python 3.8.16,nbody.py 50000000,67,1691148545,565388,python,1:18.53,15540,8080,5336,100.0,0.0,1,0,1:18,0,4,3072,0,1830,0,8080,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4027.6 MiB,1993.6 MiB,9773.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13012.0 MiB
Python 3.8.16,nbody.py 50000000,68,1691148546,565388,python,1:19.70,15540,8080,5336,100.0,0.0,1,0,1:19,0,4,3072,0,1830,0,8080,297,2,279,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4028.1 MiB,1993.1 MiB,9773.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13012.5 MiB
Python 3.8.16,nbody.py 50000000,69,1691148547,565388,python,1:20.87,15540,8080,5336,100.0,0.0,1,0,1:20,0,4,3072,0,1830,0,8080,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4028.4 MiB,1992.8 MiB,9773.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13012.8 MiB
