version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.10.11,nbody.py 50000000,68,1691149859,572565,python,1:19.72,16380,8404,5768,100.0,0.1,1,2,1:19,0,4,3592,0,1814,0,8404,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4025.0 MiB,1986.5 MiB,9783.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.9 MiB
Python 3.10.11,nbody.py 50000000,69,1691149860,572565,python,1:20.89,16380,8404,5768,100.0,0.1,1,2,1:20,0,4,3592,0,1814,0,8404,297,2,279,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4024.7 MiB,1986.7 MiB,9783.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.7 MiB
Python 3.10.11,nbody.py 50000000,70,1691149861,572565,python,1:22.06,16380,8404,5768,100.0,0.1,1,6,1:22,0,4,3592,0,1814,0,8404,297,2,279,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4023.8 MiB,1987.8 MiB,9783.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.7 MiB
Python 3.10.11,nbody.py 50000000,71,1691149863,572565,python,1:23.23,16380,8404,5768,93.8,0.1,1,6,1:23,0,4,3592,0,1814,0,8404,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4024.0 MiB,1987.6 MiB,9783.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.0 MiB
Python 3.10.11,nbody.py 50000000,72,1691149864,572565,python,1:24.40,16380,8404,5768,100.0,0.1,1,6,1:24,0,4,3592,0,1814,0,8404,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4024.5 MiB,1987.1 MiB,9783.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.5 MiB
Python 3.10.11,nbody.py 50000000,73,1691149865,572565,python,1:25.57,16380,8404,5768,93.8,0.1,1,2,1:25,0,4,3592,0,1814,0,8404,296,2,278,16,0,12.9,1.5,0.0,84.8,0.0,0.0,0.8,0.0,15795.0 MiB,4024.8 MiB,1986.8 MiB,9783.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.7 MiB
Python 3.10.11,nbody.py 50000000,74,1691149866,572565,python,1:26.74,16380,8404,5768,93.8,0.1,1,2,1:26,0,4,3592,0,1814,0,8404,296,2,278,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4024.8 MiB,1986.8 MiB,9783.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.7 MiB
Python 3.10.11,nbody.py 50000000,75,1691149867,572565,python,1:27.92,16380,8404,5768,100.0,0.1,1,2,1:27,0,4,3592,0,1814,0,8404,296,2,278,16,0,12.6,0.7,0.0,85.9,0.7,0.0,0.0,0.0,15795.0 MiB,4024.8 MiB,1986.8 MiB,9783.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.7 MiB
Python 3.10.11,nbody.py 50000000,76,1691149868,572565,python,1:29.10,16380,8404,5768,100.0,0.1,1,2,1:29,0,4,3592,0,1814,0,8404,296,2,278,16,0,13.2,0.7,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,4024.5 MiB,1987.1 MiB,9783.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.5 MiB
Python 3.10.11,nbody.py 50000000,77,1691149870,572565,python,1:30.27,16380,8404,5768,100.0,0.1,1,2,1:30,0,4,3592,0,1814,0,8404,296,2,278,16,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4024.8 MiB,1986.8 MiB,9783.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.7 MiB
Python 3.10.11,nbody.py 50000000,78,1691149871,572565,python,1:31.44,16380,8404,5768,100.0,0.1,1,2,1:31,0,4,3592,0,1814,0,8404,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4024.8 MiB,1986.8 MiB,9783.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.7 MiB
Python 3.10.11,nbody.py 50000000,79,1691149872,572565,python,1:32.61,16380,8404,5768,100.0,0.1,1,2,1:32,0,4,3592,0,1814,0,8404,297,2,279,16,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,4025.0 MiB,1986.6 MiB,9783.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.0 MiB
Python 3.10.11,nbody.py 50000000,80,1691149873,572565,python,1:33.78,16380,8404,5768,100.0,0.1,1,2,1:33,0,4,3592,0,1814,0,8404,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4025.0 MiB,1986.6 MiB,9783.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.0 MiB
Python 3.10.11,nbody.py 50000000,81,1691149874,572565,python,1:34.96,16380,8404,5768,100.0,0.1,1,2,1:34,0,4,3592,0,1814,0,8404,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4025.5 MiB,1986.1 MiB,9783.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.5 MiB
Python 3.10.11,nbody.py 50000000,82,1691149875,572565,python,1:36.12,16380,8404,5768,100.0,0.1,1,2,1:36,0,4,3592,0,1814,0,8404,296,2,278,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4025.5 MiB,1986.1 MiB,9783.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.5 MiB
Python 3.10.11,nbody.py 50000000,83,1691149877,572565,python,1:37.30,16380,8404,5768,100.0,0.1,1,2,1:37,0,4,3592,0,1814,0,8404,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4024.8 MiB,1986.8 MiB,9783.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.8 MiB
Python 3.10.11,nbody.py 50000000,84,1691149878,572565,python,1:38.46,16380,8404,5768,100.0,0.1,1,2,1:38,0,4,3592,0,1814,0,8404,296,2,278,16,0,12.5,0.0,0.0,86.7,0.8,0.0,0.0,0.0,15795.0 MiB,4024.3 MiB,1987.3 MiB,9783.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.3 MiB
Python 3.10.11,nbody.py 50000000,85,1691149879,572565,python,1:39.64,16380,8404,5768,100.0,0.1,1,2,1:39,0,4,3592,0,1814,0,8404,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4024.3 MiB,1987.3 MiB,9783.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.3 MiB
Python 3.10.11,nbody.py 50000000,86,1691149880,572565,python,1:40.81,16380,8404,5768,100.0,0.1,1,2,1:40,0,4,3592,0,1814,0,8404,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4024.8 MiB,1986.8 MiB,9783.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.8 MiB
Python 3.10.11,nbody.py 50000000,87,1691149881,572565,python,1:41.98,16380,8404,5768,100.0,0.1,1,2,1:41,0,4,3592,0,1814,0,8404,297,2,279,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4024.3 MiB,1987.3 MiB,9783.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.3 MiB
Python 3.10.11,nbody.py 50000000,88,1691149882,572565,python,1:43.15,16380,8404,5768,100.0,0.1,1,6,1:43,0,4,3592,0,1814,0,8404,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4024.0 MiB,1987.5 MiB,9783.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.0 MiB
Python 3.10.11,nbody.py 50000000,89,1691149884,572565,python,1:44.32,16380,8404,5768,100.0,0.1,1,6,1:44,0,4,3592,0,1814,0,8404,296,2,278,16,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4024.3 MiB,1987.3 MiB,9783.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.3 MiB
Python 3.10.11,nbody.py 50000000,90,1691149885,572565,python,1:45.49,16380,8404,5768,100.0,0.1,1,6,1:45,0,4,3592,0,1814,0,8404,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4023.5 MiB,1988.0 MiB,9783.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.5 MiB
Python 3.10.11,nbody.py 50000000,91,1691149886,572565,python,1:46.67,16380,8404,5768,100.0,0.1,1,6,1:46,0,4,3592,0,1814,0,8404,297,2,279,16,0,13.0,1.4,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4023.3 MiB,1988.2 MiB,9783.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.3 MiB
Python 3.10.11,nbody.py 50000000,92,1691149887,572565,python,1:47.84,16380,8404,5768,100.0,0.1,1,6,1:47,0,4,3592,0,1814,0,8404,297,2,279,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4023.1 MiB,1988.5 MiB,9783.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.1 MiB
Python 3.10.11,nbody.py 50000000,93,1691149888,572565,python,1:49.01,16380,8404,5768,100.0,0.1,1,6,1:49,0,4,3592,0,1814,0,8404,296,2,278,16,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4022.8 MiB,1988.7 MiB,9783.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.8 MiB
Python 3.10.11,nbody.py 50000000,94,1691149889,572565,python,1:50.18,16380,8404,5768,100.0,0.1,1,6,1:50,0,4,3592,0,1814,0,8404,296,2,278,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4022.3 MiB,1989.2 MiB,9783.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.3 MiB
Python 3.10.11,nbody.py 50000000,95,1691149891,572565,python,1:51.35,16380,8404,5768,100.0,0.1,1,6,1:51,0,4,3592,0,1814,0,8404,297,2,279,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4022.6 MiB,1989.0 MiB,9783.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.6 MiB
Python 3.10.11,nbody.py 50000000,96,1691149892,572565,python,1:52.52,16380,8404,5768,100.0,0.1,1,6,1:52,0,4,3592,0,1814,0,8404,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4022.6 MiB,1989.0 MiB,9783.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.6 MiB
Python 3.10.11,nbody.py 50000000,97,1691149893,572565,python,1:53.69,16380,8404,5768,93.8,0.1,1,6,1:53,0,4,3592,0,1814,0,8404,297,2,279,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4022.3 MiB,1989.2 MiB,9783.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.3 MiB
Python 3.10.11,nbody.py 50000000,98,1691149894,572565,python,1:54.86,16380,8404,5768,100.0,0.1,1,6,1:54,0,4,3592,0,1814,0,8404,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4022.8 MiB,1988.7 MiB,9783.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.8 MiB
Python 3.10.11,nbody.py 50000000,99,1691149895,572565,python,1:56.03,16380,8404,5768,100.0,0.1,1,2,1:56,0,4,3592,0,1814,0,8404,296,2,278,16,0,12.3,1.5,0.0,85.4,0.8,0.0,0.0,0.0,15795.0 MiB,4023.1 MiB,1988.5 MiB,9783.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.1 MiB
Python 3.10.11,nbody.py 50000000,100,1691149896,572565,python,1:57.20,16380,8404,5768,100.0,0.1,1,2,1:57,0,4,3592,0,1814,0,8404,297,2,279,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4023.3 MiB,1988.2 MiB,9783.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.3 MiB
Python 3.10.11,nbody.py 50000000,101,1691149898,572565,python,1:58.37,16380,8404,5768,100.0,0.1,1,2,1:58,0,4,3592,0,1814,0,8404,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4023.3 MiB,1988.2 MiB,9783.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.3 MiB
Python 3.10.11,nbody.py 50000000,102,1691149899,572565,python,1:59.54,16380,8404,5768,100.0,0.1,1,2,1:59,0,4,3592,0,1814,0,8404,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4023.6 MiB,1988.0 MiB,9783.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.6 MiB
Python 3.10.11,nbody.py 50000000,103,1691149900,572565,python,2:00.71,16380,8404,5768,93.8,0.1,1,6,2:00,0,4,3592,0,1814,0,8404,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4023.8 MiB,1987.7 MiB,9783.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.8 MiB
Python 3.10.11,nbody.py 50000000,104,1691149901,572565,python,2:01.89,16380,8404,5768,100.0,0.1,1,6,2:01,0,4,3592,0,1814,0,8404,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4024.3 MiB,1987.2 MiB,9783.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.3 MiB
Python 3.10.11,nbody.py 50000000,105,1691149902,572565,python,2:03.06,16380,8404,5768,100.0,0.1,1,6,2:03,0,4,3592,0,1814,0,8404,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4024.3 MiB,1987.2 MiB,9783.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.3 MiB
Python 3.10.11,nbody.py 50000000,106,1691149904,572565,python,2:04.23,16380,8404,5768,100.0,0.1,1,6,2:04,0,4,3592,0,1814,0,8404,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4024.0 MiB,1987.5 MiB,9783.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.1 MiB
Python 3.10.11,nbody.py 50000000,107,1691149905,572565,python,2:05.41,16380,8404,5768,100.0,0.1,1,6,2:05,0,4,3592,0,1814,0,8404,296,2,278,16,0,13.3,3.0,0.0,82.2,1.5,0.0,0.0,0.0,15795.0 MiB,4020.6 MiB,1990.1 MiB,9784.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13015.4 MiB
Python 3.10.11,nbody.py 50000000,108,1691149906,572565,python,2:06.58,16380,8404,5768,100.0,0.1,1,6,2:06,0,4,3592,0,1814,0,8404,296,2,278,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,4020.4 MiB,1990.3 MiB,9784.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13015.2 MiB
Python 3.10.11,nbody.py 50000000,109,1691149907,572565,python,2:07.75,16380,8404,5768,100.0,0.1,1,6,2:07,0,4,3592,0,1814,0,8404,296,2,278,16,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15795.0 MiB,4021.1 MiB,1989.6 MiB,9784.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.0 MiB
Python 3.10.11,nbody.py 50000000,110,1691149908,572565,python,2:08.93,16380,8404,5768,100.0,0.1,1,6,2:08,0,4,3592,0,1814,0,8404,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4020.4 MiB,1990.3 MiB,9784.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13015.2 MiB
Python 3.10.11,nbody.py 50000000,111,1691149909,572565,python,2:10.10,16380,8404,5768,100.0,0.1,1,6,2:10,0,4,3592,0,1814,0,8404,296,2,278,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4020.6 MiB,1990.1 MiB,9784.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13015.5 MiB
Python 3.10.11,nbody.py 50000000,112,1691149911,572565,python,2:11.27,16380,8404,5768,100.0,0.1,1,2,2:11,0,4,3592,0,1814,0,8404,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4020.6 MiB,1990.1 MiB,9784.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13015.5 MiB
Python 3.10.11,nbody.py 50000000,113,1691149912,572565,python,2:12.44,16380,8404,5768,100.0,0.1,1,2,2:12,0,4,3592,0,1814,0,8404,296,2,278,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,4020.6 MiB,1990.1 MiB,9784.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13015.5 MiB
Python 3.10.11,nbody.py 50000000,114,1691149913,572565,python,2:13.62,16380,8404,5768,100.0,0.1,1,2,2:13,0,4,3592,0,1814,0,8404,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4020.6 MiB,1990.1 MiB,9784.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13015.5 MiB
Python 3.10.11,nbody.py 50000000,115,1691149914,572565,python,2:14.79,16380,8404,5768,100.0,0.1,1,2,2:14,0,4,3592,0,1814,0,8404,296,2,278,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,4020.8 MiB,1989.8 MiB,9784.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13015.7 MiB
Python 3.10.11,nbody.py 50000000,116,1691149915,572565,python,2:15.96,16380,8404,5768,93.8,0.1,1,2,2:15,0,4,3592,0,1814,0,8404,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4021.3 MiB,1989.3 MiB,9784.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.2 MiB
Python 3.10.11,nbody.py 50000000,117,1691149916,572565,python,2:17.13,16380,8404,5768,100.0,0.1,1,2,2:17,0,4,3592,0,1814,0,8404,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4021.3 MiB,1989.3 MiB,9784.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.2 MiB
Python 3.10.11,nbody.py 50000000,118,1691149918,572565,python,2:18.31,16380,8404,5768,100.0,0.1,1,2,2:18,0,4,3592,0,1814,0,8404,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4021.6 MiB,1989.1 MiB,9784.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.5 MiB
Python 3.10.11,nbody.py 50000000,119,1691149919,572565,python,2:19.48,16380,8404,5768,100.0,0.1,1,2,2:19,0,4,3592,0,1814,0,8404,296,2,278,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4021.6 MiB,1989.1 MiB,9784.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.5 MiB
Python 3.10.11,nbody.py 50000000,120,1691149920,572565,python,2:20.65,16380,8404,5768,100.0,0.1,1,6,2:20,0,4,3592,0,1814,0,8404,296,2,278,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4021.3 MiB,1989.3 MiB,9784.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.2 MiB
Python 3.10.11,nbody.py 50000000,121,1691149921,572565,python,2:21.83,16380,8404,5768,100.0,0.1,1,6,2:21,0,4,3592,0,1814,0,8404,296,3,277,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,4021.6 MiB,1989.1 MiB,9784.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.5 MiB
Python 3.10.11,nbody.py 50000000,122,1691149922,572565,python,2:23.00,16380,8404,5768,100.0,0.1,1,6,2:23,0,4,3592,0,1814,0,8404,296,2,278,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4021.4 MiB,1989.3 MiB,9784.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.3 MiB
Python 3.10.11,nbody.py 50000000,123,1691149923,572565,python,2:24.17,16380,8404,5768,100.0,0.1,1,2,2:24,0,4,3592,0,1814,0,8404,296,2,278,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4021.1 MiB,1989.5 MiB,9784.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.0 MiB
Python 3.10.11,nbody.py 50000000,124,1691149925,572565,python,2:25.34,16380,8404,5768,100.0,0.1,1,2,2:25,0,4,3592,0,1814,0,8404,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4021.4 MiB,1989.3 MiB,9784.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.3 MiB
Python 3.10.11,nbody.py 50000000,125,1691149926,572565,python,2:26.52,16380,8404,5768,100.0,0.1,1,2,2:26,0,4,3592,0,1814,0,8404,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4021.4 MiB,1989.3 MiB,9784.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.3 MiB
Python 3.10.11,nbody.py 50000000,126,1691149927,572565,python,2:27.69,16380,8404,5768,100.0,0.1,1,2,2:27,0,4,3592,0,1814,0,8404,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4021.6 MiB,1989.0 MiB,9784.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.5 MiB
Python 3.10.11,nbody.py 50000000,127,1691149928,572565,python,2:28.86,16380,8404,5768,93.8,0.1,1,2,2:28,0,4,3592,0,1814,0,8404,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4021.4 MiB,1989.3 MiB,9784.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.3 MiB
Python 3.10.11,nbody.py 50000000,128,1691149929,572565,python,2:30.03,16380,8404,5768,100.0,0.1,1,2,2:30,0,4,3592,0,1814,0,8404,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4021.4 MiB,1989.3 MiB,9784.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.3 MiB
Python 3.10.11,nbody.py 50000000,129,1691149931,572565,python,2:31.21,16380,8404,5768,100.0,0.1,1,2,2:31,0,4,3592,0,1814,0,8404,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4021.4 MiB,1989.3 MiB,9784.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.3 MiB
Python 3.10.11,nbody.py 50000000,130,1691149932,572565,python,2:32.38,16380,8404,5768,100.0,0.1,1,2,2:32,0,4,3592,0,1814,0,8404,296,2,278,16,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15795.0 MiB,4021.6 MiB,1989.0 MiB,9784.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.5 MiB
Python 3.10.11,nbody.py 50000000,131,1691149933,572565,python,2:33.55,16380,8404,5768,93.8,0.1,1,2,2:33,0,4,3592,0,1814,0,8404,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4021.6 MiB,1989.0 MiB,9784.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.5 MiB
Python 3.10.11,nbody.py 50000000,132,1691149934,572565,python,2:34.73,16380,8404,5768,100.0,0.1,1,2,2:34,0,4,3592,0,1814,0,8404,296,2,278,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4021.6 MiB,1989.0 MiB,9784.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.5 MiB
Python 3.10.11,nbody.py 50000000,133,1691149935,572565,python,2:35.90,16380,8404,5768,93.8,0.1,1,2,2:35,0,4,3592,0,1814,0,8404,296,2,278,16,0,13.3,2.2,0.0,84.4,0.0,0.0,0.0,0.0,15795.0 MiB,4021.4 MiB,1989.2 MiB,9784.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.3 MiB
Python 3.10.11,nbody.py 50000000,134,1691149936,572565,python,2:37.07,16380,8404,5768,100.0,0.1,1,2,2:37,0,4,3592,0,1814,0,8404,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4021.4 MiB,1989.2 MiB,9784.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.3 MiB
Python 3.10.11,nbody.py 50000000,135,1691149938,572565,python,2:38.25,16380,8404,5768,100.0,0.1,1,2,2:38,0,4,3592,0,1814,0,8404,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4021.4 MiB,1989.2 MiB,9784.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.3 MiB
Python 3.10.11,nbody.py 50000000,136,1691149939,572565,python,2:39.42,16380,8404,5768,100.0,0.1,1,2,2:39,0,4,3592,0,1814,0,8404,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4021.6 MiB,1989.0 MiB,9784.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.6 MiB
Python 3.10.11,nbody.py 50000000,137,1691149940,572565,python,2:40.59,16380,8404,5768,100.0,0.1,1,2,2:40,0,4,3592,0,1814,0,8404,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4021.6 MiB,1989.0 MiB,9784.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.6 MiB
Python 3.10.11,nbody.py 50000000,138,1691149941,572565,python,2:41.77,16380,8404,5768,100.0,0.1,1,2,2:41,0,4,3592,0,1814,0,8404,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4021.9 MiB,1988.7 MiB,9784.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.8 MiB
