version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.7.16,nbody.py 5000000,20,1689779030,117886,python3,15172,8260,5320,100.0,0.1,330,2,323,5,0,13.2,0.8,0.0,85.3,0.8,0.0,0.0,0.0,15795.0 MiB,6566.5 MiB,3278.0 MiB,5950.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11553.9 MiB
Python 3.7.16,nbody.py 5000000,21,1689779032,117886,python3,15172,8260,5320,93.8,0.1,330,2,323,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6566.5 MiB,3278.0 MiB,5950.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11553.9 MiB
Python 3.7.16,nbody.py 5000000,22,1689779033,117886,python3,15172,8260,5320,100.0,0.1,330,2,323,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6565.1 MiB,3279.4 MiB,5950.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11552.5 MiB
Python 3.7.16,nbody.py 5000000,23,1689779034,117886,python3,15172,8260,5320,100.0,0.1,330,2,323,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,6564.3 MiB,3280.2 MiB,5950.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11551.7 MiB
Python 3.7.16,nbody.py 5000000,24,1689779035,117886,python3,15172,8260,5320,100.0,0.1,330,2,323,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,6566.4 MiB,3278.1 MiB,5950.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11553.8 MiB
Python 3.7.16,nbody.py 5000000,25,1689779036,117886,python3,15172,8260,5320,93.8,0.1,330,2,323,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,6566.6 MiB,3277.9 MiB,5950.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11554.0 MiB
Python 3.7.16,nbody.py 5000000,26,1689779037,117886,python3,15172,8260,5320,93.8,0.1,330,2,323,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6566.6 MiB,3277.8 MiB,5950.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11554.1 MiB
Python 3.7.16,nbody.py 5000000,27,1689779039,117886,python3,15172,8260,5320,100.0,0.1,330,2,323,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6566.6 MiB,3277.8 MiB,5950.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11554.1 MiB
Python 3.7.16,nbody.py 5000000,28,1689779040,117886,python3,15172,8260,5320,100.0,0.1,330,2,323,5,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,6580.7 MiB,3274.0 MiB,5940.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11568.2 MiB
Python 3.7.16,nbody.py 5000000,29,1689779041,117886,python3,15172,8260,5320,100.0,0.1,330,2,323,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6579.7 MiB,3275.0 MiB,5940.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11567.2 MiB
Python 3.7.16,nbody.py 5000000,30,1689779042,117886,python3,15172,8260,5320,93.8,0.1,330,2,323,5,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,6578.5 MiB,3276.2 MiB,5940.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11566.0 MiB
Python 3.7.16,nbody.py 5000000,31,1689779043,117886,python3,15172,8260,5320,93.8,0.1,329,2,322,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6578.0 MiB,3276.7 MiB,5940.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11565.5 MiB
Python 3.7.16,nbody.py 5000000,32,1689779044,117886,python3,15172,8260,5320,100.0,0.1,329,2,322,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6577.7 MiB,3276.9 MiB,5940.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11565.3 MiB
Python 3.7.16,nbody.py 5000000,33,1689779046,117886,python3,15172,8260,5320,100.0,0.1,329,2,322,5,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,6577.5 MiB,3277.2 MiB,5940.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11565.1 MiB
Python 3.7.16,nbody.py 5000000,34,1689779047,117886,python3,15172,8260,5320,100.0,0.1,329,2,322,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,6576.2 MiB,3278.4 MiB,5940.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11563.8 MiB
Python 3.7.16,nbody.py 5000000,35,1689779048,117886,python3,15172,8260,5320,93.8,0.1,329,2,322,5,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6576.2 MiB,3278.4 MiB,5940.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11563.8 MiB
Python 3.7.16,nbody.py 5000000,36,1689779049,117886,python3,15172,8260,5320,93.8,0.1,329,2,322,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,6576.0 MiB,3278.6 MiB,5940.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11563.6 MiB
Python 3.7.16,nbody.py 5000000,37,1689779050,117886,python3,15172,8260,5320,100.0,0.1,329,2,322,5,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,6575.5 MiB,3279.1 MiB,5940.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11563.1 MiB
Python 3.7.16,nbody.py 5000000,38,1689779051,117886,python3,15172,8260,5320,100.0,0.1,329,2,322,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,6574.8 MiB,3279.8 MiB,5940.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11562.4 MiB
Python 3.7.16,nbody.py 5000000,39,1689779053,117886,python3,15172,8260,5320,93.8,0.1,329,2,322,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,6576.2 MiB,3278.3 MiB,5940.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11563.9 MiB
Python 3.7.16,nbody.py 5000000,40,1689779054,117886,python3,15172,8260,5320,93.8,0.1,329,2,322,5,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,6575.8 MiB,3278.8 MiB,5940.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11563.4 MiB
