version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.10.11,nbody.py 5000000,30,1689781339,123472,python3,16368,8516,5744,100.0,0.1,327,2,320,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,6554.8 MiB,3285.5 MiB,5954.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11556.4 MiB
Python 3.10.11,nbody.py 5000000,31,1689781341,123472,python3,16368,8516,5744,93.8,0.1,327,2,320,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6555.7 MiB,3284.7 MiB,5954.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11557.2 MiB
Python 3.10.11,nbody.py 5000000,32,1689781342,123472,python3,16368,8516,5744,100.0,0.1,327,2,320,5,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,6554.9 MiB,3285.5 MiB,5954.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11556.5 MiB
Python 3.10.11,nbody.py 5000000,33,1689781343,123472,python3,16368,8516,5744,100.0,0.1,327,2,320,5,0,13.7,1.5,0.0,84.7,0.0,0.0,0.0,0.0,15795.0 MiB,6554.2 MiB,3286.1 MiB,5954.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11555.8 MiB
Python 3.10.11,nbody.py 5000000,34,1689781344,123472,python3,16368,8516,5744,100.0,0.1,327,2,320,5,0,13.8,1.5,0.0,84.6,0.0,0.0,0.0,0.0,15795.0 MiB,6554.2 MiB,3286.1 MiB,5954.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11555.8 MiB
Python 3.10.11,nbody.py 5000000,35,1689781345,123472,python3,16368,8516,5744,93.8,0.1,327,2,320,5,0,14.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,6555.5 MiB,3284.7 MiB,5954.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11557.1 MiB
Python 3.10.11,nbody.py 5000000,36,1689781346,123472,python3,16368,8516,5744,100.0,0.1,327,2,320,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,6555.0 MiB,3285.2 MiB,5954.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11556.7 MiB
Python 3.10.11,nbody.py 5000000,37,1689781348,123472,python3,16368,8516,5744,93.8,0.1,327,2,320,5,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,6555.0 MiB,3285.2 MiB,5954.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11556.7 MiB
Python 3.10.11,nbody.py 5000000,38,1689781349,123472,python3,16368,8516,5744,100.0,0.1,327,2,320,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,6554.5 MiB,3285.6 MiB,5954.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11556.2 MiB
Python 3.10.11,nbody.py 5000000,39,1689781350,123472,python3,16368,8516,5744,100.0,0.1,327,2,320,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6554.9 MiB,3285.2 MiB,5954.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11556.6 MiB
Python 3.10.11,nbody.py 5000000,40,1689781351,123472,python3,16368,8516,5744,100.0,0.1,327,2,320,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,6554.2 MiB,3285.9 MiB,5954.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11555.9 MiB
Python 3.10.11,nbody.py 5000000,41,1689781352,123472,python3,16368,8516,5744,100.0,0.1,327,2,320,5,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6554.7 MiB,3285.4 MiB,5954.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11556.4 MiB
Python 3.10.11,nbody.py 5000000,42,1689781353,123472,python3,16368,8516,5744,100.0,0.1,327,3,319,5,0,19.5,2.3,0.0,77.3,0.8,0.0,0.0,0.0,15795.0 MiB,6554.6 MiB,3285.1 MiB,5955.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11556.3 MiB
Python 3.10.11,nbody.py 5000000,43,1689781355,123472,python3,16368,8516,5744,100.0,0.1,327,3,319,5,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,6551.4 MiB,3288.8 MiB,5954.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11553.1 MiB
Python 3.10.11,nbody.py 5000000,44,1689781356,123472,python3,16368,8516,5744,100.0,0.1,327,2,320,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,6551.6 MiB,3288.5 MiB,5954.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11553.4 MiB
Python 3.10.11,nbody.py 5000000,45,1689781357,123472,python3,16368,8516,5744,93.8,0.1,327,2,320,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6552.1 MiB,3288.0 MiB,5954.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11553.9 MiB
Python 3.10.11,nbody.py 5000000,46,1689781358,123472,python3,16368,8516,5744,100.0,0.1,327,2,320,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,6552.6 MiB,3287.5 MiB,5954.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11554.3 MiB
Python 3.10.11,nbody.py 5000000,47,1689781359,123472,,,,,,,326,1,320,5,0,7.0,1.6,0.0,91.4,0.0,0.0,0.0,0.0,15795.0 MiB,6554.7 MiB,3277.6 MiB,5962.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11556.4 MiB
