version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.9.16,nbody.py 5000000,12,1689780512,120912,python3,15784,8300,5576,100.0,0.1,328,2,321,5,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,6575.5 MiB,3271.3 MiB,5948.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11570.7 MiB
Python 3.9.16,nbody.py 5000000,13,1689780513,120912,python3,15784,8300,5576,100.0,0.1,328,2,321,5,0,13.8,0.8,0.0,84.6,0.0,0.0,0.8,0.0,15795.0 MiB,6575.2 MiB,3271.6 MiB,5948.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11570.5 MiB
Python 3.9.16,nbody.py 5000000,14,1689780515,120912,python3,15784,8300,5576,93.8,0.1,328,2,321,5,0,14.7,0.8,0.0,84.5,0.0,0.0,0.0,0.0,15795.0 MiB,6575.7 MiB,3271.1 MiB,5948.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11571.0 MiB
Python 3.9.16,nbody.py 5000000,15,1689780516,120912,python3,15784,8300,5576,100.0,0.1,328,2,321,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6576.0 MiB,3270.7 MiB,5948.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11571.3 MiB
Python 3.9.16,nbody.py 5000000,16,1689780517,120912,python3,15784,8300,5576,100.0,0.1,328,2,321,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,6575.5 MiB,3271.2 MiB,5948.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11570.8 MiB
Python 3.9.16,nbody.py 5000000,17,1689780518,120912,python3,15784,8300,5576,93.8,0.1,329,2,322,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6575.0 MiB,3271.5 MiB,5948.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11570.5 MiB
Python 3.9.16,nbody.py 5000000,18,1689780519,120912,python3,15784,8300,5576,100.0,0.1,329,2,322,5,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,6574.8 MiB,3271.6 MiB,5948.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11570.3 MiB
Python 3.9.16,nbody.py 5000000,19,1689780520,120912,python3,15784,8300,5576,100.0,0.1,329,2,322,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,6574.8 MiB,3271.6 MiB,5948.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11570.4 MiB
Python 3.9.16,nbody.py 5000000,20,1689780522,120912,python3,15784,8300,5576,100.0,0.1,329,2,322,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6574.0 MiB,3272.4 MiB,5948.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11569.7 MiB
Python 3.9.16,nbody.py 5000000,21,1689780523,120912,python3,15784,8300,5576,93.8,0.1,329,2,322,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6574.3 MiB,3272.1 MiB,5948.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11569.9 MiB
Python 3.9.16,nbody.py 5000000,22,1689780524,120912,python3,15784,8300,5576,93.8,0.1,329,2,322,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6574.3 MiB,3272.1 MiB,5948.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11569.9 MiB
Python 3.9.16,nbody.py 5000000,23,1689780525,120912,python3,15784,8300,5576,100.0,0.1,329,2,322,5,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,6574.3 MiB,3272.1 MiB,5948.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11569.9 MiB
Python 3.9.16,nbody.py 5000000,24,1689780526,120912,python3,15784,8300,5576,100.0,0.1,329,2,322,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,6575.0 MiB,3271.4 MiB,5948.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11570.7 MiB
Python 3.9.16,nbody.py 5000000,25,1689780527,120912,python3,15784,8300,5576,100.0,0.1,329,2,322,5,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,6575.5 MiB,3270.9 MiB,5948.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11571.2 MiB
Python 3.9.16,nbody.py 5000000,26,1689780529,120912,python3,15784,8300,5576,93.8,0.1,329,3,321,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6575.8 MiB,3270.6 MiB,5948.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11571.4 MiB
Python 3.9.16,nbody.py 5000000,27,1689780530,120912,python3,15784,8300,5576,93.8,0.1,329,2,322,5,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,6575.8 MiB,3270.6 MiB,5948.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11571.4 MiB
Python 3.9.16,nbody.py 5000000,28,1689780531,120912,python3,15784,8300,5576,100.0,0.1,329,2,322,5,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,6576.0 MiB,3270.4 MiB,5948.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11571.7 MiB
Python 3.9.16,nbody.py 5000000,29,1689780532,120912,python3,15784,8300,5576,100.0,0.1,329,2,322,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6576.2 MiB,3270.1 MiB,5948.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11571.9 MiB
Python 3.9.16,nbody.py 5000000,30,1689780533,120912,python3,15784,8300,5576,93.8,0.1,329,2,322,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,6574.2 MiB,3272.2 MiB,5948.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11569.9 MiB
Python 3.9.16,nbody.py 5000000,31,1689780534,120912,python3,15784,8300,5576,100.0,0.1,329,2,322,5,0,14.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,6574.2 MiB,3272.1 MiB,5948.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11570.0 MiB
Python 3.9.16,nbody.py 5000000,32,1689780536,120912,python3,15784,8300,5576,100.0,0.1,329,2,322,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,6574.7 MiB,3271.6 MiB,5948.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11570.5 MiB
Python 3.9.16,nbody.py 5000000,33,1689780537,120912,python3,15784,8300,5576,100.0,0.1,329,2,322,5,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6575.9 MiB,3270.3 MiB,5948.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11571.7 MiB
Python 3.9.16,nbody.py 5000000,34,1689780538,120912,python3,15784,8300,5576,93.8,0.1,329,2,322,5,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,6577.4 MiB,3268.9 MiB,5948.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11573.2 MiB
Python 3.9.16,nbody.py 5000000,35,1689780539,120912,python3,15784,8300,5576,93.8,0.1,329,2,322,5,0,14.0,0.8,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,6577.2 MiB,3269.1 MiB,5948.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11572.9 MiB
Python 3.9.16,nbody.py 5000000,36,1689780540,120912,python3,15784,8300,5576,100.0,0.1,329,2,322,5,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,6577.2 MiB,3269.1 MiB,5948.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11572.9 MiB
Python 3.9.16,nbody.py 5000000,37,1689780541,120912,python3,15784,8300,5576,100.0,0.1,329,2,322,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,6577.4 MiB,3268.8 MiB,5948.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11573.2 MiB
Python 3.9.16,nbody.py 5000000,38,1689780543,120912,python3,15784,8300,5576,93.8,0.1,329,2,322,5,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,6577.2 MiB,3269.0 MiB,5948.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11573.0 MiB
Python 3.9.16,nbody.py 5000000,39,1689780544,120912,python3,15784,8300,5576,100.0,0.1,329,2,322,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6577.2 MiB,3269.1 MiB,5948.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11573.0 MiB
Python 3.9.16,nbody.py 5000000,40,1689780545,120912,python3,15784,8300,5576,100.0,0.1,329,2,322,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6577.7 MiB,3268.6 MiB,5948.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11573.5 MiB
Python 3.9.16,nbody.py 5000000,41,1689780546,120912,python3,15784,8300,5576,100.0,0.1,329,2,322,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,6577.4 MiB,3268.8 MiB,5948.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11573.2 MiB
Python 3.9.16,nbody.py 5000000,42,1689780547,120912,python3,15784,8300,5576,93.8,0.1,329,2,322,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,6577.4 MiB,3268.8 MiB,5948.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11573.2 MiB
Python 3.9.16,nbody.py 5000000,43,1689780548,120912,python3,15784,8300,5576,93.8,0.1,329,2,322,5,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,6577.2 MiB,3269.0 MiB,5948.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11573.0 MiB
Python 3.9.16,nbody.py 5000000,44,1689780550,120912,python3,15784,8300,5576,93.8,0.1,329,2,322,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6576.9 MiB,3269.3 MiB,5948.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11572.8 MiB
Python 3.9.16,nbody.py 5000000,45,1689780551,120912,python3,15784,8300,5576,100.0,0.1,329,2,322,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,6576.9 MiB,3269.2 MiB,5948.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11572.9 MiB
Python 3.9.16,nbody.py 5000000,46,1689780552,120912,python3,15784,8300,5576,100.0,0.1,329,2,322,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,6576.7 MiB,3269.4 MiB,5948.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,11572.7 MiB
