test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
5,g++-12 12.3.0,binaryTrees_2.c 21,10,1695048764,2628986,binaryTrees_2_g,0:11.88,268492,265204,2968,100.0,1.6,1,3,0:11,0,16,262548,0,64k,0,265204,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2746.7 MiB,2307.4 MiB,10740.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12868.7 MiB
5,g++-12 12.3.0,binaryTrees_2.c 21,11,1695048766,2628986,binaryTrees_2_g,0:13.05,268492,265204,2968,100.0,1.6,1,7,0:13,0,16,262548,0,64k,0,265204,320,2,280,38,0,13.0,2.3,0.0,83.2,1.5,0.0,0.0,0.0,15794.9 MiB,2740.3 MiB,2304.0 MiB,10750.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12864.1 MiB
5,g++-12 12.3.0,binaryTrees_2.c 21,12,1695048767,2628986,binaryTrees_2_g,0:14.22,268492,265204,2968,93.8,1.6,1,7,0:14,0,16,262548,0,64k,0,265204,320,2,280,38,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,2745.7 MiB,2298.5 MiB,10750.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12869.5 MiB
6,g++-12 12.3.0,binaryTrees_2.c 21,0,1695048768,2629066,binaryTrees_2_g,0:00.15,224272,220908,3036,93.3,1.4,1,0,0:00,0,16,218328,0,53k,0,220908,320,2,280,38,0,10.6,3.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2806.5 MiB,2237.7 MiB,10750.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12930.3 MiB
6,g++-12 12.3.0,binaryTrees_2.c 21,1,1695048769,2629066,binaryTrees_2_g,0:01.33,268492,265260,3036,93.8,1.6,1,0,0:01,0,16,262548,0,64k,0,265260,320,2,280,38,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,2754.3 MiB,2289.9 MiB,10750.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12878.2 MiB
6,g++-12 12.3.0,binaryTrees_2.c 21,2,1695048770,2629066,binaryTrees_2_g,0:02.50,268492,265260,3036,93.8,1.6,1,0,0:02,0,16,262548,0,64k,0,265260,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2754.1 MiB,2290.1 MiB,10750.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12877.9 MiB
6,g++-12 12.3.0,binaryTrees_2.c 21,3,1695048771,2629066,binaryTrees_2_g,0:03.68,268492,265260,3036,100.0,1.6,1,0,0:03,0,16,262548,0,64k,0,265260,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2753.1 MiB,2291.1 MiB,10750.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12877.0 MiB
6,g++-12 12.3.0,binaryTrees_2.c 21,4,1695048773,2629066,binaryTrees_2_g,0:04.85,268492,265260,3036,100.0,1.6,1,0,0:04,0,16,262548,0,64k,0,265260,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2752.9 MiB,2291.4 MiB,10750.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12876.7 MiB
6,g++-12 12.3.0,binaryTrees_2.c 21,5,1695048774,2629066,binaryTrees_2_g,0:06.02,268492,265260,3036,100.0,1.6,1,0,0:06,0,16,262548,0,64k,0,265260,320,2,280,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2752.1 MiB,2292.1 MiB,10750.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12876.0 MiB
6,g++-12 12.3.0,binaryTrees_2.c 21,6,1695048775,2629066,binaryTrees_2_g,0:07.19,268492,265260,3036,93.8,1.6,1,0,0:07,0,16,262548,0,64k,0,265260,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2752.1 MiB,2292.1 MiB,10750.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12876.0 MiB
6,g++-12 12.3.0,binaryTrees_2.c 21,7,1695048776,2629066,binaryTrees_2_g,0:08.36,268492,265260,3036,93.8,1.6,1,0,0:08,0,16,262548,0,64k,0,265260,320,2,280,38,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15794.9 MiB,2752.1 MiB,2292.1 MiB,10750.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12876.0 MiB
6,g++-12 12.3.0,binaryTrees_2.c 21,8,1695048777,2629066,binaryTrees_2_g,0:09.54,268492,265260,3036,100.0,1.6,1,0,0:09,0,16,262548,0,64k,0,265260,320,2,280,38,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2751.9 MiB,2292.3 MiB,10750.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12875.7 MiB
6,g++-12 12.3.0,binaryTrees_2.c 21,9,1695048778,2629066,binaryTrees_2_g,0:10.71,268492,265260,3036,93.8,1.6,1,0,0:10,0,16,262548,0,64k,0,265260,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2751.4 MiB,2292.8 MiB,10750.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12875.2 MiB
6,g++-12 12.3.0,binaryTrees_2.c 21,10,1695048780,2629066,binaryTrees_2_g,0:11.88,268492,265260,3036,93.8,1.6,1,0,0:11,0,16,262548,0,64k,0,265260,321,2,281,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2751.4 MiB,2292.8 MiB,10750.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12875.2 MiB
6,g++-12 12.3.0,binaryTrees_2.c 21,11,1695048781,2629066,binaryTrees_2_g,0:13.06,268492,265260,3036,100.0,1.6,1,4,0:13,0,16,262548,0,64k,0,265260,321,2,281,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,2751.4 MiB,2292.8 MiB,10750.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12875.2 MiB
6,g++-12 12.3.0,binaryTrees_2.c 21,12,1695048782,2629066,binaryTrees_2_g,0:14.23,268492,265260,3036,100.0,1.6,1,4,0:14,0,16,262548,0,64k,0,265260,320,2,280,38,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,2750.9 MiB,2293.4 MiB,10750.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12874.8 MiB
7,g++-12 12.3.0,binaryTrees_2.c 21,0,1695048783,2629150,binaryTrees_2_g,0:00.16,220312,216932,3004,100.0,1.3,1,7,0:00,0,16,214368,0,52k,0,216932,320,2,280,38,0,11.4,3.0,0.0,84.8,0.0,0.0,0.8,0.0,15794.9 MiB,2807.7 MiB,2236.5 MiB,10750.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12931.6 MiB
7,g++-12 12.3.0,binaryTrees_2.c 21,1,1695048784,2629150,binaryTrees_2_g,0:01.32,268492,265244,3004,93.8,1.6,1,7,0:01,0,16,262548,0,64k,0,265244,320,2,280,38,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,2752.1 MiB,2292.2 MiB,10750.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12876.0 MiB
7,g++-12 12.3.0,binaryTrees_2.c 21,2,1695048786,2629150,binaryTrees_2_g,0:02.50,268492,265244,3004,100.0,1.6,1,7,0:02,0,16,262548,0,64k,0,265244,320,2,280,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2752.1 MiB,2292.2 MiB,10750.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12876.0 MiB
7,g++-12 12.3.0,binaryTrees_2.c 21,3,1695048787,2629150,binaryTrees_2_g,0:03.67,268492,265244,3004,100.0,1.6,1,7,0:03,0,16,262548,0,64k,0,265244,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2751.1 MiB,2293.1 MiB,10750.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12875.0 MiB
7,g++-12 12.3.0,binaryTrees_2.c 21,4,1695048788,2629150,binaryTrees_2_g,0:04.84,268492,265244,3004,93.8,1.6,1,7,0:04,0,16,262548,0,64k,0,265244,320,2,280,38,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,2750.6 MiB,2293.6 MiB,10750.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12874.5 MiB
7,g++-12 12.3.0,binaryTrees_2.c 21,5,1695048789,2629150,binaryTrees_2_g,0:06.02,268492,265244,3004,100.0,1.6,1,7,0:06,0,16,262548,0,64k,0,265244,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2750.6 MiB,2293.6 MiB,10750.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12874.5 MiB
7,g++-12 12.3.0,binaryTrees_2.c 21,6,1695048790,2629150,binaryTrees_2_g,0:07.19,268492,265244,3004,100.0,1.6,1,7,0:07,0,16,262548,0,64k,0,265244,321,2,281,38,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,2750.6 MiB,2293.6 MiB,10750.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12874.5 MiB
7,g++-12 12.3.0,binaryTrees_2.c 21,7,1695048791,2629150,binaryTrees_2_g,0:08.36,268492,265244,3004,100.0,1.6,1,7,0:08,0,16,262548,0,64k,0,265244,321,2,281,38,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,2750.4 MiB,2293.9 MiB,10750.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12874.2 MiB
7,g++-12 12.3.0,binaryTrees_2.c 21,8,1695048793,2629150,binaryTrees_2_g,0:09.54,268492,265244,3004,100.0,1.6,1,7,0:09,0,16,262548,0,64k,0,265244,321,2,281,38,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,2750.4 MiB,2293.9 MiB,10750.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12874.2 MiB
7,g++-12 12.3.0,binaryTrees_2.c 21,9,1695048794,2629150,binaryTrees_2_g,0:10.71,268492,265244,3004,100.0,1.6,1,3,0:10,0,16,262548,0,64k,0,265244,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2750.1 MiB,2294.1 MiB,10750.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12874.0 MiB
7,g++-12 12.3.0,binaryTrees_2.c 21,10,1695048795,2629150,binaryTrees_2_g,0:11.88,268492,265244,3004,100.0,1.6,1,3,0:11,0,16,262548,0,64k,0,265244,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2749.9 MiB,2294.4 MiB,10750.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12873.8 MiB
7,g++-12 12.3.0,binaryTrees_2.c 21,11,1695048796,2629150,binaryTrees_2_g,0:13.05,268492,265244,3004,93.8,1.6,1,7,0:13,0,16,262548,0,64k,0,265244,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2749.9 MiB,2294.4 MiB,10750.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12873.8 MiB
7,g++-12 12.3.0,binaryTrees_2.c 21,12,1695048797,2629150,binaryTrees_2_g,0:14.22,268492,265244,3004,100.0,1.6,1,7,0:14,0,16,262548,0,64k,0,265244,320,2,280,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,2753.4 MiB,2298.7 MiB,10742.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12877.3 MiB
8,g++-12 12.3.0,binaryTrees_2.c 21,0,1695048798,2629231,binaryTrees_2_g,0:00.16,212656,209496,2968,93.8,1.3,1,6,0:00,0,16,206712,0,51k,0,209496,321,2,281,38,0,10.7,4.6,0.0,84.7,0.0,0.0,0.0,0.0,15794.9 MiB,2812.6 MiB,2231.6 MiB,10750.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12936.5 MiB
8,g++-12 12.3.0,binaryTrees_2.c 21,1,1695048800,2629231,binaryTrees_2_g,0:01.32,268492,265200,2968,93.8,1.6,1,6,0:01,0,16,262548,0,64k,0,265200,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2749.9 MiB,2294.4 MiB,10750.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12873.7 MiB
8,g++-12 12.3.0,binaryTrees_2.c 21,2,1695048801,2629231,binaryTrees_2_g,0:02.50,268492,265200,2968,100.0,1.6,1,6,0:02,0,16,262548,0,64k,0,265200,321,2,281,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2748.4 MiB,2295.9 MiB,10750.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12872.3 MiB
8,g++-12 12.3.0,binaryTrees_2.c 21,3,1695048802,2629231,binaryTrees_2_g,0:03.67,268492,265200,2968,93.8,1.6,1,6,0:03,0,16,262548,0,64k,0,265200,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2748.6 MiB,2295.6 MiB,10750.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12872.5 MiB
8,g++-12 12.3.0,binaryTrees_2.c 21,4,1695048803,2629231,binaryTrees_2_g,0:04.84,268492,265200,2968,93.8,1.6,1,6,0:04,0,16,262548,0,64k,0,265200,320,2,280,38,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,2747.9 MiB,2296.3 MiB,10750.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12871.8 MiB
8,g++-12 12.3.0,binaryTrees_2.c 21,5,1695048804,2629231,binaryTrees_2_g,0:06.02,268492,265200,2968,100.0,1.6,1,6,0:06,0,16,262548,0,64k,0,265200,320,2,280,38,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,2747.9 MiB,2296.3 MiB,10750.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12871.8 MiB
8,g++-12 12.3.0,binaryTrees_2.c 21,6,1695048805,2629231,binaryTrees_2_g,0:07.19,268492,265200,2968,100.0,1.6,1,6,0:07,0,16,262548,0,64k,0,265200,321,2,281,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2747.7 MiB,2296.6 MiB,10750.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12871.5 MiB
8,g++-12 12.3.0,binaryTrees_2.c 21,7,1695048807,2629231,binaryTrees_2_g,0:08.36,268492,265200,2968,93.8,1.6,1,6,0:08,0,16,262548,0,64k,0,265200,321,2,281,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,2747.2 MiB,2297.1 MiB,10750.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12871.0 MiB
8,g++-12 12.3.0,binaryTrees_2.c 21,8,1695048808,2629231,binaryTrees_2_g,0:09.54,268492,265200,2968,100.0,1.6,1,6,0:09,0,16,262548,0,64k,0,265200,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2746.7 MiB,2297.6 MiB,10750.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12870.6 MiB
8,g++-12 12.3.0,binaryTrees_2.c 21,9,1695048809,2629231,binaryTrees_2_g,0:10.71,268492,265200,2968,100.0,1.6,1,6,0:10,0,16,262548,0,64k,0,265200,320,2,280,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,2745.9 MiB,2298.2 MiB,10750.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12869.8 MiB
8,g++-12 12.3.0,binaryTrees_2.c 21,10,1695048810,2629231,binaryTrees_2_g,0:11.88,268492,265200,2968,93.8,1.6,1,6,0:11,0,16,262548,0,64k,0,265200,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2745.9 MiB,2298.2 MiB,10750.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12869.8 MiB
8,g++-12 12.3.0,binaryTrees_2.c 21,11,1695048811,2629231,binaryTrees_2_g,0:13.06,268492,265200,2968,100.0,1.6,1,6,0:13,0,16,262548,0,64k,0,265200,320,2,280,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2752.6 MiB,2291.6 MiB,10750.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12876.5 MiB
8,g++-12 12.3.0,binaryTrees_2.c 21,12,1695048813,2629231,binaryTrees_2_g,0:14.23,268492,265200,2968,100.0,1.6,1,6,0:14,0,16,262548,0,64k,0,265200,321,2,281,38,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,2752.6 MiB,2291.6 MiB,10750.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12876.5 MiB
9,g++-12 12.3.0,binaryTrees_2.c 21,0,1695048814,2629316,binaryTrees_2_g,0:00.16,221104,217932,2952,100.0,1.3,1,0,0:00,0,16,215160,0,53k,0,217932,321,2,281,38,0,9.7,7.5,0.0,82.8,0.0,0.0,0.0,0.0,15794.9 MiB,2809.1 MiB,2235.0 MiB,10750.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12933.0 MiB
9,g++-12 12.3.0,binaryTrees_2.c 21,1,1695048815,2629316,binaryTrees_2_g,0:01.33,268492,265188,2952,100.0,1.6,1,0,0:01,0,16,262548,0,64k,0,265188,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2754.3 MiB,2289.9 MiB,10750.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12878.2 MiB
9,g++-12 12.3.0,binaryTrees_2.c 21,2,1695048816,2629316,binaryTrees_2_g,0:02.50,268492,265188,2952,100.0,1.6,1,4,0:02,0,16,262548,0,64k,0,265188,320,2,280,38,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,2746.4 MiB,2297.8 MiB,10750.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12870.3 MiB
9,g++-12 12.3.0,binaryTrees_2.c 21,3,1695048817,2629316,binaryTrees_2_g,0:03.67,268492,265188,2952,100.0,1.6,1,4,0:03,0,16,262548,0,64k,0,265188,321,2,281,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,2745.9 MiB,2298.3 MiB,10750.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12869.8 MiB
9,g++-12 12.3.0,binaryTrees_2.c 21,4,1695048818,2629316,binaryTrees_2_g,0:04.85,268492,265188,2952,100.0,1.6,1,0,0:04,0,16,262548,0,64k,0,265188,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2745.4 MiB,2298.8 MiB,10750.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12869.3 MiB
9,g++-12 12.3.0,binaryTrees_2.c 21,5,1695048820,2629316,binaryTrees_2_g,0:06.02,268492,265188,2952,100.0,1.6,1,0,0:06,0,16,262548,0,64k,0,265188,321,2,281,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2745.7 MiB,2298.5 MiB,10750.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12869.6 MiB
9,g++-12 12.3.0,binaryTrees_2.c 21,6,1695048821,2629316,binaryTrees_2_g,0:07.19,268492,265188,2952,100.0,1.6,1,0,0:07,0,16,262548,0,64k,0,265188,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2745.9 MiB,2298.3 MiB,10750.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12869.8 MiB
9,g++-12 12.3.0,binaryTrees_2.c 21,7,1695048822,2629316,binaryTrees_2_g,0:08.36,268492,265188,2952,100.0,1.6,1,4,0:08,0,16,262548,0,64k,0,265188,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2745.4 MiB,2298.8 MiB,10750.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12869.3 MiB
9,g++-12 12.3.0,binaryTrees_2.c 21,8,1695048823,2629316,binaryTrees_2_g,0:09.53,268492,265188,2952,93.8,1.6,1,0,0:09,0,16,262548,0,64k,0,265188,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2745.4 MiB,2298.8 MiB,10750.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12869.3 MiB
9,g++-12 12.3.0,binaryTrees_2.c 21,9,1695048824,2629316,binaryTrees_2_g,0:10.71,268492,265188,2952,100.0,1.6,1,4,0:10,0,16,262548,0,64k,0,265188,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2745.2 MiB,2299.0 MiB,10750.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12869.1 MiB
9,g++-12 12.3.0,binaryTrees_2.c 21,10,1695048825,2629316,binaryTrees_2_g,0:11.88,268492,265188,2952,100.0,1.6,1,4,0:11,0,16,262548,0,64k,0,265188,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2746.7 MiB,2305.3 MiB,10742.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12870.6 MiB
9,g++-12 12.3.0,binaryTrees_2.c 21,11,1695048827,2629316,binaryTrees_2_g,0:13.05,268492,265188,2952,100.0,1.6,1,4,0:13,0,16,262548,0,64k,0,265188,320,2,280,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2739.5 MiB,2304.6 MiB,10750.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12863.4 MiB
9,g++-12 12.3.0,binaryTrees_2.c 21,12,1695048828,2629316,binaryTrees_2_g,0:14.22,268492,265188,2952,93.8,1.6,1,0,0:14,0,16,262548,0,64k,0,265188,320,2,280,38,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2747.1 MiB,2304.9 MiB,10742.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12871.0 MiB
10,g++-12 12.3.0,binaryTrees_2.c 21,0,1695048829,2629396,binaryTrees_2_g,0:00.15,221896,218608,3108,87.5,1.4,1,0,0:00,0,16,215952,0,53k,0,218872,320,2,280,38,0,10.7,4.6,0.0,84.7,0.0,0.0,0.0,0.0,15794.9 MiB,2795.3 MiB,2248.8 MiB,10750.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12919.2 MiB
10,g++-12 12.3.0,binaryTrees_2.c 21,1,1695048830,2629396,binaryTrees_2_g,0:01.32,268492,265336,3108,100.0,1.6,1,0,0:01,0,16,262548,0,64k,0,265336,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2743.0 MiB,2301.2 MiB,10750.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12866.9 MiB
10,g++-12 12.3.0,binaryTrees_2.c 21,2,1695048831,2629396,binaryTrees_2_g,0:02.50,268492,265336,3108,100.0,1.6,1,4,0:02,0,16,262548,0,64k,0,265336,320,2,280,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2743.9 MiB,2300.2 MiB,10750.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12867.8 MiB
10,g++-12 12.3.0,binaryTrees_2.c 21,3,1695048832,2629396,binaryTrees_2_g,0:03.67,268492,265336,3108,93.8,1.6,1,4,0:03,0,16,262548,0,64k,0,265336,320,2,280,38,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2757.7 MiB,2286.5 MiB,10750.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12881.6 MiB
10,g++-12 12.3.0,binaryTrees_2.c 21,4,1695048834,2629396,binaryTrees_2_g,0:04.85,268492,265336,3108,100.0,1.6,1,4,0:04,0,16,262548,0,64k,0,265336,320,2,280,38,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2757.0 MiB,2287.2 MiB,10750.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12880.9 MiB
10,g++-12 12.3.0,binaryTrees_2.c 21,5,1695048835,2629396,binaryTrees_2_g,0:06.02,268492,265336,3108,100.0,1.6,1,4,0:06,0,16,262548,0,64k,0,265336,320,2,280,38,0,13.3,1.5,0.0,84.4,0.7,0.0,0.0,0.0,15794.9 MiB,2756.7 MiB,2287.4 MiB,10750.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12880.6 MiB
10,g++-12 12.3.0,binaryTrees_2.c 21,6,1695048836,2629396,binaryTrees_2_g,0:07.20,268492,265336,3108,100.0,1.6,1,4,0:07,0,16,262548,0,64k,0,265336,320,2,280,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2751.3 MiB,2292.8 MiB,10750.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12875.2 MiB
10,g++-12 12.3.0,binaryTrees_2.c 21,7,1695048837,2629396,binaryTrees_2_g,0:08.38,268492,265336,3108,100.0,1.6,1,4,0:08,0,16,262548,0,64k,0,265336,320,2,280,38,0,13.3,1.5,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,2749.8 MiB,2294.3 MiB,10750.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12873.8 MiB
10,g++-12 12.3.0,binaryTrees_2.c 21,8,1695048838,2629396,binaryTrees_2_g,0:09.55,268492,265336,3108,100.0,1.6,1,4,0:09,0,16,262548,0,64k,0,265336,320,2,280,38,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2749.1 MiB,2295.0 MiB,10750.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12873.0 MiB
10,g++-12 12.3.0,binaryTrees_2.c 21,9,1695048839,2629396,binaryTrees_2_g,0:10.72,268492,265336,3108,93.8,1.6,1,4,0:10,0,16,262548,0,64k,0,265336,320,2,280,38,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2748.8 MiB,2295.3 MiB,10750.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12872.8 MiB
