test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
1,g++-13 13.1.0,binaryTrees_2.c 21,0,1695049502,2631007,binaryTrees_2_g,0:00.16,220972,217696,2980,100.0,1.3,1,2,0:00,0,16,215028,0,53k,0,217696,320,2,280,38,0,9.9,4.6,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,2813.5 MiB,2231.1 MiB,10750.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12937.4 MiB
1,g++-13 13.1.0,binaryTrees_2.c 21,1,1695049503,2631007,binaryTrees_2_g,0:01.33,268492,265216,2980,100.0,1.6,1,6,0:01,0,16,262548,0,64k,0,265216,320,2,280,38,0,14.3,0.8,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,2757.2 MiB,2287.1 MiB,10750.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12881.0 MiB
1,g++-13 13.1.0,binaryTrees_2.c 21,2,1695049504,2631007,binaryTrees_2_g,0:02.50,268492,265216,2980,100.0,1.6,1,6,0:02,0,16,262548,0,64k,0,265216,320,2,280,38,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,2757.2 MiB,2287.1 MiB,10750.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12881.0 MiB
1,g++-13 13.1.0,binaryTrees_2.c 21,3,1695049506,2631007,binaryTrees_2_g,0:03.67,268492,265216,2980,100.0,1.6,1,6,0:03,0,16,262548,0,64k,0,265216,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2757.4 MiB,2286.8 MiB,10750.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12881.3 MiB
1,g++-13 13.1.0,binaryTrees_2.c 21,4,1695049507,2631007,binaryTrees_2_g,0:04.85,268492,265216,2980,100.0,1.6,1,6,0:04,0,16,262548,0,64k,0,265216,320,2,280,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2756.2 MiB,2288.1 MiB,10750.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12880.1 MiB
1,g++-13 13.1.0,binaryTrees_2.c 21,5,1695049508,2631007,binaryTrees_2_g,0:06.02,268492,265216,2980,100.0,1.6,1,2,0:06,0,16,262548,0,64k,0,265216,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2755.2 MiB,2289.0 MiB,10750.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12879.1 MiB
1,g++-13 13.1.0,binaryTrees_2.c 21,6,1695049509,2631007,binaryTrees_2_g,0:07.19,268492,265216,2980,100.0,1.6,1,2,0:07,0,16,262548,0,64k,0,265216,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2755.2 MiB,2289.0 MiB,10750.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12879.1 MiB
1,g++-13 13.1.0,binaryTrees_2.c 21,7,1695049510,2631007,binaryTrees_2_g,0:08.36,268492,265216,2980,100.0,1.6,1,6,0:08,0,16,262548,0,64k,0,265216,320,2,280,38,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,2754.7 MiB,2289.5 MiB,10750.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12878.6 MiB
1,g++-13 13.1.0,binaryTrees_2.c 21,8,1695049512,2631007,binaryTrees_2_g,0:09.53,268492,265216,2980,93.8,1.6,1,6,0:09,0,16,262548,0,64k,0,265216,320,2,280,38,0,14.3,0.8,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,2755.4 MiB,2288.8 MiB,10750.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12879.3 MiB
1,g++-13 13.1.0,binaryTrees_2.c 21,9,1695049513,2631007,binaryTrees_2_g,0:10.71,268492,265216,2980,100.0,1.6,1,6,0:10,0,16,262548,0,64k,0,265216,320,2,280,38,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,2754.9 MiB,2289.3 MiB,10750.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12878.8 MiB
1,g++-13 13.1.0,binaryTrees_2.c 21,10,1695049514,2631007,binaryTrees_2_g,0:11.88,268492,265216,2980,100.0,1.6,1,6,0:11,0,16,262548,0,64k,0,265216,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2754.9 MiB,2289.3 MiB,10750.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12878.8 MiB
1,g++-13 13.1.0,binaryTrees_2.c 21,11,1695049515,2631007,binaryTrees_2_g,0:13.05,268492,265216,2980,93.8,1.6,1,6,0:13,0,16,262548,0,64k,0,265216,320,2,280,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,2754.2 MiB,2290.0 MiB,10750.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12878.1 MiB
1,g++-13 13.1.0,binaryTrees_2.c 21,12,1695049516,2631007,,,,,,,,,,,,,,,,,,319,1,280,38,0,6.9,1.5,0.0,91.6,0.0,0.0,0.0,0.0,15794.9 MiB,3010.0 MiB,2034.3 MiB,10750.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13133.9 MiB
2,g++-13 13.1.0,binaryTrees_2.c 21,0,1695049517,2631090,binaryTrees_2_g,0:00.15,224668,221388,2980,93.8,1.4,1,2,0:00,0,16,218724,0,54k,0,221388,320,2,280,38,0,9.8,4.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2805.7 MiB,2238.6 MiB,10750.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12929.6 MiB
2,g++-13 13.1.0,binaryTrees_2.c 21,1,1695049519,2631090,binaryTrees_2_g,0:01.33,268492,265212,2980,100.0,1.6,1,2,0:01,0,16,262548,0,64k,0,265212,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2754.7 MiB,2289.5 MiB,10750.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12878.6 MiB
2,g++-13 13.1.0,binaryTrees_2.c 21,2,1695049520,2631090,binaryTrees_2_g,0:02.50,268492,265212,2980,93.8,1.6,1,2,0:02,0,16,262548,0,64k,0,265212,320,2,280,38,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,2753.5 MiB,2290.7 MiB,10750.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12877.4 MiB
2,g++-13 13.1.0,binaryTrees_2.c 21,3,1695049521,2631090,binaryTrees_2_g,0:03.67,268492,265212,2980,93.8,1.6,1,6,0:03,0,16,262548,0,64k,0,265212,320,2,280,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,2753.5 MiB,2290.7 MiB,10750.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12877.4 MiB
2,g++-13 13.1.0,binaryTrees_2.c 21,4,1695049522,2631090,binaryTrees_2_g,0:04.84,268492,265212,2980,93.8,1.6,1,2,0:04,0,16,262548,0,64k,0,265212,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2753.5 MiB,2290.7 MiB,10750.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12877.4 MiB
2,g++-13 13.1.0,binaryTrees_2.c 21,5,1695049523,2631090,binaryTrees_2_g,0:06.02,268492,265212,2980,100.0,1.6,1,2,0:06,0,16,262548,0,64k,0,265212,320,2,280,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2752.5 MiB,2291.7 MiB,10750.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12876.4 MiB
2,g++-13 13.1.0,binaryTrees_2.c 21,6,1695049524,2631090,binaryTrees_2_g,0:07.19,268492,265212,2980,100.0,1.6,1,6,0:07,0,16,262548,0,64k,0,265212,320,2,280,38,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,2752.5 MiB,2291.7 MiB,10750.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12876.4 MiB
2,g++-13 13.1.0,binaryTrees_2.c 21,7,1695049526,2631090,binaryTrees_2_g,0:08.36,268492,265212,2980,100.0,1.6,1,2,0:08,0,16,262548,0,64k,0,265212,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2751.8 MiB,2292.4 MiB,10750.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12875.7 MiB
2,g++-13 13.1.0,binaryTrees_2.c 21,8,1695049527,2631090,binaryTrees_2_g,0:09.54,268492,265212,2980,100.0,1.6,1,2,0:09,0,16,262548,0,64k,0,265212,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2751.8 MiB,2292.4 MiB,10750.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12875.7 MiB
2,g++-13 13.1.0,binaryTrees_2.c 21,9,1695049528,2631090,binaryTrees_2_g,0:10.71,268492,265212,2980,100.0,1.6,1,2,0:10,0,16,262548,0,64k,0,265212,320,2,280,38,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,2751.3 MiB,2292.9 MiB,10750.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12875.2 MiB
2,g++-13 13.1.0,binaryTrees_2.c 21,10,1695049529,2631090,binaryTrees_2_g,0:11.88,268492,265212,2980,100.0,1.6,1,6,0:11,0,16,262548,0,64k,0,265212,320,2,280,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,2754.8 MiB,2297.2 MiB,10742.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12878.8 MiB
2,g++-13 13.1.0,binaryTrees_2.c 21,11,1695049530,2631090,binaryTrees_2_g,0:13.05,268492,265212,2980,93.8,1.6,1,6,0:13,0,16,262548,0,64k,0,265212,320,2,280,38,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2745.6 MiB,2298.6 MiB,10750.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12869.6 MiB
2,g++-13 13.1.0,binaryTrees_2.c 21,12,1695049531,2631090,binaryTrees_2_g,0:14.23,268492,265212,2980,100.0,1.6,1,6,0:14,0,16,262548,0,64k,0,265212,321,2,281,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2759.2 MiB,2293.0 MiB,10742.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12883.1 MiB
3,g++-13 13.1.0,binaryTrees_2.c 21,0,1695049533,2631170,binaryTrees_2_g,0:00.15,224536,221180,3044,93.8,1.4,1,4,0:00,0,16,218592,0,53k,0,221180,321,2,281,38,0,9.9,4.6,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,2802.0 MiB,2242.2 MiB,10750.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12925.9 MiB
3,g++-13 13.1.0,binaryTrees_2.c 21,1,1695049534,2631170,binaryTrees_2_g,0:01.33,268492,265268,3044,93.8,1.6,1,0,0:01,0,16,262548,0,64k,0,265268,321,2,281,38,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2748.8 MiB,2295.4 MiB,10750.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12872.7 MiB
3,g++-13 13.1.0,binaryTrees_2.c 21,2,1695049535,2631170,binaryTrees_2_g,0:02.50,268492,265268,3044,93.8,1.6,1,0,0:02,0,16,262548,0,64k,0,265268,320,2,280,38,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15794.9 MiB,2744.9 MiB,2299.3 MiB,10750.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12868.8 MiB
3,g++-13 13.1.0,binaryTrees_2.c 21,3,1695049536,2631170,binaryTrees_2_g,0:03.68,268492,265268,3044,100.0,1.6,1,0,0:03,0,16,262548,0,64k,0,265268,320,2,280,38,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,2744.9 MiB,2299.3 MiB,10750.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12868.8 MiB
3,g++-13 13.1.0,binaryTrees_2.c 21,4,1695049537,2631170,binaryTrees_2_g,0:04.85,268492,265268,3044,100.0,1.6,1,4,0:04,0,16,262548,0,64k,0,265268,320,2,280,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2744.4 MiB,2299.8 MiB,10750.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12868.3 MiB
3,g++-13 13.1.0,binaryTrees_2.c 21,5,1695049538,2631170,binaryTrees_2_g,0:06.02,268492,265268,3044,100.0,1.6,1,4,0:06,0,16,262548,0,64k,0,265268,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2739.5 MiB,2304.8 MiB,10750.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12863.4 MiB
3,g++-13 13.1.0,binaryTrees_2.c 21,6,1695049540,2631170,binaryTrees_2_g,0:07.19,268492,265268,3044,100.0,1.6,1,4,0:07,0,16,262548,0,64k,0,265268,320,2,280,38,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2739.0 MiB,2305.2 MiB,10750.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12862.9 MiB
3,g++-13 13.1.0,binaryTrees_2.c 21,7,1695049541,2631170,binaryTrees_2_g,0:08.36,268492,265268,3044,100.0,1.6,1,4,0:08,0,16,262548,0,64k,0,265268,320,2,280,38,0,14.5,0.8,0.0,84.7,0.0,0.0,0.0,0.0,15794.9 MiB,2738.7 MiB,2305.4 MiB,10750.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12862.7 MiB
3,g++-13 13.1.0,binaryTrees_2.c 21,8,1695049542,2631170,binaryTrees_2_g,0:09.54,268492,265268,3044,100.0,1.6,1,4,0:09,0,16,262548,0,64k,0,265268,320,2,280,38,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,2738.5 MiB,2305.6 MiB,10750.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12862.4 MiB
3,g++-13 13.1.0,binaryTrees_2.c 21,9,1695049543,2631170,binaryTrees_2_g,0:10.71,268492,265268,3044,100.0,1.6,1,4,0:10,0,16,262548,0,64k,0,265268,320,2,280,38,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,2738.5 MiB,2305.6 MiB,10750.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12862.4 MiB
3,g++-13 13.1.0,binaryTrees_2.c 21,10,1695049544,2631170,binaryTrees_2_g,0:11.88,268492,265268,3044,93.8,1.6,1,4,0:11,0,16,262548,0,64k,0,265268,320,2,280,38,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2745.4 MiB,2306.7 MiB,10742.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12869.3 MiB
3,g++-13 13.1.0,binaryTrees_2.c 21,11,1695049546,2631170,binaryTrees_2_g,0:13.06,268492,265268,3044,100.0,1.6,1,4,0:13,0,16,262548,0,64k,0,265268,320,2,280,38,0,12.6,1.5,0.0,85.9,0.0,0.0,0.0,0.0,15794.9 MiB,2738.2 MiB,2305.9 MiB,10750.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12862.2 MiB
3,g++-13 13.1.0,binaryTrees_2.c 21,12,1695049547,2631170,,,,,,,,,,,,,,,,,,319,1,280,38,0,9.2,2.3,0.0,88.5,0.0,0.0,0.0,0.0,15794.9 MiB,3001.1 MiB,2043.0 MiB,10750.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13125.0 MiB
4,g++-13 13.1.0,binaryTrees_2.c 21,0,1695049548,2631255,binaryTrees_2_g,0:00.15,220708,217404,2952,93.8,1.3,1,0,0:00,0,16,214764,0,53k,0,217404,320,2,280,38,0,9.8,3.8,0.0,85.6,0.0,0.0,0.8,0.0,15794.9 MiB,2801.0 MiB,2243.1 MiB,10750.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12924.9 MiB
4,g++-13 13.1.0,binaryTrees_2.c 21,1,1695049549,2631255,binaryTrees_2_g,0:01.33,268492,265188,2952,100.0,1.6,1,0,0:01,0,16,262548,0,64k,0,265188,320,2,280,38,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,2745.6 MiB,2298.5 MiB,10750.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12869.5 MiB
4,g++-13 13.1.0,binaryTrees_2.c 21,2,1695049550,2631255,binaryTrees_2_g,0:02.51,268492,265188,2952,100.0,1.6,1,0,0:02,0,16,262548,0,64k,0,265188,320,2,280,38,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,2745.6 MiB,2298.5 MiB,10750.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12869.6 MiB
4,g++-13 13.1.0,binaryTrees_2.c 21,3,1695049551,2631255,binaryTrees_2_g,0:03.68,268492,265188,2952,100.0,1.6,1,0,0:03,0,16,262548,0,64k,0,265188,320,2,280,38,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,2744.4 MiB,2299.7 MiB,10750.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12868.3 MiB
4,g++-13 13.1.0,binaryTrees_2.c 21,4,1695049553,2631255,binaryTrees_2_g,0:04.85,268492,265188,2952,100.0,1.6,1,0,0:04,0,16,262548,0,64k,0,265188,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2751.0 MiB,2293.1 MiB,10750.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12875.0 MiB
4,g++-13 13.1.0,binaryTrees_2.c 21,5,1695049554,2631255,binaryTrees_2_g,0:06.02,268492,265188,2952,93.8,1.6,1,0,0:06,0,16,262548,0,64k,0,265188,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2751.0 MiB,2293.1 MiB,10750.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12875.0 MiB
4,g++-13 13.1.0,binaryTrees_2.c 21,6,1695049555,2631255,binaryTrees_2_g,0:07.19,268492,265188,2952,93.8,1.6,1,0,0:07,0,16,262548,0,64k,0,265188,320,2,280,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2749.8 MiB,2294.3 MiB,10750.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12873.8 MiB
4,g++-13 13.1.0,binaryTrees_2.c 21,7,1695049556,2631255,binaryTrees_2_g,0:08.37,268492,265188,2952,100.0,1.6,1,0,0:08,0,16,262548,0,64k,0,265188,320,2,280,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,2751.5 MiB,2300.6 MiB,10742.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12875.5 MiB
