version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.11.3,nbody.py 50000000,10,1690388396,519614,python,18780,10172,6368,93.8,0.1,355,2,304,49,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5057.6 MiB,4209.2 MiB,6528.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10805.6 MiB
Python 3.11.3,nbody.py 50000000,11,1690388398,519614,python,18780,10172,6368,93.8,0.1,355,2,304,49,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5057.4 MiB,4209.4 MiB,6528.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10805.4 MiB
Python 3.11.3,nbody.py 50000000,12,1690388399,519614,python,18780,10172,6368,100.0,0.1,355,2,304,49,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5057.1 MiB,4209.7 MiB,6528.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10805.2 MiB
Python 3.11.3,nbody.py 50000000,13,1690388400,519614,python,18780,10172,6368,100.0,0.1,355,2,304,49,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5056.9 MiB,4209.9 MiB,6528.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10804.9 MiB
Python 3.11.3,nbody.py 50000000,14,1690388401,519614,python,18780,10172,6368,93.8,0.1,355,2,304,49,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5056.4 MiB,4210.4 MiB,6528.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10804.4 MiB
Python 3.11.3,nbody.py 50000000,15,1690388402,519614,python,18780,10172,6368,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5056.4 MiB,4210.4 MiB,6528.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10804.4 MiB
Python 3.11.3,nbody.py 50000000,16,1690388403,519614,python,18780,10172,6368,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5056.6 MiB,4210.2 MiB,6528.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10804.7 MiB
Python 3.11.3,nbody.py 50000000,17,1690388405,519614,python,18780,10172,6368,100.0,0.1,355,2,304,49,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5056.9 MiB,4209.9 MiB,6528.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10804.9 MiB
Python 3.11.3,nbody.py 50000000,18,1690388406,519614,python,18780,10172,6368,93.8,0.1,355,2,304,49,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5056.9 MiB,4209.9 MiB,6528.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10804.9 MiB
Python 3.11.3,nbody.py 50000000,19,1690388407,519614,python,18780,10172,6368,100.0,0.1,355,2,304,49,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5056.9 MiB,4209.9 MiB,6528.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10804.9 MiB
Python 3.11.3,nbody.py 50000000,20,1690388408,519614,python,18780,10172,6368,100.0,0.1,355,2,304,49,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,5056.4 MiB,4210.4 MiB,6528.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10804.4 MiB
Python 3.11.3,nbody.py 50000000,21,1690388409,519614,python,18780,10172,6368,100.0,0.1,355,2,304,49,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,5056.4 MiB,4210.4 MiB,6528.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10804.4 MiB
Python 3.11.3,nbody.py 50000000,22,1690388410,519614,python,18780,10172,6368,93.8,0.1,355,2,304,49,0,13.2,0.8,0.0,85.3,0.8,0.0,0.0,0.0,15795.0 MiB,5056.1 MiB,4210.6 MiB,6528.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10804.2 MiB
Python 3.11.3,nbody.py 50000000,23,1690388412,519614,python,18780,10172,6368,93.8,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5055.6 MiB,4211.1 MiB,6528.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.7 MiB
Python 3.11.3,nbody.py 50000000,24,1690388413,519614,python,18780,10172,6368,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5054.9 MiB,4211.9 MiB,6528.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.0 MiB
Python 3.11.3,nbody.py 50000000,25,1690388414,519614,python,18780,10172,6368,100.0,0.1,355,2,304,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5054.9 MiB,4211.9 MiB,6528.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.0 MiB
Python 3.11.3,nbody.py 50000000,26,1690388415,519614,python,18780,10172,6368,100.0,0.1,355,2,304,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5054.9 MiB,4211.9 MiB,6528.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.0 MiB
Python 3.11.3,nbody.py 50000000,27,1690388416,519614,python,18780,10172,6368,100.0,0.1,355,2,304,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5054.9 MiB,4211.9 MiB,6528.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.0 MiB
Python 3.11.3,nbody.py 50000000,28,1690388417,519614,python,18780,10172,6368,93.8,0.1,355,2,304,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5054.9 MiB,4211.8 MiB,6528.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.0 MiB
Python 3.11.3,nbody.py 50000000,29,1690388419,519614,python,18780,10172,6368,93.8,0.1,355,2,304,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5055.2 MiB,4211.6 MiB,6528.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.3 MiB
Python 3.11.3,nbody.py 50000000,30,1690388420,519614,python,18780,10172,6368,93.8,0.1,355,2,304,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5055.2 MiB,4211.6 MiB,6528.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.3 MiB
Python 3.11.3,nbody.py 50000000,31,1690388421,519614,python,18780,10172,6368,93.8,0.1,355,2,304,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5055.4 MiB,4211.3 MiB,6528.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.5 MiB
Python 3.11.3,nbody.py 50000000,32,1690388422,519614,python,18780,10172,6368,100.0,0.1,355,2,304,49,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,5055.4 MiB,4211.3 MiB,6528.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.5 MiB
Python 3.11.3,nbody.py 50000000,33,1690388423,519614,python,18780,10172,6368,93.8,0.1,355,2,304,49,0,12.4,0.8,0.0,86.0,0.8,0.0,0.0,0.0,15795.0 MiB,5055.2 MiB,4211.6 MiB,6528.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.3 MiB
Python 3.11.3,nbody.py 50000000,34,1690388424,519614,python,18780,10172,6368,100.0,0.1,355,2,304,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5055.2 MiB,4211.6 MiB,6528.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.3 MiB
Python 3.11.3,nbody.py 50000000,35,1690388426,519614,python,18780,10172,6368,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5055.6 MiB,4211.1 MiB,6528.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.8 MiB
Python 3.11.3,nbody.py 50000000,36,1690388427,519614,python,18780,10172,6368,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5055.4 MiB,4211.3 MiB,6528.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.5 MiB
Python 3.11.3,nbody.py 50000000,37,1690388428,519614,python,18780,10172,6368,93.8,0.1,355,2,304,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5055.4 MiB,4211.3 MiB,6528.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.5 MiB
Python 3.11.3,nbody.py 50000000,38,1690388429,519614,python,18780,10172,6368,93.8,0.1,355,2,304,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5055.4 MiB,4211.3 MiB,6528.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.5 MiB
Python 3.11.3,nbody.py 50000000,39,1690388430,519614,python,18780,10172,6368,93.8,0.1,355,2,304,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5054.9 MiB,4211.8 MiB,6528.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.0 MiB
Python 3.11.3,nbody.py 50000000,40,1690388431,519614,python,18780,10172,6368,93.8,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5054.9 MiB,4211.8 MiB,6528.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.0 MiB
Python 3.11.3,nbody.py 50000000,41,1690388433,519614,python,18780,10172,6368,100.0,0.1,355,2,304,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5054.5 MiB,4212.2 MiB,6528.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10802.6 MiB
Python 3.11.3,nbody.py 50000000,42,1690388434,519614,python,18780,10172,6368,93.8,0.1,355,2,304,49,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15795.0 MiB,5054.0 MiB,4212.7 MiB,6528.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10802.1 MiB
Python 3.11.3,nbody.py 50000000,43,1690388435,519614,python,18780,10172,6368,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5054.0 MiB,4212.7 MiB,6528.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10802.1 MiB
Python 3.11.3,nbody.py 50000000,44,1690388436,519614,python,18780,10172,6368,100.0,0.1,355,2,304,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5053.8 MiB,4212.9 MiB,6528.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10801.9 MiB
Python 3.11.3,nbody.py 50000000,45,1690388437,519614,python,18780,10172,6368,100.0,0.1,355,2,304,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5054.0 MiB,4212.7 MiB,6528.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10802.1 MiB
Python 3.11.3,nbody.py 50000000,46,1690388438,519614,python,18780,10172,6368,100.0,0.1,355,2,304,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5054.0 MiB,4212.7 MiB,6528.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10802.1 MiB
Python 3.11.3,nbody.py 50000000,47,1690388440,519614,python,18780,10172,6368,100.0,0.1,355,2,304,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5053.8 MiB,4212.9 MiB,6528.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10801.9 MiB
Python 3.11.3,nbody.py 50000000,48,1690388441,519614,python,18780,10172,6368,93.8,0.1,355,2,304,49,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,5053.5 MiB,4213.2 MiB,6528.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10801.7 MiB
Python 3.11.3,nbody.py 50000000,49,1690388442,519614,python,18780,10172,6368,93.8,0.1,355,2,304,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5053.5 MiB,4213.2 MiB,6528.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10801.7 MiB
Python 3.11.3,nbody.py 50000000,50,1690388443,519614,python,18780,10172,6368,93.8,0.1,355,2,304,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5053.3 MiB,4213.4 MiB,6528.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10801.4 MiB
Python 3.11.3,nbody.py 50000000,51,1690388444,519614,python,18780,10172,6368,93.8,0.1,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5053.5 MiB,4213.2 MiB,6528.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10801.7 MiB
Python 3.11.3,nbody.py 50000000,52,1690388445,519614,python,18780,10172,6368,100.0,0.1,355,2,304,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5053.5 MiB,4213.2 MiB,6528.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10801.7 MiB
Python 3.11.3,nbody.py 50000000,53,1690388447,519614,python,18780,10172,6368,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5053.5 MiB,4213.2 MiB,6528.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10801.7 MiB
Python 3.11.3,nbody.py 50000000,54,1690388448,519614,python,18780,10172,6368,100.0,0.1,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5053.5 MiB,4213.2 MiB,6528.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10801.7 MiB
Python 3.11.3,nbody.py 50000000,55,1690388449,519614,python,18780,10172,6368,100.0,0.1,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5054.3 MiB,4212.4 MiB,6528.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10802.4 MiB
Python 3.11.3,nbody.py 50000000,56,1690388450,519614,python,18780,10172,6368,100.0,0.1,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5054.3 MiB,4212.4 MiB,6528.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10802.4 MiB
Python 3.11.3,nbody.py 50000000,57,1690388451,519614,python,18780,10172,6368,93.8,0.1,355,2,304,49,0,12.5,0.8,0.0,85.9,0.8,0.0,0.0,0.0,15795.0 MiB,5053.8 MiB,4212.9 MiB,6528.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10801.9 MiB
Python 3.11.3,nbody.py 50000000,58,1690388452,519614,python,18780,10172,6368,100.0,0.1,355,2,304,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5053.8 MiB,4212.9 MiB,6528.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10801.9 MiB
Python 3.11.3,nbody.py 50000000,59,1690388454,519614,python,18780,10172,6368,93.8,0.1,355,2,304,49,0,14.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5053.3 MiB,4213.4 MiB,6528.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10801.4 MiB
Python 3.11.3,nbody.py 50000000,60,1690388455,519614,python,18780,10172,6368,100.0,0.1,355,2,304,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5053.3 MiB,4213.4 MiB,6528.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10801.4 MiB
Python 3.11.3,nbody.py 50000000,61,1690388456,519614,python,18780,10172,6368,100.0,0.1,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5053.3 MiB,4213.4 MiB,6528.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10801.4 MiB
Python 3.11.3,nbody.py 50000000,62,1690388457,519614,python,18780,10172,6368,100.0,0.1,355,2,304,49,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5053.5 MiB,4213.1 MiB,6528.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10801.7 MiB
Python 3.11.3,nbody.py 50000000,63,1690388458,519614,python,18780,10172,6368,100.0,0.1,355,2,304,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5053.5 MiB,4213.1 MiB,6528.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10801.7 MiB
Python 3.11.3,nbody.py 50000000,64,1690388459,519614,python,18780,10172,6368,100.0,0.1,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5053.3 MiB,4213.5 MiB,6528.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10801.5 MiB
Python 3.11.3,nbody.py 50000000,65,1690388461,519614,python,18780,10172,6368,93.8,0.1,355,2,304,49,0,13.7,1.5,0.0,84.7,0.0,0.0,0.0,0.0,15795.0 MiB,5053.3 MiB,4213.5 MiB,6528.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10801.5 MiB
Python 3.11.3,nbody.py 50000000,66,1690388462,519614,python,18780,10172,6368,93.8,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5053.8 MiB,4213.0 MiB,6528.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10802.0 MiB
Python 3.11.3,nbody.py 50000000,67,1690388463,519614,python,18780,10172,6368,93.8,0.1,355,2,304,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5053.8 MiB,4213.0 MiB,6528.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10802.0 MiB
Python 3.11.3,nbody.py 50000000,68,1690388464,519614,python,18780,10172,6368,93.8,0.1,355,2,304,49,0,13.8,0.8,0.0,84.6,0.8,0.0,0.0,0.0,15795.0 MiB,5053.8 MiB,4213.0 MiB,6528.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10802.0 MiB
Python 3.11.3,nbody.py 50000000,69,1690388465,519614,python,18780,10172,6368,100.0,0.1,355,2,304,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5054.8 MiB,4212.0 MiB,6528.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.0 MiB
Python 3.11.3,nbody.py 50000000,70,1690388467,519614,python,18780,10172,6368,100.0,0.1,355,2,304,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5054.5 MiB,4212.3 MiB,6528.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10802.7 MiB
Python 3.11.3,nbody.py 50000000,71,1690388468,519614,python,18780,10172,6368,100.0,0.1,355,2,304,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5055.0 MiB,4211.8 MiB,6528.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.2 MiB
Python 3.11.3,nbody.py 50000000,72,1690388469,519614,python,18780,10172,6368,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5054.3 MiB,4212.5 MiB,6528.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10802.5 MiB
Python 3.11.3,nbody.py 50000000,73,1690388470,519614,python,18780,10172,6368,100.0,0.1,355,2,304,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5054.3 MiB,4212.5 MiB,6528.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10802.5 MiB
Python 3.11.3,nbody.py 50000000,74,1690388471,519614,python,18780,10172,6368,100.0,0.1,355,2,304,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5054.3 MiB,4212.5 MiB,6528.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10802.5 MiB
Python 3.11.3,nbody.py 50000000,75,1690388472,519614,python,18780,10172,6368,93.8,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5054.0 MiB,4212.7 MiB,6528.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10802.3 MiB
Python 3.11.3,nbody.py 50000000,76,1690388474,519614,python,18780,10172,6368,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5054.0 MiB,4212.7 MiB,6528.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10802.3 MiB
Python 3.11.3,nbody.py 50000000,77,1690388475,519614,python,18780,10172,6368,93.8,0.1,355,2,304,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5054.6 MiB,4212.1 MiB,6528.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10802.9 MiB
Python 3.11.3,nbody.py 50000000,78,1690388476,519614,python,18780,10172,6368,100.0,0.1,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5054.4 MiB,4212.3 MiB,6528.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10802.7 MiB
Python 3.11.3,nbody.py 50000000,79,1690388477,519614,python,18780,10172,6368,100.0,0.1,355,2,304,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5054.1 MiB,4212.6 MiB,6528.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10802.4 MiB
Python 3.11.3,nbody.py 50000000,80,1690388478,519614,python,18780,10172,6368,100.0,0.1,355,2,304,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5054.4 MiB,4212.3 MiB,6528.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10802.7 MiB
Python 3.11.3,nbody.py 50000000,81,1690388479,519614,python,18780,10172,6368,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5054.4 MiB,4212.3 MiB,6528.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10802.7 MiB
Python 3.11.3,nbody.py 50000000,82,1690388481,519614,python,18780,10172,6368,100.0,0.1,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5054.6 MiB,4212.1 MiB,6528.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10802.9 MiB
Python 3.11.3,nbody.py 50000000,83,1690388482,519614,python,18780,10172,6368,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5054.4 MiB,4212.3 MiB,6528.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10802.7 MiB
