version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.10.11,nbody.py 50000000,13,1690386963,514828,python,16368,8596,5824,100.0,0.1,355,2,304,49,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5086.3 MiB,4194.9 MiB,6513.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.0 MiB
Python 3.10.11,nbody.py 50000000,14,1690386964,514828,python,16368,8596,5824,100.0,0.1,355,2,304,49,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5086.0 MiB,4195.1 MiB,6513.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.7 MiB
Python 3.10.11,nbody.py 50000000,15,1690386966,514828,python,16368,8596,5824,93.8,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5086.3 MiB,4194.9 MiB,6513.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.0 MiB
Python 3.10.11,nbody.py 50000000,16,1690386967,514828,python,16368,8596,5824,93.8,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5086.3 MiB,4194.9 MiB,6513.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.0 MiB
Python 3.10.11,nbody.py 50000000,17,1690386968,514828,python,16368,8596,5824,100.0,0.1,355,2,304,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5086.3 MiB,4194.9 MiB,6513.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.0 MiB
Python 3.10.11,nbody.py 50000000,18,1690386969,514828,python,16368,8596,5824,100.0,0.1,355,2,304,49,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5086.5 MiB,4194.6 MiB,6513.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.2 MiB
Python 3.10.11,nbody.py 50000000,19,1690386970,514828,python,16368,8596,5824,100.0,0.1,355,2,304,49,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5086.5 MiB,4194.6 MiB,6513.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.2 MiB
Python 3.10.11,nbody.py 50000000,20,1690386971,514828,python,16368,8596,5824,100.0,0.1,355,2,304,49,0,12.4,1.6,0.0,84.5,1.6,0.0,0.0,0.0,15795.0 MiB,5087.0 MiB,4194.1 MiB,6513.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.7 MiB
Python 3.10.11,nbody.py 50000000,21,1690386973,514828,python,16368,8596,5824,100.0,0.1,355,2,304,49,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5086.5 MiB,4194.6 MiB,6513.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.2 MiB
Python 3.10.11,nbody.py 50000000,22,1690386974,514828,python,16368,8596,5824,93.8,0.1,355,2,304,49,0,14.0,0.8,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5086.5 MiB,4194.6 MiB,6513.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.2 MiB
Python 3.10.11,nbody.py 50000000,23,1690386975,514828,python,16368,8596,5824,100.0,0.1,355,2,304,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5086.3 MiB,4194.9 MiB,6513.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.0 MiB
Python 3.10.11,nbody.py 50000000,24,1690386976,514828,python,16368,8596,5824,93.8,0.1,355,2,304,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5086.3 MiB,4194.9 MiB,6513.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.0 MiB
Python 3.10.11,nbody.py 50000000,25,1690386977,514828,python,16368,8596,5824,100.0,0.1,355,2,304,49,0,13.7,1.5,0.0,84.0,0.8,0.0,0.0,0.0,15795.0 MiB,5085.8 MiB,4195.3 MiB,6513.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.5 MiB
Python 3.10.11,nbody.py 50000000,26,1690386978,514828,python,16368,8596,5824,100.0,0.1,355,2,304,49,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5086.0 MiB,4195.1 MiB,6513.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.8 MiB
Python 3.10.11,nbody.py 50000000,27,1690386980,514828,python,16368,8596,5824,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5086.8 MiB,4194.4 MiB,6513.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.5 MiB
Python 3.10.11,nbody.py 50000000,28,1690386981,514828,python,16368,8596,5824,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5086.8 MiB,4194.4 MiB,6513.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.5 MiB
Python 3.10.11,nbody.py 50000000,29,1690386982,514828,python,16368,8596,5824,93.8,0.1,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5086.5 MiB,4194.6 MiB,6513.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.2 MiB
Python 3.10.11,nbody.py 50000000,30,1690386983,514828,python,16368,8596,5824,100.0,0.1,355,2,304,49,0,13.7,1.5,0.0,84.7,0.0,0.0,0.0,0.0,15795.0 MiB,5086.1 MiB,4195.1 MiB,6513.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.8 MiB
Python 3.10.11,nbody.py 50000000,31,1690386984,514828,python,16368,8596,5824,100.0,0.1,355,2,304,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5086.8 MiB,4194.3 MiB,6513.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.5 MiB
Python 3.10.11,nbody.py 50000000,32,1690386985,514828,python,16368,8596,5824,93.8,0.1,355,2,304,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5087.5 MiB,4193.6 MiB,6513.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.2 MiB
Python 3.10.11,nbody.py 50000000,33,1690386987,514828,python,16368,8596,5824,93.8,0.1,355,2,304,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5087.3 MiB,4193.8 MiB,6513.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.0 MiB
Python 3.10.11,nbody.py 50000000,34,1690386988,514828,python,16368,8596,5824,100.0,0.1,355,2,304,49,0,12.4,1.6,0.0,85.3,0.8,0.0,0.0,0.0,15795.0 MiB,5087.3 MiB,4193.8 MiB,6513.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.0 MiB
Python 3.10.11,nbody.py 50000000,35,1690386989,514828,python,16368,8596,5824,100.0,0.1,355,2,304,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5087.0 MiB,4194.1 MiB,6513.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.8 MiB
Python 3.10.11,nbody.py 50000000,36,1690386990,514828,python,16368,8596,5824,100.0,0.1,355,2,304,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5085.8 MiB,4195.3 MiB,6513.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.5 MiB
Python 3.10.11,nbody.py 50000000,37,1690386991,514828,python,16368,8596,5824,100.0,0.1,355,2,304,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5085.1 MiB,4196.0 MiB,6513.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.8 MiB
Python 3.10.11,nbody.py 50000000,38,1690386992,514828,python,16368,8596,5824,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5084.6 MiB,4196.5 MiB,6513.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.3 MiB
Python 3.10.11,nbody.py 50000000,39,1690386994,514828,python,16368,8596,5824,100.0,0.1,355,2,304,49,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5084.6 MiB,4196.5 MiB,6513.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.3 MiB
Python 3.10.11,nbody.py 50000000,40,1690386995,514828,python,16368,8596,5824,100.0,0.1,355,2,304,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5084.6 MiB,4196.5 MiB,6513.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.3 MiB
Python 3.10.11,nbody.py 50000000,41,1690386996,514828,python,16368,8596,5824,93.8,0.1,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5084.3 MiB,4196.8 MiB,6513.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.1 MiB
Python 3.10.11,nbody.py 50000000,42,1690386997,514828,python,16368,8596,5824,100.0,0.1,355,2,304,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5084.8 MiB,4196.3 MiB,6513.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.6 MiB
Python 3.10.11,nbody.py 50000000,43,1690386998,514828,python,16368,8596,5824,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5084.6 MiB,4196.5 MiB,6513.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.3 MiB
Python 3.10.11,nbody.py 50000000,44,1690386999,514828,python,16368,8596,5824,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5084.6 MiB,4196.5 MiB,6513.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.3 MiB
Python 3.10.11,nbody.py 50000000,45,1690387001,514828,python,16368,8596,5824,100.0,0.1,355,2,304,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5084.6 MiB,4196.5 MiB,6513.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.3 MiB
Python 3.10.11,nbody.py 50000000,46,1690387002,514828,python,16368,8596,5824,100.0,0.1,355,2,304,49,0,14.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5084.8 MiB,4196.2 MiB,6513.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.6 MiB
Python 3.10.11,nbody.py 50000000,47,1690387003,514828,python,16368,8596,5824,100.0,0.1,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5084.8 MiB,4196.2 MiB,6513.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.6 MiB
Python 3.10.11,nbody.py 50000000,48,1690387004,514828,python,16368,8596,5824,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5085.1 MiB,4196.0 MiB,6513.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.9 MiB
Python 3.10.11,nbody.py 50000000,49,1690387005,514828,python,16368,8596,5824,100.0,0.1,355,2,304,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5085.3 MiB,4195.7 MiB,6513.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.1 MiB
Python 3.10.11,nbody.py 50000000,50,1690387006,514828,python,16368,8596,5824,93.8,0.1,355,2,304,49,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5085.6 MiB,4195.5 MiB,6513.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.4 MiB
Python 3.10.11,nbody.py 50000000,51,1690387008,514828,python,16368,8596,5824,100.0,0.1,355,2,304,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5085.6 MiB,4195.5 MiB,6513.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.4 MiB
Python 3.10.11,nbody.py 50000000,52,1690387009,514828,python,16368,8596,5824,100.0,0.1,355,2,304,49,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,5085.1 MiB,4196.0 MiB,6513.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.9 MiB
Python 3.10.11,nbody.py 50000000,53,1690387010,514828,python,16368,8596,5824,100.0,0.1,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5085.1 MiB,4196.0 MiB,6513.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.9 MiB
Python 3.10.11,nbody.py 50000000,54,1690387011,514828,python,16368,8596,5824,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5085.3 MiB,4195.7 MiB,6513.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.1 MiB
Python 3.10.11,nbody.py 50000000,55,1690387012,514828,python,16368,8596,5824,100.0,0.1,355,2,304,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5084.9 MiB,4196.2 MiB,6513.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.7 MiB
Python 3.10.11,nbody.py 50000000,56,1690387013,514828,python,16368,8596,5824,93.8,0.1,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5084.9 MiB,4196.2 MiB,6513.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.7 MiB
Python 3.10.11,nbody.py 50000000,57,1690387015,514828,python,16368,8596,5824,100.0,0.1,355,2,304,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5084.9 MiB,4196.2 MiB,6513.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.7 MiB
Python 3.10.11,nbody.py 50000000,58,1690387016,514828,python,16368,8596,5824,100.0,0.1,355,2,304,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5084.9 MiB,4196.2 MiB,6513.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.7 MiB
Python 3.10.11,nbody.py 50000000,59,1690387017,514828,python,16368,8596,5824,100.0,0.1,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5085.1 MiB,4195.8 MiB,6514.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.0 MiB
Python 3.10.11,nbody.py 50000000,60,1690387018,514828,python,16368,8596,5824,100.0,0.1,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5086.3 MiB,4194.6 MiB,6514.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.3 MiB
Python 3.10.11,nbody.py 50000000,61,1690387019,514828,python,16368,8596,5824,100.0,0.1,355,2,304,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5086.3 MiB,4194.6 MiB,6514.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.3 MiB
Python 3.10.11,nbody.py 50000000,62,1690387020,514828,python,16368,8596,5824,100.0,0.1,355,2,304,49,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5086.6 MiB,4194.5 MiB,6513.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.5 MiB
Python 3.10.11,nbody.py 50000000,63,1690387022,514828,python,16368,8596,5824,93.8,0.1,355,2,304,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5086.6 MiB,4194.5 MiB,6513.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.5 MiB
Python 3.10.11,nbody.py 50000000,64,1690387023,514828,python,16368,8596,5824,93.8,0.1,355,2,304,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5087.1 MiB,4194.0 MiB,6513.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.0 MiB
Python 3.10.11,nbody.py 50000000,65,1690387024,514828,python,16368,8596,5824,100.0,0.1,355,2,304,49,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5086.8 MiB,4194.2 MiB,6513.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.8 MiB
Python 3.10.11,nbody.py 50000000,66,1690387025,514828,python,16368,8596,5824,100.0,0.1,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5086.8 MiB,4194.2 MiB,6514.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.8 MiB
Python 3.10.11,nbody.py 50000000,67,1690387026,514828,python,16368,8596,5824,100.0,0.1,355,2,304,49,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5087.1 MiB,4194.0 MiB,6514.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.0 MiB
Python 3.10.11,nbody.py 50000000,68,1690387028,514828,python,16368,8596,5824,100.0,0.1,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5087.3 MiB,4193.7 MiB,6514.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.3 MiB
Python 3.10.11,nbody.py 50000000,69,1690387029,514828,python,16368,8596,5824,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5087.1 MiB,4194.0 MiB,6514.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.0 MiB
Python 3.10.11,nbody.py 50000000,70,1690387030,514828,python,16368,8596,5824,100.0,0.1,355,2,304,49,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5087.1 MiB,4194.0 MiB,6514.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.0 MiB
Python 3.10.11,nbody.py 50000000,71,1690387031,514828,python,16368,8596,5824,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5087.1 MiB,4194.0 MiB,6514.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.0 MiB
Python 3.10.11,nbody.py 50000000,72,1690387032,514828,python,16368,8596,5824,100.0,0.1,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5087.1 MiB,4193.9 MiB,6514.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.1 MiB
Python 3.10.11,nbody.py 50000000,73,1690387033,514828,python,16368,8596,5824,100.0,0.1,355,2,304,49,0,13.7,1.5,0.0,84.7,0.0,0.0,0.0,0.0,15795.0 MiB,5087.3 MiB,4193.6 MiB,6514.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.4 MiB
Python 3.10.11,nbody.py 50000000,74,1690387035,514828,python,16368,8596,5824,100.0,0.1,355,2,304,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5086.9 MiB,4194.1 MiB,6514.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.9 MiB
Python 3.10.11,nbody.py 50000000,75,1690387036,514828,python,16368,8596,5824,100.0,0.1,355,2,304,49,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5086.9 MiB,4194.1 MiB,6514.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.9 MiB
Python 3.10.11,nbody.py 50000000,76,1690387037,514828,python,16368,8596,5824,93.8,0.1,355,2,304,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5088.1 MiB,4192.9 MiB,6514.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10822.1 MiB
Python 3.10.11,nbody.py 50000000,77,1690387038,514828,python,16368,8596,5824,93.8,0.1,355,2,304,49,0,13.1,1.5,0.0,84.6,0.8,0.0,0.0,0.0,15795.0 MiB,5088.1 MiB,4192.9 MiB,6514.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10822.1 MiB
Python 3.10.11,nbody.py 50000000,78,1690387039,514828,python,16368,8596,5824,93.8,0.1,355,2,304,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5088.3 MiB,4192.6 MiB,6514.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10822.4 MiB
Python 3.10.11,nbody.py 50000000,79,1690387040,514828,python,16368,8596,5824,93.8,0.1,355,2,304,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5088.1 MiB,4192.9 MiB,6514.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10822.1 MiB
Python 3.10.11,nbody.py 50000000,80,1690387042,514828,python,16368,8596,5824,100.0,0.1,355,2,304,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5088.3 MiB,4192.6 MiB,6514.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10822.4 MiB
Python 3.10.11,nbody.py 50000000,81,1690387043,514828,python,16368,8596,5824,100.0,0.1,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5088.3 MiB,4192.6 MiB,6514.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10822.4 MiB
Python 3.10.11,nbody.py 50000000,82,1690387044,514828,python,16368,8596,5824,100.0,0.1,355,2,304,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5088.1 MiB,4192.9 MiB,6514.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10822.1 MiB
Python 3.10.11,nbody.py 50000000,83,1690387045,514828,python,16368,8596,5824,100.0,0.1,355,2,304,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5088.1 MiB,4192.9 MiB,6514.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10822.1 MiB
