version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.6.15,nbody.py 50000000,42,1691274403,613614,python,0:49.32,15484,8228,5008,100.0,0.1,1,0,0:49,0,4,3684,26,1970,0,8228,297,2,279,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12389.4 MiB,951.2 MiB,2454.4 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14253.4 MiB
Python 3.6.15,nbody.py 50000000,43,1691274404,613614,python,0:50.49,15484,8228,5008,100.0,0.1,1,0,0:50,0,4,3684,26,1970,0,8228,297,2,279,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12389.1 MiB,951.4 MiB,2454.4 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14253.1 MiB
Python 3.6.15,nbody.py 50000000,44,1691274405,613614,python,0:51.66,15484,8228,5008,100.0,0.1,1,0,0:51,0,4,3684,26,1970,0,8228,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12388.9 MiB,951.7 MiB,2454.4 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14252.9 MiB
Python 3.6.15,nbody.py 50000000,45,1691274406,613614,python,0:52.84,15484,8228,5008,100.0,0.1,1,0,0:52,0,4,3684,26,1970,0,8228,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12388.6 MiB,951.9 MiB,2454.4 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14252.6 MiB
Python 3.6.15,nbody.py 50000000,46,1691274407,613614,python,0:54.01,15484,8228,5008,100.0,0.1,1,0,0:54,0,4,3684,26,1970,0,8228,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12388.2 MiB,952.4 MiB,2454.4 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14252.2 MiB
Python 3.6.15,nbody.py 50000000,47,1691274408,613614,python,0:55.18,15484,8228,5008,100.0,0.1,1,0,0:55,0,4,3684,26,1970,0,8228,297,2,279,16,0,12.4,0.0,0.0,87.6,0.0,0.0,0.0,0.0,15795.0 MiB,12387.7 MiB,952.9 MiB,2454.4 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14251.7 MiB
Python 3.6.15,nbody.py 50000000,48,1691274410,613614,python,0:56.35,15484,8228,5008,100.0,0.1,1,0,0:56,0,4,3684,26,1970,0,8228,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12387.7 MiB,952.9 MiB,2454.4 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14251.7 MiB
Python 3.6.15,nbody.py 50000000,49,1691274411,613614,python,0:57.52,15484,8228,5008,93.8,0.1,1,0,0:57,0,4,3684,26,1970,0,8228,297,2,279,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12387.7 MiB,952.8 MiB,2454.4 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14251.7 MiB
Python 3.6.15,nbody.py 50000000,50,1691274412,613614,python,0:58.70,15484,8228,5008,100.0,0.1,1,0,0:58,0,4,3684,26,1970,0,8228,297,2,279,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,12387.7 MiB,952.8 MiB,2454.4 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14251.7 MiB
Python 3.6.15,nbody.py 50000000,51,1691274413,613614,python,0:59.87,15484,8228,5008,100.0,0.1,1,0,0:59,0,4,3684,26,1970,0,8228,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12386.2 MiB,954.3 MiB,2454.5 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14250.2 MiB
Python 3.6.15,nbody.py 50000000,52,1691274414,613614,python,1:01.04,15484,8228,5008,93.8,0.1,1,0,1:01,0,4,3684,26,1970,0,8228,297,2,279,16,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15795.0 MiB,12386.2 MiB,954.3 MiB,2454.5 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14250.2 MiB
Python 3.6.15,nbody.py 50000000,53,1691274415,613614,python,1:02.21,15484,8228,5008,93.8,0.1,1,0,1:02,0,4,3684,26,1970,0,8228,297,2,279,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12385.0 MiB,955.5 MiB,2454.5 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14249.0 MiB
Python 3.6.15,nbody.py 50000000,54,1691274417,613614,python,1:03.39,15484,8228,5008,100.0,0.1,1,4,1:03,0,4,3684,26,1970,0,8228,297,2,279,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,12384.5 MiB,956.0 MiB,2454.5 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14248.5 MiB
Python 3.6.15,nbody.py 50000000,55,1691274418,613614,python,1:04.56,15484,8228,5008,100.0,0.1,1,0,1:04,0,4,3684,26,1970,0,8228,297,2,279,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12384.0 MiB,956.5 MiB,2454.5 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14248.0 MiB
Python 3.6.15,nbody.py 50000000,56,1691274419,613614,python,1:05.73,15484,8228,5008,100.0,0.1,1,0,1:05,0,4,3684,26,1970,0,8228,297,2,279,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12384.0 MiB,956.5 MiB,2454.5 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14248.0 MiB
Python 3.6.15,nbody.py 50000000,57,1691274420,613614,python,1:06.90,15484,8228,5008,93.8,0.1,1,0,1:06,0,4,3684,26,1970,0,8228,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12384.0 MiB,956.7 MiB,2454.3 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14248.0 MiB
Python 3.6.15,nbody.py 50000000,58,1691274421,613614,python,1:08.07,15484,8228,5008,93.8,0.1,1,0,1:08,0,4,3684,26,1970,0,8228,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12383.8 MiB,956.9 MiB,2454.3 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14247.8 MiB
Python 3.6.15,nbody.py 50000000,59,1691274422,613614,python,1:09.25,15484,8228,5008,100.0,0.1,1,4,1:09,0,4,3684,26,1970,0,8228,297,2,279,16,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15795.0 MiB,12383.8 MiB,956.9 MiB,2454.3 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14247.8 MiB
Python 3.6.15,nbody.py 50000000,60,1691274424,613614,python,1:10.42,15484,8228,5008,93.8,0.1,1,4,1:10,0,4,3684,26,1970,0,8228,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12383.3 MiB,957.4 MiB,2454.3 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14247.3 MiB
Python 3.6.15,nbody.py 50000000,61,1691274425,613614,python,1:11.59,15484,8228,5008,93.8,0.1,1,4,1:11,0,4,3684,26,1970,0,8228,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12383.3 MiB,957.4 MiB,2454.3 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14247.3 MiB
Python 3.6.15,nbody.py 50000000,62,1691274426,613614,python,1:12.77,15484,8228,5008,100.0,0.1,1,0,1:12,0,4,3684,26,1970,0,8228,297,2,279,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12383.3 MiB,957.4 MiB,2454.3 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14247.3 MiB
Python 3.6.15,nbody.py 50000000,63,1691274427,613614,python,1:13.94,15484,8228,5008,100.0,0.1,1,0,1:13,0,4,3684,26,1970,0,8228,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12383.5 MiB,957.1 MiB,2454.3 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14247.6 MiB
Python 3.6.15,nbody.py 50000000,64,1691274428,613614,python,1:15.11,15484,8228,5008,100.0,0.1,1,4,1:15,0,4,3684,26,1970,0,8228,297,2,279,16,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12383.8 MiB,956.9 MiB,2454.3 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14247.8 MiB
Python 3.6.15,nbody.py 50000000,65,1691274429,613614,python,1:16.29,15484,8228,5008,100.0,0.1,1,4,1:16,0,4,3684,26,1970,0,8228,297,2,279,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12383.8 MiB,956.9 MiB,2454.3 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14247.8 MiB
Python 3.6.15,nbody.py 50000000,66,1691274431,613614,python,1:17.46,15484,8228,5008,100.0,0.1,1,4,1:17,0,4,3684,26,1970,0,8228,297,2,279,16,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12383.8 MiB,956.9 MiB,2454.3 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14247.8 MiB
Python 3.6.15,nbody.py 50000000,67,1691274432,613614,python,1:18.63,15484,8228,5008,100.0,0.1,1,0,1:18,0,4,3684,26,1970,0,8228,297,2,279,16,0,12.1,1.5,0.0,85.6,0.8,0.0,0.0,0.0,15795.0 MiB,12383.8 MiB,956.9 MiB,2454.3 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14247.8 MiB
Python 3.6.15,nbody.py 50000000,68,1691274433,613614,python,1:19.80,15484,8228,5008,93.8,0.1,1,0,1:19,0,4,3684,26,1970,0,8228,297,2,279,16,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12383.3 MiB,957.3 MiB,2454.3 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14247.4 MiB
Python 3.6.15,nbody.py 50000000,69,1691274434,613614,python,1:20.97,15484,8228,5008,93.8,0.1,1,0,1:20,0,4,3684,26,1970,0,8228,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12383.3 MiB,957.3 MiB,2454.3 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14247.4 MiB
