version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.8.16,nbody.py 50000000,26,1690383110,506662,python,15548,8364,5472,100.0,0.1,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5156.1 MiB,4176.8 MiB,6462.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10837.9 MiB
Python 3.8.16,nbody.py 50000000,27,1690383111,506662,python,15548,8364,5472,100.0,0.1,355,2,304,49,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5156.6 MiB,4176.3 MiB,6462.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10838.4 MiB
Python 3.8.16,nbody.py 50000000,28,1690383112,506662,python,15548,8364,5472,100.0,0.1,355,2,304,49,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5156.3 MiB,4176.6 MiB,6462.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10838.1 MiB
Python 3.8.16,nbody.py 50000000,29,1690383113,506662,python,15548,8364,5472,93.8,0.1,355,2,304,49,0,12.4,0.8,0.0,85.3,1.6,0.0,0.0,0.0,15795.0 MiB,5156.1 MiB,4176.9 MiB,6462.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10837.9 MiB
Python 3.8.16,nbody.py 50000000,30,1690383114,506662,python,15548,8364,5472,100.0,0.1,355,2,304,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5156.1 MiB,4176.9 MiB,6462.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10837.9 MiB
Python 3.8.16,nbody.py 50000000,31,1690383116,506662,python,15548,8364,5472,100.0,0.1,355,2,304,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5156.1 MiB,4176.9 MiB,6462.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10837.9 MiB
Python 3.8.16,nbody.py 50000000,32,1690383117,506662,python,15548,8364,5472,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5156.3 MiB,4176.6 MiB,6462.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10838.1 MiB
Python 3.8.16,nbody.py 50000000,33,1690383118,506662,python,15548,8364,5472,100.0,0.1,355,2,304,49,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5156.1 MiB,4176.9 MiB,6462.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10837.9 MiB
Python 3.8.16,nbody.py 50000000,34,1690383119,506662,python,15548,8364,5472,93.8,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5156.3 MiB,4176.6 MiB,6462.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10838.1 MiB
Python 3.8.16,nbody.py 50000000,35,1690383120,506662,python,15548,8364,5472,100.0,0.1,355,2,304,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5155.6 MiB,4177.4 MiB,6462.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10837.4 MiB
Python 3.8.16,nbody.py 50000000,36,1690383121,506662,python,15548,8364,5472,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5155.6 MiB,4177.4 MiB,6462.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10837.4 MiB
Python 3.8.16,nbody.py 50000000,37,1690383123,506662,python,15548,8364,5472,93.8,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5155.6 MiB,4177.4 MiB,6462.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10837.4 MiB
Python 3.8.16,nbody.py 50000000,38,1690383124,506662,python,15548,8364,5472,100.0,0.1,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5156.3 MiB,4176.7 MiB,6462.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10838.2 MiB
Python 3.8.16,nbody.py 50000000,39,1690383125,506662,python,15548,8364,5472,100.0,0.1,355,2,304,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5156.6 MiB,4176.4 MiB,6462.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10838.4 MiB
Python 3.8.16,nbody.py 50000000,40,1690383126,506662,python,15548,8364,5472,100.0,0.1,355,2,304,49,0,14.6,0.0,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5156.6 MiB,4176.4 MiB,6462.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10838.4 MiB
Python 3.8.16,nbody.py 50000000,41,1690383127,506662,python,15548,8364,5472,100.0,0.1,355,2,304,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5156.3 MiB,4176.7 MiB,6462.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10838.2 MiB
Python 3.8.16,nbody.py 50000000,42,1690383128,506662,python,15548,8364,5472,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5156.8 MiB,4176.2 MiB,6462.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10838.7 MiB
Python 3.8.16,nbody.py 50000000,43,1690383130,506662,python,15548,8364,5472,100.0,0.1,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5156.3 MiB,4176.7 MiB,6462.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10838.2 MiB
Python 3.8.16,nbody.py 50000000,44,1690383131,506662,python,15548,8364,5472,93.8,0.1,355,2,304,49,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5155.8 MiB,4177.2 MiB,6462.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10837.7 MiB
Python 3.8.16,nbody.py 50000000,45,1690383132,506662,python,15548,8364,5472,100.0,0.1,355,2,304,49,0,14.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5155.8 MiB,4177.2 MiB,6462.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10837.7 MiB
Python 3.8.16,nbody.py 50000000,46,1690383133,506662,python,15548,8364,5472,93.8,0.1,355,2,304,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5155.8 MiB,4177.2 MiB,6462.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10837.7 MiB
Python 3.8.16,nbody.py 50000000,47,1690383134,506662,python,15548,8364,5472,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5155.1 MiB,4177.9 MiB,6462.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10837.0 MiB
Python 3.8.16,nbody.py 50000000,48,1690383135,506662,python,15548,8364,5472,100.0,0.1,355,2,304,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5154.4 MiB,4178.6 MiB,6462.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10836.2 MiB
Python 3.8.16,nbody.py 50000000,49,1690383137,506662,python,15548,8364,5472,100.0,0.1,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5154.4 MiB,4178.6 MiB,6462.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10836.2 MiB
Python 3.8.16,nbody.py 50000000,50,1690383138,506662,python,15548,8364,5472,100.0,0.1,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5154.4 MiB,4178.6 MiB,6462.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10836.2 MiB
Python 3.8.16,nbody.py 50000000,51,1690383139,506662,python,15548,8364,5472,100.0,0.1,355,2,304,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5154.4 MiB,4178.6 MiB,6462.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10836.2 MiB
Python 3.8.16,nbody.py 50000000,52,1690383140,506662,python,15548,8364,5472,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5154.4 MiB,4178.6 MiB,6462.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10836.2 MiB
Python 3.8.16,nbody.py 50000000,53,1690383141,506662,python,15548,8364,5472,93.8,0.1,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5154.9 MiB,4178.1 MiB,6462.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10836.7 MiB
Python 3.8.16,nbody.py 50000000,54,1690383142,506662,python,15548,8364,5472,93.8,0.1,355,2,304,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5154.6 MiB,4178.3 MiB,6462.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10836.5 MiB
Python 3.8.16,nbody.py 50000000,55,1690383144,506662,python,15548,8364,5472,100.0,0.1,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5154.6 MiB,4178.3 MiB,6462.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10836.5 MiB
Python 3.8.16,nbody.py 50000000,56,1690383145,506662,python,15548,8364,5472,100.0,0.1,355,2,304,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5154.1 MiB,4178.8 MiB,6462.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10836.0 MiB
Python 3.8.16,nbody.py 50000000,57,1690383146,506662,python,15548,8364,5472,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5153.9 MiB,4179.1 MiB,6462.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10835.8 MiB
Python 3.8.16,nbody.py 50000000,58,1690383147,506662,python,15548,8364,5472,100.0,0.1,355,2,304,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5153.6 MiB,4179.3 MiB,6462.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10835.5 MiB
Python 3.8.16,nbody.py 50000000,59,1690383148,506662,python,15548,8364,5472,100.0,0.1,355,2,304,49,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5153.6 MiB,4179.3 MiB,6462.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10835.5 MiB
Python 3.8.16,nbody.py 50000000,60,1690383149,506662,python,15548,8364,5472,93.8,0.1,355,2,304,49,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5153.6 MiB,4179.3 MiB,6462.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10835.5 MiB
Python 3.8.16,nbody.py 50000000,61,1690383151,506662,python,15548,8364,5472,100.0,0.1,355,2,304,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5153.4 MiB,4179.6 MiB,6462.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10835.3 MiB
Python 3.8.16,nbody.py 50000000,62,1690383152,506662,python,15548,8364,5472,93.8,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5153.4 MiB,4179.6 MiB,6462.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10835.3 MiB
Python 3.8.16,nbody.py 50000000,63,1690383153,506662,python,15548,8364,5472,100.0,0.1,355,2,304,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5153.1 MiB,4179.8 MiB,6462.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10835.0 MiB
Python 3.8.16,nbody.py 50000000,64,1690383154,506662,python,15548,8364,5472,100.0,0.1,355,2,304,49,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5152.2 MiB,4180.8 MiB,6462.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10834.1 MiB
Python 3.8.16,nbody.py 50000000,65,1690383155,506662,python,15548,8364,5472,93.8,0.1,355,3,303,49,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5151.9 MiB,4181.0 MiB,6462.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10833.8 MiB
Python 3.8.16,nbody.py 50000000,66,1690383157,506662,python,15548,8364,5472,93.8,0.1,355,2,304,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5151.9 MiB,4181.0 MiB,6462.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10833.8 MiB
Python 3.8.16,nbody.py 50000000,67,1690383158,506662,python,15548,8364,5472,93.8,0.1,355,2,304,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5151.9 MiB,4181.0 MiB,6462.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10833.8 MiB
Python 3.8.16,nbody.py 50000000,68,1690383159,506662,python,15548,8364,5472,93.8,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5152.4 MiB,4180.5 MiB,6462.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10834.3 MiB
Python 3.8.16,nbody.py 50000000,69,1690383160,506662,python,15548,8364,5472,100.0,0.1,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5152.2 MiB,4180.8 MiB,6462.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10834.1 MiB
Python 3.8.16,nbody.py 50000000,70,1690383161,506662,python,15548,8364,5472,100.0,0.1,355,3,303,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5151.9 MiB,4181.0 MiB,6462.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10833.8 MiB
Python 3.8.16,nbody.py 50000000,71,1690383162,506662,python,15548,8364,5472,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5151.9 MiB,4181.0 MiB,6462.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10833.8 MiB
Python 3.8.16,nbody.py 50000000,72,1690383164,506662,python,15548,8364,5472,100.0,0.1,355,2,304,49,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5151.9 MiB,4181.0 MiB,6462.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10833.8 MiB
Python 3.8.16,nbody.py 50000000,73,1690383165,506662,python,15548,8364,5472,100.0,0.1,355,2,304,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5152.2 MiB,4180.7 MiB,6462.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10834.1 MiB
Python 3.8.16,nbody.py 50000000,74,1690383166,506662,python,15548,8364,5472,93.8,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5151.4 MiB,4181.5 MiB,6462.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10833.4 MiB
Python 3.8.16,nbody.py 50000000,75,1690383167,506662,python,15548,8364,5472,100.0,0.1,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5151.7 MiB,4181.2 MiB,6462.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10833.6 MiB
Python 3.8.16,nbody.py 50000000,76,1690383168,506662,python,15548,8364,5472,93.8,0.1,355,2,304,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5150.7 MiB,4182.2 MiB,6462.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10832.6 MiB
Python 3.8.16,nbody.py 50000000,77,1690383169,506662,python,15548,8364,5472,93.8,0.1,355,2,304,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5150.7 MiB,4182.2 MiB,6462.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10832.6 MiB
Python 3.8.16,nbody.py 50000000,78,1690383171,506662,python,15548,8364,5472,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5151.2 MiB,4181.7 MiB,6462.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10833.1 MiB
Python 3.8.16,nbody.py 50000000,79,1690383172,506662,python,15548,8364,5472,100.0,0.1,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5151.2 MiB,4181.7 MiB,6462.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10833.1 MiB
Python 3.8.16,nbody.py 50000000,80,1690383173,506662,python,15548,8364,5472,100.0,0.1,355,2,304,49,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5150.7 MiB,4182.2 MiB,6462.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10832.6 MiB
Python 3.8.16,nbody.py 50000000,81,1690383174,506662,python,15548,8364,5472,100.0,0.1,355,2,304,49,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5150.9 MiB,4182.0 MiB,6462.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10832.9 MiB
Python 3.8.16,nbody.py 50000000,82,1690383175,506662,python,15548,8364,5472,100.0,0.1,355,2,304,49,0,13.2,0.8,0.0,85.3,0.8,0.0,0.0,0.0,15795.0 MiB,5150.9 MiB,4181.9 MiB,6462.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10832.9 MiB
Python 3.8.16,nbody.py 50000000,83,1690383176,506662,python,15548,8364,5472,93.8,0.1,355,2,304,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5150.2 MiB,4182.7 MiB,6462.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10832.2 MiB
