version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 2.7.18,nbody.py 50000000,206,1691272207,602025,python,4:01.51,1605212,1.5g,4244,100.0,9.9,1,3,4:01,0,4,1594296,12,390k,0,1.5g,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10848.8 MiB,2521.1 MiB,2425.1 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12684.0 MiB
Python 2.7.18,nbody.py 50000000,207,1691272209,602025,python,4:02.68,1605212,1.5g,4244,100.0,9.9,1,3,4:02,0,4,1594296,12,390k,0,1.5g,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10848.5 MiB,2521.4 MiB,2425.1 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12683.7 MiB
Python 2.7.18,nbody.py 50000000,208,1691272210,602025,python,4:03.85,1605212,1.5g,4244,100.0,9.9,1,3,4:03,0,4,1594296,12,390k,0,1.5g,297,2,279,16,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10848.5 MiB,2521.4 MiB,2425.1 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12683.7 MiB
Python 2.7.18,nbody.py 50000000,209,1691272211,602025,python,4:05.02,1605212,1.5g,4244,93.8,9.9,1,3,4:05,0,4,1594296,12,390k,0,1.5g,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10848.5 MiB,2521.4 MiB,2425.1 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12683.7 MiB
Python 2.7.18,nbody.py 50000000,210,1691272212,602025,python,4:06.19,1605212,1.5g,4244,93.8,9.9,1,3,4:06,0,4,1594296,12,390k,0,1.5g,297,2,279,16,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,10848.5 MiB,2521.3 MiB,2425.1 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12683.8 MiB
Python 2.7.18,nbody.py 50000000,211,1691272213,602025,python,4:07.37,1605212,1.5g,4244,100.0,9.9,1,3,4:07,0,4,1594296,12,390k,0,1.5g,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10848.3 MiB,2521.6 MiB,2425.1 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12683.5 MiB
Python 2.7.18,nbody.py 50000000,212,1691272214,602025,python,4:08.54,1605212,1.5g,4244,100.0,9.9,1,3,4:08,0,4,1594296,12,390k,0,1.5g,297,2,279,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10848.0 MiB,2521.8 MiB,2425.1 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12683.3 MiB
Python 2.7.18,nbody.py 50000000,213,1691272216,602025,python,4:09.71,1605212,1.5g,4244,93.8,9.9,1,3,4:09,0,4,1594296,12,390k,0,1.5g,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10847.8 MiB,2522.1 MiB,2425.1 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12683.0 MiB
Python 2.7.18,nbody.py 50000000,214,1691272217,602025,python,4:10.89,1605212,1.5g,4244,100.0,9.9,1,3,4:10,0,4,1594296,12,390k,0,1.5g,296,2,278,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,10847.8 MiB,2522.1 MiB,2425.1 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12683.0 MiB
Python 2.7.18,nbody.py 50000000,215,1691272218,602025,python,4:12.06,1605212,1.5g,4244,100.0,9.9,1,3,4:12,0,4,1594296,12,390k,0,1.5g,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10848.0 MiB,2521.8 MiB,2425.1 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12683.3 MiB
Python 2.7.18,nbody.py 50000000,216,1691272219,602025,python,4:13.23,1605212,1.5g,4244,100.0,9.9,1,3,4:13,0,4,1594296,12,390k,0,1.5g,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10848.5 MiB,2521.3 MiB,2425.1 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12683.8 MiB
Python 2.7.18,nbody.py 50000000,217,1691272220,602025,python,4:14.40,1605212,1.5g,4244,93.8,9.9,1,3,4:14,0,4,1594296,12,390k,0,1.5g,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10848.5 MiB,2521.3 MiB,2425.1 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12683.8 MiB
Python 2.7.18,nbody.py 50000000,218,1691272222,602025,python,4:15.57,1605212,1.5g,4244,93.8,9.9,1,3,4:15,0,4,1594296,12,390k,0,1.5g,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10848.3 MiB,2521.6 MiB,2425.1 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12683.5 MiB
Python 2.7.18,nbody.py 50000000,219,1691272223,602025,python,4:16.75,1605212,1.5g,4244,100.0,9.9,1,3,4:16,0,4,1594296,12,390k,0,1.5g,296,2,278,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,10848.3 MiB,2521.6 MiB,2425.1 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12683.5 MiB
Python 2.7.18,nbody.py 50000000,220,1691272224,602025,python,4:17.92,1605212,1.5g,4244,100.0,9.9,1,3,4:17,0,4,1594296,12,390k,0,1.5g,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10848.3 MiB,2521.6 MiB,2425.1 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12683.5 MiB
Python 2.7.18,nbody.py 50000000,221,1691272225,602025,python,4:19.09,1605212,1.5g,4244,93.8,9.9,1,3,4:19,0,4,1594296,12,390k,0,1.5g,296,2,278,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,10848.5 MiB,2521.3 MiB,2425.1 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12683.8 MiB
Python 2.7.18,nbody.py 50000000,222,1691272226,602025,python,4:20.27,1605212,1.5g,4244,100.0,9.9,1,3,4:20,0,4,1594296,12,390k,0,1.5g,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10848.5 MiB,2521.3 MiB,2425.1 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12683.8 MiB
Python 2.7.18,nbody.py 50000000,223,1691272227,602025,python,4:21.44,1605212,1.5g,4244,100.0,9.9,1,3,4:21,0,4,1594296,12,390k,0,1.5g,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10848.5 MiB,2521.3 MiB,2425.1 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12683.8 MiB
Python 2.7.18,nbody.py 50000000,224,1691272229,602025,python,4:22.61,1605212,1.5g,4244,100.0,9.9,1,3,4:22,0,4,1594296,12,390k,0,1.5g,296,2,278,16,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10848.3 MiB,2521.6 MiB,2425.1 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12683.5 MiB
Python 2.7.18,nbody.py 50000000,225,1691272230,602025,python,4:23.78,1605212,1.5g,4244,93.8,9.9,1,3,4:23,0,4,1594296,12,390k,0,1.5g,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10848.5 MiB,2521.3 MiB,2425.1 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12683.8 MiB
Python 2.7.18,nbody.py 50000000,226,1691272231,602025,python,4:24.96,1605212,1.5g,4244,100.0,9.9,1,3,4:24,0,4,1594296,12,390k,0,1.5g,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10848.3 MiB,2521.6 MiB,2425.1 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12683.6 MiB
Python 2.7.18,nbody.py 50000000,227,1691272232,602025,python,4:26.13,1605212,1.5g,4244,100.0,9.9,1,3,4:26,0,4,1594296,12,390k,0,1.5g,296,2,278,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,10848.3 MiB,2521.6 MiB,2425.1 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12683.6 MiB
Python 2.7.18,nbody.py 50000000,228,1691272233,602025,python,4:27.31,1605212,1.5g,4244,100.0,9.9,1,3,4:27,0,4,1594296,12,390k,0,1.5g,296,2,278,16,0,12.4,1.5,0.0,85.4,0.7,0.0,0.0,0.0,15795.0 MiB,10848.3 MiB,2521.6 MiB,2425.2 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12683.6 MiB
Python 2.7.18,nbody.py 50000000,229,1691272234,602025,python,4:28.48,1605212,1.5g,4244,93.8,9.9,1,3,4:28,0,4,1594296,12,390k,0,1.5g,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10848.5 MiB,2521.3 MiB,2425.2 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12683.8 MiB
Python 2.7.18,nbody.py 50000000,230,1691272236,602025,python,4:29.66,1605212,1.5g,4244,100.0,9.9,1,3,4:29,0,4,1594296,12,390k,0,1.5g,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10848.5 MiB,2521.3 MiB,2425.2 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12683.8 MiB
Python 2.7.18,nbody.py 50000000,231,1691272237,602025,python,4:30.83,1605212,1.5g,4244,100.0,9.9,1,3,4:30,0,4,1594296,12,390k,0,1.5g,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10849.3 MiB,2520.6 MiB,2425.2 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12684.5 MiB
Python 2.7.18,nbody.py 50000000,232,1691272238,602025,python,4:32.00,1605212,1.5g,4244,93.8,9.9,1,3,4:32,0,4,1594296,12,390k,0,1.5g,296,2,278,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,10849.3 MiB,2520.6 MiB,2425.2 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12684.5 MiB
Python 2.7.18,nbody.py 50000000,233,1691272239,602025,python,4:33.17,1605212,1.5g,4244,93.8,9.9,1,3,4:33,0,4,1594296,12,390k,0,1.5g,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10849.3 MiB,2520.6 MiB,2425.2 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12684.6 MiB
Python 2.7.18,nbody.py 50000000,234,1691272240,602025,python,4:34.35,1605212,1.5g,4244,100.0,9.9,1,3,4:34,0,4,1594296,12,390k,0,1.5g,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10849.3 MiB,2520.6 MiB,2425.2 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12684.6 MiB
Python 2.7.18,nbody.py 50000000,235,1691272241,602025,python,4:35.52,1605212,1.5g,4244,100.0,9.9,1,3,4:35,0,4,1594296,12,390k,0,1.5g,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,10849.3 MiB,2520.6 MiB,2425.2 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12684.6 MiB
Python 2.7.18,nbody.py 50000000,236,1691272243,602025,python,4:36.69,1605212,1.5g,4244,93.8,9.9,1,3,4:36,0,4,1594296,12,390k,0,1.5g,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10849.3 MiB,2520.6 MiB,2425.2 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12684.6 MiB
Python 2.7.18,nbody.py 50000000,237,1691272244,602025,python,4:37.87,1605212,1.5g,4244,100.0,9.9,1,3,4:37,0,4,1594296,12,390k,0,1.5g,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10849.3 MiB,2520.6 MiB,2425.2 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12684.6 MiB
Python 2.7.18,nbody.py 50000000,238,1691272245,602025,python,4:39.04,1605212,1.5g,4244,100.0,9.9,1,3,4:39,0,4,1594296,12,390k,0,1.5g,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10849.3 MiB,2520.5 MiB,2425.2 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12684.6 MiB
Python 2.7.18,nbody.py 50000000,239,1691272246,602025,python,4:40.21,1605212,1.5g,4244,100.0,9.9,1,3,4:40,0,4,1594296,12,390k,0,1.5g,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10849.3 MiB,2520.5 MiB,2425.2 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12684.6 MiB
Python 2.7.18,nbody.py 50000000,240,1691272247,602025,python,4:41.39,1605212,1.5g,4244,100.0,9.9,1,3,4:41,0,4,1594296,12,390k,0,1.5g,296,2,278,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,10849.3 MiB,2520.5 MiB,2425.2 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12684.6 MiB
Python 2.7.18,nbody.py 50000000,241,1691272249,602025,python,4:42.56,1605212,1.5g,4244,100.0,9.9,1,3,4:42,0,4,1594296,12,390k,0,1.5g,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10849.3 MiB,2520.5 MiB,2425.2 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12684.6 MiB
Python 2.7.18,nbody.py 50000000,242,1691272250,602025,python,4:43.74,1605212,1.5g,4244,94.1,9.9,1,3,4:43,0,4,1594296,12,390k,0,1.5g,296,2,278,16,0,13.0,1.4,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10849.3 MiB,2520.5 MiB,2425.2 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12684.6 MiB
Python 2.7.18,nbody.py 50000000,243,1691272251,602025,python,4:44.91,1605212,1.5g,4244,100.0,9.9,1,3,4:44,0,4,1594296,12,390k,0,1.5g,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10849.3 MiB,2520.5 MiB,2425.2 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12684.6 MiB
Python 2.7.18,nbody.py 50000000,244,1691272252,602025,python,4:46.09,1605212,1.5g,4244,100.0,9.9,1,3,4:46,0,4,1594296,12,390k,0,1.5g,296,2,278,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,10849.3 MiB,2520.5 MiB,2425.2 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12684.6 MiB
Python 2.7.18,nbody.py 50000000,245,1691272253,602025,python,4:47.26,1605212,1.5g,4244,100.0,9.9,1,3,4:47,0,4,1594296,12,390k,0,1.5g,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10849.3 MiB,2520.5 MiB,2425.2 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12684.6 MiB
Python 2.7.18,nbody.py 50000000,246,1691272254,602025,python,4:48.43,1605212,1.5g,4244,100.0,9.9,1,3,4:48,0,4,1594296,12,390k,0,1.5g,296,2,278,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,10849.3 MiB,2520.5 MiB,2425.2 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12684.6 MiB
Python 2.7.18,nbody.py 50000000,247,1691272256,602025,python,4:49.60,1605212,1.5g,4244,93.8,9.9,1,3,4:49,0,4,1594296,12,390k,0,1.5g,296,2,278,16,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10848.8 MiB,2521.0 MiB,2425.2 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12684.1 MiB
Python 2.7.18,nbody.py 50000000,248,1691272257,602025,python,4:50.78,1605212,1.5g,4244,100.0,9.9,1,3,4:50,0,4,1594296,12,390k,0,1.5g,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10848.5 MiB,2521.3 MiB,2425.2 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12683.9 MiB
Python 2.7.18,nbody.py 50000000,249,1691272258,602025,python,4:51.95,1605212,1.5g,4244,100.0,9.9,1,3,4:51,0,4,1594296,12,390k,0,1.5g,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10848.5 MiB,2521.2 MiB,2425.2 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12683.9 MiB
Python 2.7.18,nbody.py 50000000,250,1691272259,602025,python,4:53.12,1605212,1.5g,4244,93.8,9.9,1,3,4:53,0,4,1594296,12,390k,0,1.5g,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10848.5 MiB,2521.2 MiB,2425.2 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12683.9 MiB
Python 2.7.18,nbody.py 50000000,251,1691272260,602025,python,4:54.30,1605212,1.5g,4244,100.0,9.9,1,3,4:54,0,4,1594296,12,390k,0,1.5g,296,2,278,16,0,13.1,0.7,0.0,86.1,0.0,0.0,0.0,0.0,15795.0 MiB,10848.8 MiB,2521.0 MiB,2425.2 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12684.1 MiB
Python 2.7.18,nbody.py 50000000,252,1691272261,602025,python,4:55.48,1605212,1.5g,4244,100.0,9.9,1,3,4:55,0,4,1594296,12,390k,0,1.5g,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10848.8 MiB,2521.0 MiB,2425.2 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12684.1 MiB
Python 2.7.18,nbody.py 50000000,253,1691272263,602025,python,4:56.65,1605212,1.5g,4244,100.0,9.9,1,3,4:56,0,4,1594296,12,390k,0,1.5g,296,2,278,16,0,12.9,0.8,0.0,85.6,0.8,0.0,0.0,0.0,15795.0 MiB,10848.8 MiB,2521.0 MiB,2425.2 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12684.1 MiB
Python 2.7.18,nbody.py 50000000,254,1691272264,602025,python,4:57.82,1605212,1.5g,4244,93.8,9.9,1,3,4:57,0,4,1594296,12,390k,0,1.5g,296,2,278,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10849.0 MiB,2520.7 MiB,2425.2 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12684.4 MiB
Python 2.7.18,nbody.py 50000000,255,1691272265,602025,python,4:58.99,1605212,1.5g,4244,93.8,9.9,1,3,4:58,0,4,1594296,12,390k,0,1.5g,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10849.0 MiB,2520.7 MiB,2425.2 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12684.4 MiB
Python 2.7.18,nbody.py 50000000,256,1691272266,602025,python,5:00.16,1605212,1.5g,4244,93.8,9.9,1,3,5:00,0,4,1594296,12,390k,0,1.5g,296,2,278,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,10849.0 MiB,2520.7 MiB,2425.2 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12684.4 MiB
Python 2.7.18,nbody.py 50000000,257,1691272267,602025,python,5:01.34,1605212,1.5g,4244,100.0,9.9,1,3,5:01,0,4,1594296,12,390k,0,1.5g,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10849.0 MiB,2520.7 MiB,2425.2 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12684.4 MiB
Python 2.7.18,nbody.py 50000000,258,1691272268,602025,python,5:02.51,1605212,1.5g,4244,100.0,9.9,1,3,5:02,0,4,1594296,12,390k,0,1.5g,295,2,277,16,0,12.3,0.8,0.0,86.2,0.8,0.0,0.0,0.0,15795.0 MiB,10849.0 MiB,2520.7 MiB,2425.2 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12684.4 MiB
Python 2.7.18,nbody.py 50000000,259,1691272270,602025,python,5:03.68,1605212,1.5g,4244,93.8,9.9,1,3,5:03,0,4,1594296,12,390k,0,1.5g,295,2,277,16,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15795.0 MiB,10849.0 MiB,2520.7 MiB,2425.2 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12684.4 MiB
Python 2.7.18,nbody.py 50000000,260,1691272271,602025,python,5:04.86,1605212,1.5g,4244,94.1,9.9,1,3,5:04,0,4,1594296,12,390k,0,1.5g,294,2,276,16,0,13.1,0.7,0.0,86.1,0.0,0.0,0.0,0.0,15795.0 MiB,10849.0 MiB,2520.7 MiB,2425.2 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12684.4 MiB
Python 2.7.18,nbody.py 50000000,261,1691272272,602025,python,5:06.04,1605212,1.5g,4244,100.0,9.9,1,3,5:06,0,4,1594296,12,390k,0,1.5g,294,2,276,16,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,10849.0 MiB,2520.7 MiB,2425.2 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12684.4 MiB
Python 2.7.18,nbody.py 50000000,262,1691272273,602025,python,5:07.21,1605212,1.5g,4244,100.0,9.9,1,3,5:07,0,4,1594296,12,390k,0,1.5g,294,2,276,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10849.0 MiB,2520.7 MiB,2425.2 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12684.4 MiB
Python 2.7.18,nbody.py 50000000,263,1691272274,602025,python,5:08.38,1605212,1.5g,4244,93.8,9.9,1,3,5:08,0,4,1594296,12,390k,0,1.5g,294,2,276,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10849.5 MiB,2520.2 MiB,2425.3 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12684.9 MiB
Python 2.7.18,nbody.py 50000000,264,1691272276,602025,python,5:09.56,1605212,1.5g,4244,100.0,9.9,1,3,5:09,0,4,1594296,12,390k,0,1.5g,294,2,276,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10849.5 MiB,2520.2 MiB,2425.3 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12684.9 MiB
Python 2.7.18,nbody.py 50000000,265,1691272277,602025,python,5:10.73,1605212,1.5g,4244,100.0,9.9,1,3,5:10,0,4,1594296,12,390k,0,1.5g,294,2,276,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10849.3 MiB,2520.5 MiB,2425.3 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12684.7 MiB
Python 2.7.18,nbody.py 50000000,266,1691272278,602025,python,5:11.90,1605212,1.5g,4244,100.0,9.9,1,3,5:11,0,4,1594296,12,390k,0,1.5g,294,2,276,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10849.3 MiB,2520.5 MiB,2425.3 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12684.7 MiB
Python 2.7.18,nbody.py 50000000,267,1691272279,602025,python,5:13.07,1605212,1.5g,4244,93.8,9.9,1,7,5:13,0,4,1594296,12,390k,0,1.5g,294,2,276,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,10849.5 MiB,2520.2 MiB,2425.3 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12684.9 MiB
Python 2.7.18,nbody.py 50000000,268,1691272280,602025,python,5:14.25,1605212,1.5g,4244,100.0,9.9,1,7,5:14,0,4,1594296,12,390k,0,1.5g,294,2,276,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,10849.5 MiB,2520.2 MiB,2425.3 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12684.9 MiB
Python 2.7.18,nbody.py 50000000,269,1691272281,602025,python,5:15.42,1605212,1.5g,4244,100.0,9.9,1,7,5:15,0,4,1594296,12,390k,0,1.5g,294,2,276,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10849.5 MiB,2520.2 MiB,2425.3 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12684.9 MiB
Python 2.7.18,nbody.py 50000000,270,1691272283,602025,python,5:16.59,1605212,1.5g,4244,93.8,9.9,1,7,5:16,0,4,1594296,12,390k,0,1.5g,294,2,276,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10849.5 MiB,2520.2 MiB,2425.3 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12684.9 MiB
Python 2.7.18,nbody.py 50000000,271,1691272284,602025,python,5:17.76,1605212,1.5g,4244,93.8,9.9,1,3,5:17,0,4,1594296,12,390k,0,1.5g,294,2,276,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10849.5 MiB,2520.2 MiB,2425.3 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12684.9 MiB
Python 2.7.18,nbody.py 50000000,272,1691272285,602025,python,5:18.94,1605212,1.5g,4244,100.0,9.9,1,3,5:18,0,4,1594296,12,390k,0,1.5g,294,2,276,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10849.5 MiB,2520.2 MiB,2425.3 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12684.9 MiB
Python 2.7.18,nbody.py 50000000,273,1691272286,602025,python,5:20.11,1605212,1.5g,4244,93.8,9.9,1,3,5:20,0,4,1594296,12,390k,0,1.5g,294,2,276,16,0,13.4,0.7,0.0,85.1,0.7,0.0,0.0,0.0,15795.0 MiB,10849.5 MiB,2520.2 MiB,2425.3 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12684.9 MiB
Python 2.7.18,nbody.py 50000000,274,1691272287,602025,python,5:21.28,1605212,1.5g,4244,93.8,9.9,1,3,5:21,0,4,1594296,12,390k,0,1.5g,294,2,276,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10849.5 MiB,2520.2 MiB,2425.3 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12684.9 MiB
