test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
10,v6.17.1,nbody_6_original.js 50000000,2,1695218055,2829804,node,0:02.51,732380,26672,19080,106.7,0.2,6,7,0:02,0,24704,44056,0,2531,0,26672,326,3,279,44,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3691.6 MiB,2213.4 MiB,9889.9 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12885.5 MiB
10,v6.17.1,nbody_6_original.js 50000000,3,1695218056,2829804,node,0:03.68,732380,26672,19080,100.0,0.2,6,7,0:03,0,24704,44056,0,2531,0,26672,325,2,279,44,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3692.8 MiB,2212.3 MiB,9889.8 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12886.7 MiB
10,v6.17.1,nbody_6_original.js 50000000,4,1695218057,2829804,node,0:04.85,732380,26672,19080,100.0,0.2,6,7,0:04,0,24704,44056,0,2531,0,26672,325,2,279,44,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3692.6 MiB,2212.5 MiB,9889.8 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12886.5 MiB
10,v6.17.1,nbody_6_original.js 50000000,5,1695218058,2829804,node,0:06.03,732380,26672,19080,106.7,0.2,6,7,0:06,0,24704,44056,0,2531,0,26672,325,2,279,44,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3693.6 MiB,2211.6 MiB,9889.8 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12887.4 MiB
10,v6.17.1,nbody_6_original.js 50000000,6,1695218059,2829804,node,0:07.20,732380,26672,19080,100.0,0.2,6,7,0:07,0,24704,44056,0,2531,0,26672,325,2,279,44,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,3693.6 MiB,2211.6 MiB,9889.8 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12887.4 MiB
10,v6.17.1,nbody_6_original.js 50000000,7,1695218061,2829804,node,0:08.37,732380,26672,19080,100.0,0.2,6,7,0:08,0,24704,44056,0,2531,0,26672,325,2,279,44,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3693.3 MiB,2211.8 MiB,9889.8 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12887.2 MiB
10,v6.17.1,nbody_6_original.js 50000000,8,1695218062,2829804,node,0:09.55,732380,26672,19080,106.7,0.2,6,7,0:09,0,24704,44056,0,2531,0,26672,325,2,279,44,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3693.1 MiB,2212.0 MiB,9889.8 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12887.0 MiB
10,v6.17.1,nbody_6_original.js 50000000,9,1695218063,2829804,node,0:10.72,732380,26672,19080,100.0,0.2,6,7,0:10,0,24704,44056,0,2531,0,26672,325,2,279,44,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3692.8 MiB,2212.3 MiB,9889.8 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12886.7 MiB
10,v6.17.1,nbody_6_original.js 50000000,10,1695218064,2829804,node,0:11.89,732380,26672,19080,93.8,0.2,6,7,0:11,0,24704,44056,0,2531,0,26672,325,2,279,44,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3692.6 MiB,2212.5 MiB,9889.8 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12886.5 MiB
10,v6.17.1,nbody_6_original.js 50000000,11,1695218065,2829804,node,0:13.07,732380,26672,19080,100.0,0.2,6,7,0:13,0,24704,44056,0,2531,0,26672,325,2,279,44,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3692.3 MiB,2212.8 MiB,9889.8 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12886.2 MiB
10,v6.17.1,nbody_6_original.js 50000000,12,1695218066,2829804,node,0:14.24,732380,26672,19080,100.0,0.2,6,7,0:14,0,24704,44056,0,2531,0,26672,325,2,279,44,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3692.6 MiB,2212.5 MiB,9889.8 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12886.5 MiB
10,v6.17.1,nbody_6_original.js 50000000,13,1695218068,2829804,node,0:15.41,732380,26672,19080,93.8,0.2,6,7,0:15,0,24704,44056,0,2531,0,26672,325,2,279,44,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3692.8 MiB,2212.3 MiB,9889.8 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12886.7 MiB
