test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
4,v9.11.2,nbody_6_original.js 50000000,1,1695224006,2843359,node,0:01.34,864236,34516,23220,100.0,0.2,6,7,0:01,0,28268,46912,0,3650,0,34516,326,2,280,44,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3779.1 MiB,2195.7 MiB,9820.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12976.4 MiB
4,v9.11.2,nbody_6_original.js 50000000,2,1695224007,2843359,node,0:02.51,864236,34516,23220,100.0,0.2,6,7,0:02,0,28268,46912,0,3650,0,34516,326,2,280,44,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3786.3 MiB,2195.5 MiB,9813.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12983.5 MiB
4,v9.11.2,nbody_6_original.js 50000000,3,1695224008,2843359,node,0:03.68,864236,34516,23220,106.7,0.2,6,7,0:03,0,28268,46912,0,3650,0,34516,326,2,280,44,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,3785.8 MiB,2196.0 MiB,9813.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12983.0 MiB
5,v9.11.2,nbody_6_original.js 50000000,0,1695224009,2843389,node,0:00.16,864236,34236,23220,93.8,0.2,6,5,0:00,0,28268,46912,0,3582,0,34236,326,2,280,44,0,14.4,0.8,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,3773.0 MiB,2201.8 MiB,9820.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12970.2 MiB
5,v9.11.2,nbody_6_original.js 50000000,1,1695224010,2843389,node,0:01.34,864236,34236,23220,100.0,0.2,6,5,0:01,0,28268,46912,0,3582,0,34236,326,2,280,44,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3773.7 MiB,2201.1 MiB,9820.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12971.0 MiB
5,v9.11.2,nbody_6_original.js 50000000,2,1695224012,2843389,node,0:02.51,864236,34236,23220,93.8,0.2,6,5,0:02,0,28268,46912,0,3582,0,34236,326,2,280,44,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,3780.6 MiB,2201.2 MiB,9813.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12977.9 MiB
5,v9.11.2,nbody_6_original.js 50000000,3,1695224013,2843389,node,0:03.68,864236,34236,23220,93.8,0.2,6,5,0:03,0,28268,46912,0,3582,0,34236,326,2,280,44,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3780.4 MiB,2201.4 MiB,9813.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12977.6 MiB
6,v9.11.2,nbody_6_original.js 50000000,0,1695224014,2843423,node,0:00.16,864236,33836,23080,106.7,0.2,6,6,0:00,0,28268,46912,0,3527,0,33836,326,2,280,44,0,14.3,1.5,0.0,83.5,0.8,0.0,0.0,0.0,15794.9 MiB,3774.0 MiB,2200.8 MiB,9820.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12971.2 MiB
6,v9.11.2,nbody_6_original.js 50000000,1,1695224015,2843423,node,0:01.34,864236,33836,23080,100.0,0.2,6,6,0:01,0,28268,46912,0,3527,0,33836,326,2,280,44,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3774.0 MiB,2200.8 MiB,9820.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12971.2 MiB
6,v9.11.2,nbody_6_original.js 50000000,2,1695224016,2843423,node,0:02.51,864236,33836,23080,100.0,0.2,6,6,0:02,0,28268,46912,0,3527,0,33836,326,2,280,44,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,3778.5 MiB,2203.3 MiB,9813.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12975.7 MiB
6,v9.11.2,nbody_6_original.js 50000000,3,1695224018,2843423,node,0:03.69,864236,33836,23080,100.0,0.2,6,6,0:03,0,28268,46912,0,3527,0,33836,326,2,280,44,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3778.0 MiB,2203.8 MiB,9813.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12975.2 MiB
7,v9.11.2,nbody_6_original.js 50000000,0,1695224019,2843453,node,0:00.16,864236,34360,23304,100.0,0.2,6,0,0:00,0,28268,46912,0,3588,0,34360,326,2,280,44,0,13.6,2.3,0.0,84.1,0.0,0.0,0.0,0.0,15794.9 MiB,3765.2 MiB,2209.6 MiB,9820.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12962.4 MiB
7,v9.11.2,nbody_6_original.js 50000000,1,1695224020,2843453,node,0:01.33,864236,34360,23304,106.7,0.2,6,0,0:01,0,28268,46912,0,3588,0,34360,326,2,280,44,0,13.1,0.8,0.0,85.4,0.8,0.0,0.0,0.0,15794.9 MiB,3763.9 MiB,2210.8 MiB,9820.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12961.2 MiB
7,v9.11.2,nbody_6_original.js 50000000,2,1695224021,2843453,node,0:02.50,864236,34360,23304,93.8,0.2,6,0,0:02,0,28268,46912,0,3588,0,34360,326,2,280,44,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3767.4 MiB,2214.3 MiB,9813.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12964.6 MiB
7,v9.11.2,nbody_6_original.js 50000000,3,1695224022,2843453,node,0:03.68,864236,34360,23304,106.7,0.2,6,0,0:03,0,28268,46912,0,3588,0,34360,326,2,280,44,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3767.6 MiB,2214.1 MiB,9813.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12964.9 MiB
8,v9.11.2,nbody_6_original.js 50000000,0,1695224023,2843483,node,0:00.16,864212,34292,23260,100.0,0.2,6,4,0:00,0,28268,46888,0,3598,0,34292,326,2,280,44,0,13.7,1.5,0.0,84.7,0.0,0.0,0.0,0.0,15794.9 MiB,3768.6 MiB,2206.2 MiB,9820.0 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12965.9 MiB
8,v9.11.2,nbody_6_original.js 50000000,1,1695224025,2843483,node,0:01.33,864212,34292,23260,100.0,0.2,6,4,0:01,0,28268,46888,0,3598,0,34292,326,2,280,44,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3769.1 MiB,2205.6 MiB,9820.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12966.4 MiB
8,v9.11.2,nbody_6_original.js 50000000,2,1695224026,2843483,node,0:02.50,864212,34292,23260,100.0,0.2,6,0,0:02,0,28268,46888,0,3598,0,34292,326,2,280,44,0,12.9,1.5,0.0,84.8,0.8,0.0,0.0,0.0,15794.9 MiB,3776.5 MiB,2205.2 MiB,9813.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12973.8 MiB
8,v9.11.2,nbody_6_original.js 50000000,3,1695224027,2843483,node,0:03.68,864212,34292,23260,100.0,0.2,6,4,0:03,0,28268,46888,0,3598,0,34292,326,2,280,44,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3776.0 MiB,2205.7 MiB,9813.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12973.3 MiB
9,v9.11.2,nbody_6_original.js 50000000,0,1695224028,2843513,node,0:00.16,864236,34000,23208,100.0,0.2,6,7,0:00,0,28268,46912,0,3532,0,34000,326,2,280,44,0,14.3,1.5,0.0,84.2,0.0,0.0,0.0,0.0,15794.9 MiB,3779.0 MiB,2195.7 MiB,9820.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12976.2 MiB
9,v9.11.2,nbody_6_original.js 50000000,1,1695224029,2843513,node,0:01.34,864236,34000,23208,100.0,0.2,6,7,0:01,0,28268,46912,0,3532,0,34000,326,2,280,44,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3778.2 MiB,2196.5 MiB,9820.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12975.5 MiB
9,v9.11.2,nbody_6_original.js 50000000,2,1695224030,2843513,node,0:02.51,864236,34000,23208,100.0,0.2,6,7,0:02,0,28268,46912,0,3532,0,34000,326,2,280,44,0,12.1,1.5,0.0,85.6,0.0,0.0,0.8,0.0,15794.9 MiB,3785.1 MiB,2196.4 MiB,9813.3 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12982.4 MiB
9,v9.11.2,nbody_6_original.js 50000000,3,1695224032,2843513,node,0:03.68,864236,34000,23208,106.7,0.2,6,7,0:03,0,28268,46912,0,3532,0,34000,326,2,280,44,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3784.4 MiB,2197.3 MiB,9813.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12981.6 MiB
10,v9.11.2,nbody_6_original.js 50000000,0,1695224033,2843543,node,0:00.16,864236,34272,23256,100.0,0.2,6,3,0:00,0,28268,46912,0,3593,0,34272,326,2,280,44,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,3776.5 MiB,2198.2 MiB,9820.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12973.8 MiB
10,v9.11.2,nbody_6_original.js 50000000,1,1695224034,2843543,node,0:01.34,864236,34272,23256,106.7,0.2,6,3,0:01,0,28268,46912,0,3593,0,34272,326,2,280,44,0,13.8,0.0,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,3776.3 MiB,2198.4 MiB,9820.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12973.5 MiB
10,v9.11.2,nbody_6_original.js 50000000,2,1695224035,2843543,node,0:02.51,864236,34272,23256,100.0,0.2,6,3,0:02,0,28268,46912,0,3593,0,34272,326,2,280,44,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3783.9 MiB,2197.8 MiB,9813.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12981.2 MiB
10,v9.11.2,nbody_6_original.js 50000000,3,1695224036,2843543,node,0:03.68,864236,34272,23256,100.0,0.2,6,3,0:03,0,28268,46912,0,3593,0,34272,326,2,280,44,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3782.4 MiB,2199.3 MiB,9813.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12979.7 MiB
