test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
1,v19.9.0,nbody_6_original.js 50000000,0,1695229091,2857217,node,0:00.17,990328,47808,35896,113.3,0.3,7,4,0:00,0,79840,53936,0,3919,0,47808,328,2,282,44,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15794.9 MiB,3745.7 MiB,2194.5 MiB,9854.7 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12977.8 MiB
1,v19.9.0,nbody_6_original.js 50000000,1,1695229092,2857217,node,0:01.35,990328,47808,35896,100.0,0.3,7,4,0:01,0,79840,53936,0,3919,0,47808,328,2,282,44,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3743.4 MiB,2196.3 MiB,9855.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12975.7 MiB
1,v19.9.0,nbody_6_original.js 50000000,2,1695229094,2857217,node,0:02.52,990328,47808,35896,100.0,0.3,7,0,0:02,0,79840,53936,0,3919,0,47808,329,2,283,44,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3741.8 MiB,2204.9 MiB,9848.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12974.0 MiB
1,v19.9.0,nbody_6_original.js 50000000,3,1695229095,2857217,node,0:03.69,990328,47808,35896,100.0,0.3,7,0,0:03,0,79840,53936,0,3919,0,47808,329,2,283,44,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3740.8 MiB,2206.0 MiB,9848.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12973.0 MiB
1,v19.9.0,nbody_6_original.js 50000000,4,1695229096,2857217,node,0:04.87,990328,47808,35896,100.0,0.3,7,0,0:04,0,79840,53936,0,3919,0,47808,329,2,283,44,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3740.8 MiB,2206.0 MiB,9848.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12973.0 MiB
2,v19.9.0,nbody_6_original.js 50000000,0,1695229097,2857255,node,0:00.17,990476,47572,35880,106.2,0.3,7,1,0:00,0,79840,54092,0,3938,0,47572,329,2,283,44,0,13.6,2.3,0.0,83.3,0.8,0.0,0.0,0.0,15794.9 MiB,3733.2 MiB,2206.6 MiB,9855.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12965.4 MiB
2,v19.9.0,nbody_6_original.js 50000000,1,1695229098,2857255,node,0:01.34,990476,47572,35880,93.8,0.3,7,1,0:01,0,79840,54092,0,3938,0,47572,329,2,283,44,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3732.2 MiB,2207.5 MiB,9855.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12964.5 MiB
2,v19.9.0,nbody_6_original.js 50000000,2,1695229099,2857255,node,0:02.52,990476,47572,35880,106.7,0.3,7,5,0:02,0,79840,54092,0,3938,0,47572,329,2,283,44,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3737.6 MiB,2209.0 MiB,9848.3 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12969.9 MiB
2,v19.9.0,nbody_6_original.js 50000000,3,1695229101,2857255,node,0:03.69,990476,47572,35880,93.8,0.3,7,1,0:03,0,79840,54092,0,3938,0,47572,329,2,283,44,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3736.6 MiB,2210.1 MiB,9848.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12968.9 MiB
2,v19.9.0,nbody_6_original.js 50000000,4,1695229102,2857255,node,0:04.86,990476,47572,35880,100.0,0.3,7,1,0:04,0,79840,54092,0,3938,0,47572,329,2,283,44,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3736.1 MiB,2210.6 MiB,9848.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12968.4 MiB
3,v19.9.0,nbody_6_original.js 50000000,0,1695229103,2857292,node,0:00.16,990328,47780,35872,100.0,0.3,7,6,0:00,0,79840,53936,0,3932,0,47780,329,2,283,44,0,13.8,1.5,0.0,83.8,0.8,0.0,0.0,0.0,15794.9 MiB,3724.4 MiB,2215.4 MiB,9855.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12956.6 MiB
3,v19.9.0,nbody_6_original.js 50000000,1,1695229104,2857292,node,0:01.34,990328,47780,35872,100.0,0.3,7,6,0:01,0,79840,53936,0,3932,0,47780,329,2,283,44,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3724.4 MiB,2215.4 MiB,9855.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12956.6 MiB
3,v19.9.0,nbody_6_original.js 50000000,2,1695229105,2857292,node,0:02.51,990328,47780,35872,100.0,0.3,7,6,0:02,0,79840,53936,0,3932,0,47780,329,2,283,44,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3732.5 MiB,2214.3 MiB,9848.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12964.8 MiB
3,v19.9.0,nbody_6_original.js 50000000,3,1695229107,2857292,node,0:03.68,990328,47780,35872,93.8,0.3,7,6,0:03,0,79840,53936,0,3932,0,47780,329,2,283,44,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3731.8 MiB,2215.0 MiB,9848.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12964.0 MiB
3,v19.9.0,nbody_6_original.js 50000000,4,1695229108,2857292,node,0:04.86,990328,47780,35872,100.0,0.3,7,2,0:04,0,79840,53936,0,3932,0,47780,329,2,283,44,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3730.3 MiB,2216.5 MiB,9848.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12962.6 MiB
4,v19.9.0,nbody_6_original.js 50000000,0,1695229109,2857333,node,0:00.17,990476,47632,35736,106.2,0.3,7,3,0:00,0,79840,54084,0,3931,0,47632,329,2,283,44,0,14.4,1.5,0.0,84.1,0.0,0.0,0.0,0.0,15794.9 MiB,3730.0 MiB,2209.7 MiB,9855.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12962.3 MiB
4,v19.9.0,nbody_6_original.js 50000000,1,1695229110,2857333,node,0:01.34,990476,47632,35736,93.8,0.3,7,3,0:01,0,79840,54084,0,3931,0,47632,329,3,282,44,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3730.3 MiB,2209.4 MiB,9855.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12962.6 MiB
