test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
3,v16.20.2,nbody_6_original.js 50000000,3,1695227535,2852656,node,0:03.69,585968,39156,30556,106.7,0.2,7,0,0:03,0,71140,50876,0,3390,0,39156,327,2,281,44,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3757.1 MiB,2203.8 MiB,9834.0 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12975.2 MiB
3,v16.20.2,nbody_6_original.js 50000000,4,1695227537,2852656,node,0:04.86,585968,39156,30556,100.0,0.2,7,0,0:04,0,71140,50876,0,3390,0,39156,327,2,281,44,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3758.5 MiB,2202.3 MiB,9834.0 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12976.7 MiB
4,v16.20.2,nbody_6_original.js 50000000,0,1695227538,2852693,node,0:00.16,585968,38992,30396,106.7,0.2,7,3,0:00,0,71140,50876,0,3387,0,38992,327,2,281,44,0,13.6,1.5,0.0,84.1,0.8,0.0,0.0,0.0,15794.9 MiB,3751.9 MiB,2202.1 MiB,9840.9 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12970.1 MiB
4,v16.20.2,nbody_6_original.js 50000000,1,1695227539,2852693,node,0:01.33,585968,38992,30396,93.8,0.2,7,3,0:01,0,71140,50876,0,3387,0,38992,327,2,281,44,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3750.7 MiB,2203.2 MiB,9841.0 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12968.8 MiB
4,v16.20.2,nbody_6_original.js 50000000,2,1695227540,2852693,node,0:02.51,585968,38992,30396,106.7,0.2,7,7,0:02,0,71140,50876,0,3387,0,38992,327,2,281,44,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,3757.8 MiB,2203.0 MiB,9834.0 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12976.0 MiB
4,v16.20.2,nbody_6_original.js 50000000,3,1695227541,2852693,node,0:03.68,585968,38992,30396,93.8,0.2,7,7,0:03,0,71140,50876,0,3387,0,38992,327,2,281,44,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3757.6 MiB,2203.3 MiB,9834.0 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12975.7 MiB
4,v16.20.2,nbody_6_original.js 50000000,4,1695227543,2852693,node,0:04.86,585968,38992,30396,100.0,0.2,7,7,0:04,0,71140,50876,0,3387,0,38992,327,2,281,44,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3756.8 MiB,2204.0 MiB,9834.0 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12975.0 MiB
5,v16.20.2,nbody_6_original.js 50000000,0,1695227544,2852734,node,0:00.17,585964,39068,30476,100.0,0.2,7,2,0:00,0,71140,50872,0,3392,0,39068,327,2,281,44,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15794.9 MiB,3751.2 MiB,2202.7 MiB,9841.0 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12969.4 MiB
5,v16.20.2,nbody_6_original.js 50000000,1,1695227545,2852734,node,0:01.34,585964,39068,30476,100.0,0.2,7,2,0:01,0,71140,50872,0,3392,0,39068,327,2,281,44,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3752.2 MiB,2201.7 MiB,9841.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12970.4 MiB
5,v16.20.2,nbody_6_original.js 50000000,2,1695227546,2852734,node,0:02.52,585964,39068,30476,100.0,0.2,7,6,0:02,0,71140,50872,0,3392,0,39068,327,2,281,44,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3752.9 MiB,2207.8 MiB,9834.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12971.1 MiB
5,v16.20.2,nbody_6_original.js 50000000,3,1695227547,2852734,node,0:03.69,585964,39068,30476,100.0,0.2,7,2,0:03,0,71140,50872,0,3392,0,39068,327,2,281,44,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,3754.2 MiB,2206.6 MiB,9834.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12972.4 MiB
5,v16.20.2,nbody_6_original.js 50000000,4,1695227548,2852734,node,0:04.86,585964,39068,30476,100.0,0.2,7,2,0:04,0,71140,50872,0,3392,0,39068,327,2,281,44,0,12.2,2.3,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3752.4 MiB,2208.3 MiB,9834.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12970.7 MiB
6,v16.20.2,nbody_6_original.js 50000000,0,1695227550,2852771,node,0:00.17,585968,39168,30572,100.0,0.2,7,5,0:00,0,71140,50876,0,3394,0,39168,327,2,281,44,0,13.2,1.5,0.0,85.3,0.0,0.0,0.0,0.0,15794.9 MiB,3748.8 MiB,2205.0 MiB,9841.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12967.0 MiB
6,v16.20.2,nbody_6_original.js 50000000,1,1695227551,2852771,node,0:01.35,585968,39168,30572,100.0,0.2,7,5,0:01,0,71140,50876,0,3394,0,39168,327,2,281,44,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3749.2 MiB,2204.5 MiB,9841.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12967.5 MiB
6,v16.20.2,nbody_6_original.js 50000000,2,1695227552,2852771,node,0:02.52,585968,39168,30572,93.8,0.2,7,5,0:02,0,71140,50876,0,3394,0,39168,327,2,281,44,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3756.9 MiB,2203.9 MiB,9834.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12975.1 MiB
6,v16.20.2,nbody_6_original.js 50000000,3,1695227553,2852771,node,0:03.69,585968,39168,30572,93.8,0.2,7,5,0:03,0,71140,50876,0,3394,0,39168,327,2,281,44,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3755.9 MiB,2204.9 MiB,9834.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12974.1 MiB
6,v16.20.2,nbody_6_original.js 50000000,4,1695227554,2852771,node,0:04.87,585968,39168,30572,106.7,0.2,7,5,0:04,0,71140,50876,0,3394,0,39168,327,2,281,44,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3755.7 MiB,2205.1 MiB,9834.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12973.9 MiB
7,v16.20.2,nbody_6_original.js 50000000,0,1695227555,2852808,node,0:00.16,585968,39136,30532,100.0,0.2,7,1,0:00,0,71140,50876,0,3395,0,39136,327,2,281,44,0,14.9,2.2,0.0,82.8,0.0,0.0,0.0,0.0,15794.9 MiB,3748.8 MiB,2205.0 MiB,9841.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12967.0 MiB
7,v16.20.2,nbody_6_original.js 50000000,1,1695227557,2852808,node,0:01.33,585968,39136,30532,100.0,0.2,7,1,0:01,0,71140,50876,0,3395,0,39136,327,2,281,44,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3749.3 MiB,2204.5 MiB,9841.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12967.5 MiB
7,v16.20.2,nbody_6_original.js 50000000,2,1695227558,2852808,node,0:02.51,585968,39136,30532,100.0,0.2,7,1,0:02,0,71140,50876,0,3395,0,39136,327,2,281,44,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3755.7 MiB,2205.1 MiB,9834.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12973.9 MiB
7,v16.20.2,nbody_6_original.js 50000000,3,1695227559,2852808,node,0:03.68,585968,39136,30532,100.0,0.2,7,1,0:03,0,71140,50876,0,3395,0,39136,327,2,281,44,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3754.7 MiB,2206.1 MiB,9834.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12972.9 MiB
7,v16.20.2,nbody_6_original.js 50000000,4,1695227560,2852808,node,0:04.86,585968,39136,30532,100.0,0.2,7,1,0:04,0,71140,50876,0,3395,0,39136,327,2,281,44,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3753.7 MiB,2207.0 MiB,9834.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12971.9 MiB
8,v16.20.2,nbody_6_original.js 50000000,0,1695227561,2852845,node,0:00.16,585968,39120,30520,100.0,0.2,7,0,0:00,0,71140,50876,0,3399,0,39120,327,2,281,44,0,14.3,1.5,0.0,84.2,0.0,0.0,0.0,0.0,15794.9 MiB,3746.3 MiB,2207.4 MiB,9841.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12964.5 MiB
8,v16.20.2,nbody_6_original.js 50000000,1,1695227562,2852845,node,0:01.33,585968,39120,30520,93.8,0.2,7,0,0:01,0,71140,50876,0,3399,0,39120,327,2,281,44,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3746.3 MiB,2207.4 MiB,9841.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12964.5 MiB
8,v16.20.2,nbody_6_original.js 50000000,2,1695227564,2852845,node,0:02.51,585968,39120,30520,93.8,0.2,7,4,0:02,0,71140,50876,0,3399,0,39120,327,2,281,44,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3752.7 MiB,2208.0 MiB,9834.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12970.9 MiB
8,v16.20.2,nbody_6_original.js 50000000,3,1695227565,2852845,node,0:03.68,585968,39120,30520,93.8,0.2,7,0,0:03,0,71140,50876,0,3399,0,39120,327,2,281,44,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3753.0 MiB,2207.8 MiB,9834.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12971.2 MiB
8,v16.20.2,nbody_6_original.js 50000000,4,1695227566,2852845,node,0:04.86,585968,39120,30520,106.7,0.2,7,0,0:04,0,71140,50876,0,3399,0,39120,327,2,281,44,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3753.5 MiB,2207.3 MiB,9834.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12971.7 MiB
9,v16.20.2,nbody_6_original.js 50000000,0,1695227567,2852882,node,0:00.16,585968,39068,30472,100.0,0.2,7,5,0:00,0,71140,50876,0,3396,0,39068,327,2,281,44,0,13.5,2.3,0.0,84.2,0.0,0.0,0.0,0.0,15794.9 MiB,3747.8 MiB,2205.9 MiB,9841.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12966.0 MiB
9,v16.20.2,nbody_6_original.js 50000000,1,1695227568,2852882,node,0:01.34,585968,39068,30472,106.7,0.2,7,5,0:01,0,71140,50876,0,3396,0,39068,327,2,281,44,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3746.8 MiB,2206.9 MiB,9841.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12965.1 MiB
9,v16.20.2,nbody_6_original.js 50000000,2,1695227570,2852882,node,0:02.51,585968,39068,30472,93.8,0.2,7,5,0:02,0,71140,50876,0,3396,0,39068,327,2,281,44,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3753.0 MiB,2207.7 MiB,9834.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12971.2 MiB
9,v16.20.2,nbody_6_original.js 50000000,3,1695227571,2852882,node,0:03.68,585968,39068,30472,93.8,0.2,7,5,0:03,0,71140,50876,0,3396,0,39068,327,2,281,44,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,3753.0 MiB,2207.7 MiB,9834.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12971.2 MiB
9,v16.20.2,nbody_6_original.js 50000000,4,1695227572,2852882,node,0:04.86,585968,39068,30472,106.7,0.2,7,5,0:04,0,71140,50876,0,3396,0,39068,327,2,281,44,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3753.7 MiB,2207.0 MiB,9834.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12972.0 MiB
10,v16.20.2,nbody_6_original.js 50000000,0,1695227573,2852922,node,0:00.17,585968,39156,30556,100.0,0.2,7,4,0:00,0,71140,50876,0,3399,0,39156,327,2,281,44,0,13.7,1.5,0.0,84.7,0.0,0.0,0.0,0.0,15794.9 MiB,3754.0 MiB,2199.7 MiB,9841.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12972.2 MiB
10,v16.20.2,nbody_6_original.js 50000000,1,1695227574,2852922,node,0:01.34,585968,39156,30556,100.0,0.2,7,4,0:01,0,71140,50876,0,3399,0,39156,327,2,281,44,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3753.2 MiB,2200.5 MiB,9841.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12971.5 MiB
10,v16.20.2,nbody_6_original.js 50000000,2,1695227575,2852922,node,0:02.51,585968,39156,30556,93.8,0.2,7,4,0:02,0,71140,50876,0,3399,0,39156,327,2,281,44,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3759.9 MiB,2200.8 MiB,9834.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12978.1 MiB
10,v16.20.2,nbody_6_original.js 50000000,3,1695227577,2852922,node,0:03.69,585968,39156,30556,106.7,0.2,7,4,0:03,0,71140,50876,0,3399,0,39156,327,2,281,44,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3759.6 MiB,2201.1 MiB,9834.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12977.9 MiB
10,v16.20.2,nbody_6_original.js 50000000,4,1695227578,2852922,node,0:04.86,585968,39156,30556,93.8,0.2,7,4,0:04,0,71140,50876,0,3399,0,39156,327,2,281,44,0,13.1,0.8,0.0,85.4,0.8,0.0,0.0,0.0,15794.9 MiB,3758.4 MiB,2202.3 MiB,9834.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12976.7 MiB
