test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
3,v11.15.0,nbody_6_original.js 50000000,2,1695224989,2845777,node,0:02.51,549596,34196,25952,100.0,0.2,7,1,0:02,0,33576,51672,0,3112,0,34196,326,2,280,44,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3767.6 MiB,2208.1 MiB,9819.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12970.9 MiB
3,v11.15.0,nbody_6_original.js 50000000,3,1695224991,2845777,node,0:03.68,549596,34196,25952,100.0,0.2,7,1,0:03,0,33576,51672,0,3112,0,34196,326,2,280,44,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3769.0 MiB,2206.7 MiB,9819.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12972.4 MiB
4,v11.15.0,nbody_6_original.js 50000000,0,1695224992,2845808,node,0:00.17,549596,34332,26056,100.0,0.2,7,0,0:00,0,33576,51672,0,3111,0,34332,326,2,280,44,0,14.4,1.5,0.0,84.1,0.0,0.0,0.0,0.0,15794.9 MiB,3770.3 MiB,2198.4 MiB,9826.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12973.6 MiB
4,v11.15.0,nbody_6_original.js 50000000,1,1695224993,2845808,node,0:01.34,549596,34332,26056,100.0,0.2,7,0,0:01,0,33576,51672,0,3111,0,34332,326,2,280,44,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3769.5 MiB,2199.2 MiB,9826.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12972.9 MiB
4,v11.15.0,nbody_6_original.js 50000000,2,1695224994,2845808,node,0:02.51,549596,34332,26056,93.8,0.2,7,0,0:02,0,33576,51672,0,3111,0,34332,326,2,280,44,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3776.4 MiB,2199.2 MiB,9819.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12979.8 MiB
4,v11.15.0,nbody_6_original.js 50000000,3,1695224995,2845808,node,0:03.69,549596,34332,26056,100.0,0.2,7,0,0:03,0,33576,51672,0,3111,0,34332,326,2,280,44,0,12.9,0.8,0.0,85.6,0.0,0.0,0.8,0.0,15794.9 MiB,3774.5 MiB,2201.2 MiB,9819.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12977.8 MiB
5,v11.15.0,nbody_6_original.js 50000000,0,1695224996,2845843,node,0:00.16,549596,34084,25836,100.0,0.2,7,6,0:00,0,33576,51672,0,3110,0,34084,326,2,280,44,0,12.9,2.3,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,3769.8 MiB,2198.9 MiB,9826.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12973.2 MiB
5,v11.15.0,nbody_6_original.js 50000000,1,1695224998,2845843,node,0:01.33,549596,34084,25836,93.8,0.2,7,2,0:01,0,33576,51672,0,3110,0,34084,326,2,280,44,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,3769.8 MiB,2198.9 MiB,9826.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12973.2 MiB
5,v11.15.0,nbody_6_original.js 50000000,2,1695224999,2845843,node,0:02.51,549596,34084,25836,93.8,0.2,7,6,0:02,0,33576,51672,0,3110,0,34084,326,2,280,44,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3776.4 MiB,2199.2 MiB,9819.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12979.8 MiB
5,v11.15.0,nbody_6_original.js 50000000,3,1695225000,2845843,node,0:03.68,549596,34084,25836,93.8,0.2,7,6,0:03,0,33576,51672,0,3110,0,34084,326,2,280,44,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3776.2 MiB,2199.5 MiB,9819.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12979.6 MiB
6,v11.15.0,nbody_6_original.js 50000000,0,1695225001,2845874,node,0:00.16,549596,34244,26000,106.7,0.2,7,3,0:00,0,33576,51672,0,3110,0,34244,326,2,280,44,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3768.8 MiB,2199.8 MiB,9826.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12972.2 MiB
6,v11.15.0,nbody_6_original.js 50000000,1,1695225002,2845874,node,0:01.33,549596,34244,26000,100.0,0.2,7,3,0:01,0,33576,51672,0,3110,0,34244,326,2,280,44,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3767.8 MiB,2200.8 MiB,9826.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12971.2 MiB
6,v11.15.0,nbody_6_original.js 50000000,2,1695225003,2845874,node,0:02.50,549596,34244,26000,93.8,0.2,7,7,0:02,0,33576,51672,0,3110,0,34244,326,2,280,44,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3775.0 MiB,2200.5 MiB,9819.4 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12978.3 MiB
6,v11.15.0,nbody_6_original.js 50000000,3,1695225005,2845874,node,0:03.68,549596,34244,26000,100.0,0.2,7,7,0:03,0,33576,51672,0,3110,0,34244,326,2,280,44,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3773.5 MiB,2202.2 MiB,9819.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12976.9 MiB
7,v11.15.0,nbody_6_original.js 50000000,0,1695225006,2845905,node,0:00.16,549596,34072,25824,100.0,0.2,7,0,0:00,0,33576,51672,0,3114,0,34072,326,2,280,44,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15794.9 MiB,3771.0 MiB,2197.6 MiB,9826.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12974.4 MiB
7,v11.15.0,nbody_6_original.js 50000000,1,1695225007,2845905,node,0:01.33,549596,34072,25824,100.0,0.2,7,0,0:01,0,33576,51672,0,3114,0,34072,326,2,280,44,0,13.5,1.5,0.0,84.2,0.8,0.0,0.0,0.0,15794.9 MiB,3777.9 MiB,2197.7 MiB,9819.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12981.3 MiB
7,v11.15.0,nbody_6_original.js 50000000,2,1695225008,2845905,node,0:02.51,549596,34072,25824,100.0,0.2,7,0,0:02,0,33576,51672,0,3114,0,34072,326,2,280,44,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3777.7 MiB,2198.0 MiB,9819.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12981.1 MiB
7,v11.15.0,nbody_6_original.js 50000000,3,1695225009,2845905,node,0:03.68,549596,34072,25824,100.0,0.2,7,0,0:03,0,33576,51672,0,3114,0,34072,326,2,280,44,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3777.2 MiB,2198.4 MiB,9819.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12980.6 MiB
8,v11.15.0,nbody_6_original.js 50000000,0,1695225011,2845936,node,0:00.16,549596,34300,26056,100.0,0.2,7,7,0:00,0,33576,51672,0,3112,0,34300,326,2,280,44,0,14.2,2.2,0.0,83.6,0.0,0.0,0.0,0.0,15794.9 MiB,3766.9 MiB,2201.9 MiB,9826.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12970.2 MiB
8,v11.15.0,nbody_6_original.js 50000000,1,1695225012,2845936,node,0:01.33,549596,34300,26056,93.8,0.2,7,7,0:01,0,33576,51672,0,3112,0,34300,326,2,280,44,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3766.4 MiB,2202.3 MiB,9826.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12969.8 MiB
8,v11.15.0,nbody_6_original.js 50000000,2,1695225013,2845936,node,0:02.51,549596,34300,26056,100.0,0.2,7,7,0:02,0,33576,51672,0,3112,0,34300,326,2,280,44,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3773.8 MiB,2201.9 MiB,9819.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12977.1 MiB
8,v11.15.0,nbody_6_original.js 50000000,3,1695225014,2845936,node,0:03.68,549596,34300,26056,93.8,0.2,7,7,0:03,0,33576,51672,0,3112,0,34300,326,2,280,44,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3773.8 MiB,2201.9 MiB,9819.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12977.1 MiB
9,v11.15.0,nbody_6_original.js 50000000,0,1695225015,2845967,node,0:00.16,550060,34604,26056,100.0,0.2,7,5,0:00,0,33576,52136,0,3117,0,34604,326,2,280,44,0,14.4,0.8,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,3763.9 MiB,2204.7 MiB,9826.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12967.3 MiB
9,v11.15.0,nbody_6_original.js 50000000,1,1695225016,2845967,node,0:01.33,550060,34604,26056,100.0,0.2,7,5,0:01,0,33576,52136,0,3117,0,34604,326,2,280,44,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,3763.7 MiB,2205.0 MiB,9826.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12967.1 MiB
9,v11.15.0,nbody_6_original.js 50000000,2,1695225018,2845967,node,0:02.51,550060,34604,26056,106.7,0.2,7,5,0:02,0,33576,52136,0,3117,0,34604,326,2,280,44,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3770.6 MiB,2205.1 MiB,9819.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12973.9 MiB
9,v11.15.0,nbody_6_original.js 50000000,3,1695225019,2845967,node,0:03.68,550060,34604,26056,100.0,0.2,7,5,0:03,0,33576,52136,0,3117,0,34604,326,2,280,44,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3768.8 MiB,2206.8 MiB,9819.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12972.2 MiB
10,v11.15.0,nbody_6_original.js 50000000,0,1695225020,2845998,node,0:00.16,549600,34256,25980,93.8,0.2,7,3,0:00,0,33576,51676,0,3111,0,34256,326,2,280,44,0,12.9,2.3,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,3762.2 MiB,2206.4 MiB,9826.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12965.6 MiB
10,v11.15.0,nbody_6_original.js 50000000,1,1695225021,2845998,node,0:01.33,549600,34256,25980,93.8,0.2,7,3,0:01,0,33576,51676,0,3111,0,34256,326,2,280,44,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3762.2 MiB,2206.4 MiB,9826.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12965.6 MiB
10,v11.15.0,nbody_6_original.js 50000000,2,1695225022,2845998,node,0:02.51,549600,34256,25980,100.0,0.2,7,3,0:02,0,33576,51676,0,3111,0,34256,326,2,280,44,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3769.8 MiB,2205.8 MiB,9819.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12973.2 MiB
10,v11.15.0,nbody_6_original.js 50000000,3,1695225023,2845998,node,0:03.68,549600,34256,25980,106.7,0.2,7,3,0:03,0,33576,51676,0,3111,0,34256,326,2,280,44,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3769.1 MiB,2206.5 MiB,9819.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12972.5 MiB
