test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
6,v8.17.0,nbody_6_original.js 50000000,2,1695223523,2842245,node,0:02.51,863688,33012,22824,100.0,0.2,6,6,0:02,0,28108,46524,0,3331,0,33012,327,2,281,44,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3778.3 MiB,2205.4 MiB,9811.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12973.6 MiB
6,v8.17.0,nbody_6_original.js 50000000,3,1695223524,2842245,node,0:03.68,863688,33012,22824,106.7,0.2,6,6,0:03,0,28108,46524,0,3331,0,33012,327,2,281,44,0,12.9,0.8,0.0,84.8,1.5,0.0,0.0,0.0,15794.9 MiB,3777.6 MiB,2206.2 MiB,9811.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12972.8 MiB
7,v8.17.0,nbody_6_original.js 50000000,0,1695223525,2842275,node,0:00.16,863688,33056,22864,100.0,0.2,6,2,0:00,0,28108,46524,0,3323,0,33056,327,2,281,44,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3774.1 MiB,2202.6 MiB,9818.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12969.4 MiB
7,v8.17.0,nbody_6_original.js 50000000,1,1695223526,2842275,node,0:01.34,863688,33056,22864,106.7,0.2,6,2,0:01,0,28108,46524,0,3323,0,33056,327,2,281,44,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,3772.9 MiB,2203.8 MiB,9818.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12968.2 MiB
7,v8.17.0,nbody_6_original.js 50000000,2,1695223527,2842275,node,0:02.51,863688,33056,22864,100.0,0.2,6,2,0:02,0,28108,46524,0,3323,0,33056,327,2,281,44,0,12.8,2.3,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,3778.6 MiB,2205.2 MiB,9811.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12973.8 MiB
7,v8.17.0,nbody_6_original.js 50000000,3,1695223529,2842275,node,0:03.68,863688,33056,22864,100.0,0.2,6,2,0:03,0,28108,46524,0,3323,0,33056,327,2,281,44,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3778.1 MiB,2205.7 MiB,9811.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12973.4 MiB
8,v8.17.0,nbody_6_original.js 50000000,0,1695223530,2842312,node,0:00.16,863696,32984,22772,100.0,0.2,6,5,0:00,0,28108,46532,0,3333,0,32984,327,2,281,44,0,14.5,0.8,0.0,84.7,0.0,0.0,0.0,0.0,15794.9 MiB,3783.5 MiB,2193.2 MiB,9818.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12978.8 MiB
8,v8.17.0,nbody_6_original.js 50000000,1,1695223531,2842312,node,0:01.34,863696,32984,22772,100.0,0.2,6,5,0:01,0,28108,46532,0,3333,0,32984,327,2,281,44,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3782.0 MiB,2194.7 MiB,9818.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12977.3 MiB
8,v8.17.0,nbody_6_original.js 50000000,2,1695223532,2842312,node,0:02.51,863696,32984,22772,106.7,0.2,6,5,0:02,0,28108,46532,0,3333,0,32984,328,2,282,44,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3782.8 MiB,2201.0 MiB,9811.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12978.1 MiB
8,v8.17.0,nbody_6_original.js 50000000,3,1695223533,2842312,node,0:03.68,863696,32984,22772,100.0,0.2,6,5,0:03,0,28108,46532,0,3333,0,32984,328,2,282,44,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3782.5 MiB,2201.2 MiB,9811.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12977.8 MiB
9,v8.17.0,nbody_6_original.js 50000000,0,1695223535,2842343,node,0:00.16,863696,33016,22812,100.0,0.2,6,7,0:00,0,28108,46532,0,3330,0,33016,328,2,282,44,0,14.4,1.5,0.0,84.1,0.0,0.0,0.0,0.0,15794.9 MiB,3770.8 MiB,2206.1 MiB,9818.0 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12966.1 MiB
9,v8.17.0,nbody_6_original.js 50000000,1,1695223536,2842343,node,0:01.33,863696,33016,22812,93.8,0.2,6,7,0:01,0,28108,46532,0,3330,0,33016,327,2,281,44,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3770.2 MiB,2206.5 MiB,9818.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12965.5 MiB
9,v8.17.0,nbody_6_original.js 50000000,2,1695223537,2842343,node,0:02.50,863696,33016,22812,93.8,0.2,6,7,0:02,0,28108,46532,0,3330,0,33016,327,2,281,44,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3777.3 MiB,2206.4 MiB,9811.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12972.6 MiB
9,v8.17.0,nbody_6_original.js 50000000,3,1695223538,2842343,node,0:03.68,863696,33016,22812,106.7,0.2,6,3,0:03,0,28108,46532,0,3330,0,33016,327,2,281,44,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3777.1 MiB,2206.6 MiB,9811.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12972.4 MiB
10,v8.17.0,nbody_6_original.js 50000000,0,1695223539,2842373,node,0:00.16,863696,32428,22500,100.0,0.2,6,2,0:00,0,28108,46532,0,3311,0,32428,327,2,281,44,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,3772.9 MiB,2203.8 MiB,9818.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12968.2 MiB
10,v8.17.0,nbody_6_original.js 50000000,1,1695223540,2842373,node,0:01.34,863696,32428,22500,100.0,0.2,6,2,0:01,0,28108,46532,0,3311,0,32428,327,2,281,44,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3771.9 MiB,2204.8 MiB,9818.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12967.2 MiB
10,v8.17.0,nbody_6_original.js 50000000,2,1695223542,2842373,node,0:02.51,863696,32428,22500,100.0,0.2,6,2,0:02,0,28108,46532,0,3311,0,32428,327,2,281,44,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3779.7 MiB,2203.9 MiB,9811.3 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12975.0 MiB
10,v8.17.0,nbody_6_original.js 50000000,3,1695223543,2842373,node,0:03.68,863696,32428,22500,100.0,0.2,6,2,0:03,0,28108,46532,0,3311,0,32428,327,2,281,44,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3780.0 MiB,2203.6 MiB,9811.3 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12975.3 MiB
