test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
3,v17.9.1,nbody_6_original.js 50000000,1,1695228057,2853923,node,0:01.33,585440,40884,31888,93.8,0.3,7,3,0:01,0,70272,51324,0,3538,0,40884,328,2,282,44,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,3751.1 MiB,2200.6 MiB,9843.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12971.4 MiB
3,v17.9.1,nbody_6_original.js 50000000,2,1695228058,2853923,node,0:02.51,585440,40884,31888,100.0,0.3,7,3,0:02,0,70272,51324,0,3538,0,40884,328,2,282,44,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3758.3 MiB,2200.4 MiB,9836.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12978.6 MiB
3,v17.9.1,nbody_6_original.js 50000000,3,1695228059,2853923,node,0:03.68,585440,40884,31888,100.0,0.3,7,3,0:03,0,70272,51324,0,3538,0,40884,328,2,282,44,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3757.8 MiB,2200.9 MiB,9836.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12978.1 MiB
3,v17.9.1,nbody_6_original.js 50000000,4,1695228060,2853923,node,0:04.86,585440,40884,31888,106.7,0.3,7,3,0:04,0,70272,51324,0,3538,0,40884,328,2,282,44,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3757.8 MiB,2200.9 MiB,9836.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12978.1 MiB
4,v17.9.1,nbody_6_original.js 50000000,0,1695228061,2853960,node,0:00.17,585440,40808,31816,100.0,0.3,7,5,0:00,0,70272,51324,0,3533,0,40808,328,2,282,44,0,14.4,1.5,0.0,84.1,0.0,0.0,0.0,0.0,15794.9 MiB,3756.1 MiB,2195.6 MiB,9843.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12976.4 MiB
4,v17.9.1,nbody_6_original.js 50000000,1,1695228063,2853960,node,0:01.34,585440,40808,31816,106.7,0.3,7,5,0:01,0,70272,51324,0,3533,0,40808,328,2,282,44,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3757.3 MiB,2194.4 MiB,9843.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12977.6 MiB
4,v17.9.1,nbody_6_original.js 50000000,2,1695228064,2853960,node,0:02.52,585440,40808,31816,100.0,0.3,7,5,0:02,0,70272,51324,0,3533,0,40808,328,2,282,44,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3764.4 MiB,2194.2 MiB,9836.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12984.8 MiB
4,v17.9.1,nbody_6_original.js 50000000,3,1695228065,2853960,node,0:03.69,585440,40808,31816,100.0,0.3,7,1,0:03,0,70272,51324,0,3533,0,40808,328,2,282,44,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3765.2 MiB,2193.5 MiB,9836.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12985.5 MiB
4,v17.9.1,nbody_6_original.js 50000000,4,1695228066,2853960,node,0:04.86,585440,40808,31816,93.8,0.3,7,1,0:04,0,70272,51324,0,3533,0,40808,328,2,282,44,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,3763.5 MiB,2195.2 MiB,9836.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12983.8 MiB
5,v17.9.1,nbody_6_original.js 50000000,0,1695228067,2854001,node,0:00.16,585440,40860,31864,100.0,0.3,7,1,0:00,0,70272,51324,0,3539,0,40860,328,2,282,44,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3755.8 MiB,2195.8 MiB,9843.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12976.2 MiB
5,v17.9.1,nbody_6_original.js 50000000,1,1695228068,2854001,node,0:01.33,585440,40860,31864,93.8,0.3,7,1,0:01,0,70272,51324,0,3539,0,40860,328,2,282,44,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3754.4 MiB,2197.3 MiB,9843.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12974.7 MiB
5,v17.9.1,nbody_6_original.js 50000000,2,1695228070,2854001,node,0:02.51,585440,40860,31864,100.0,0.3,7,5,0:02,0,70272,51324,0,3539,0,40860,328,2,282,44,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3760.8 MiB,2197.9 MiB,9836.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12981.1 MiB
5,v17.9.1,nbody_6_original.js 50000000,3,1695228071,2854001,node,0:03.68,585440,40860,31864,106.7,0.3,7,5,0:03,0,70272,51324,0,3539,0,40860,328,2,282,44,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3760.8 MiB,2197.9 MiB,9836.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12981.1 MiB
5,v17.9.1,nbody_6_original.js 50000000,4,1695228072,2854001,node,0:04.86,585440,40860,31864,100.0,0.3,7,5,0:04,0,70272,51324,0,3539,0,40860,328,2,282,44,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3760.5 MiB,2198.2 MiB,9836.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12980.9 MiB
6,v17.9.1,nbody_6_original.js 50000000,0,1695228073,2854038,node,0:00.16,585444,40888,31896,106.7,0.3,7,0,0:00,0,70272,51328,0,3541,0,40888,328,2,282,44,0,13.7,1.5,0.0,84.7,0.0,0.0,0.0,0.0,15794.9 MiB,3759.0 MiB,2192.6 MiB,9843.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12979.4 MiB
6,v17.9.1,nbody_6_original.js 50000000,1,1695228074,2854038,node,0:01.33,585444,40888,31896,93.8,0.3,7,0,0:01,0,70272,51328,0,3541,0,40888,328,2,282,44,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3757.6 MiB,2194.1 MiB,9843.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12977.9 MiB
6,v17.9.1,nbody_6_original.js 50000000,2,1695228075,2854038,node,0:02.51,585444,40888,31896,106.7,0.3,7,0,0:02,0,70272,51328,0,3541,0,40888,328,2,282,44,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,3764.5 MiB,2194.2 MiB,9836.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12984.8 MiB
6,v17.9.1,nbody_6_original.js 50000000,3,1695228077,2854038,node,0:03.68,585444,40888,31896,93.8,0.3,7,0,0:03,0,70272,51328,0,3541,0,40888,328,2,282,44,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3764.2 MiB,2194.5 MiB,9836.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12984.6 MiB
6,v17.9.1,nbody_6_original.js 50000000,4,1695228078,2854038,node,0:04.86,585444,40888,31896,106.7,0.3,7,0,0:04,0,70272,51328,0,3541,0,40888,328,2,282,44,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3764.9 MiB,2193.7 MiB,9836.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12985.3 MiB
7,v17.9.1,nbody_6_original.js 50000000,0,1695228079,2854075,node,0:00.16,585440,40888,31896,100.0,0.3,7,3,0:00,0,70272,51324,0,3542,0,40888,328,2,282,44,0,14.3,1.5,0.0,84.2,0.0,0.0,0.0,0.0,15794.9 MiB,3755.4 MiB,2196.3 MiB,9843.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12975.7 MiB
7,v17.9.1,nbody_6_original.js 50000000,1,1695228080,2854075,node,0:01.33,585440,40888,31896,100.0,0.3,7,7,0:01,0,70272,51324,0,3542,0,40888,328,2,282,44,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3755.6 MiB,2196.1 MiB,9843.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12976.0 MiB
7,v17.9.1,nbody_6_original.js 50000000,2,1695228081,2854075,node,0:02.51,585440,40888,31896,100.0,0.3,7,7,0:02,0,70272,51324,0,3542,0,40888,328,2,282,44,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3755.4 MiB,2203.3 MiB,9836.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12975.7 MiB
7,v17.9.1,nbody_6_original.js 50000000,3,1695228083,2854075,node,0:03.68,585440,40888,31896,100.0,0.3,7,7,0:03,0,70272,51324,0,3542,0,40888,328,2,282,44,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3755.6 MiB,2203.1 MiB,9836.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12976.0 MiB
7,v17.9.1,nbody_6_original.js 50000000,4,1695228084,2854075,node,0:04.86,585440,40888,31896,100.0,0.3,7,7,0:04,0,70272,51324,0,3542,0,40888,328,2,282,44,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3755.1 MiB,2203.6 MiB,9836.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12975.5 MiB
8,v17.9.1,nbody_6_original.js 50000000,0,1695228085,2854112,node,0:00.16,585464,40876,31876,100.0,0.3,7,7,0:00,0,70272,51348,0,3543,0,40876,328,2,282,44,0,14.3,1.5,0.0,84.2,0.0,0.0,0.0,0.0,15794.9 MiB,3758.1 MiB,2193.6 MiB,9843.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12978.4 MiB
8,v17.9.1,nbody_6_original.js 50000000,1,1695228086,2854112,node,0:01.34,585464,40876,31876,100.0,0.3,7,7,0:01,0,70272,51348,0,3543,0,40876,328,2,282,44,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3757.6 MiB,2194.1 MiB,9843.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12977.9 MiB
8,v17.9.1,nbody_6_original.js 50000000,2,1695228087,2854112,node,0:02.51,585464,40876,31876,100.0,0.3,7,7,0:02,0,70272,51348,0,3543,0,40876,328,2,282,44,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3764.5 MiB,2194.2 MiB,9836.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12984.8 MiB
8,v17.9.1,nbody_6_original.js 50000000,3,1695228088,2854112,node,0:03.68,585464,40876,31876,100.0,0.3,7,7,0:03,0,70272,51348,0,3543,0,40876,328,2,282,44,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3765.5 MiB,2193.2 MiB,9836.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12985.8 MiB
8,v17.9.1,nbody_6_original.js 50000000,4,1695228090,2854112,node,0:04.86,585464,40876,31876,100.0,0.3,7,7,0:04,0,70272,51348,0,3543,0,40876,328,2,282,44,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,3765.0 MiB,2193.7 MiB,9836.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12985.3 MiB
9,v17.9.1,nbody_6_original.js 50000000,0,1695228091,2854149,node,0:00.16,585440,40812,31820,100.0,0.3,7,3,0:00,0,70272,51324,0,3548,0,40812,328,2,282,44,0,14.3,1.5,0.0,84.2,0.0,0.0,0.0,0.0,15794.9 MiB,3763.3 MiB,2188.3 MiB,9843.3 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12983.6 MiB
9,v17.9.1,nbody_6_original.js 50000000,1,1695228092,2854149,node,0:01.34,585440,40812,31820,100.0,0.3,7,7,0:01,0,70272,51324,0,3548,0,40812,328,2,282,44,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3762.8 MiB,2188.8 MiB,9843.3 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12983.1 MiB
9,v17.9.1,nbody_6_original.js 50000000,2,1695228093,2854149,node,0:02.51,585440,40812,31820,100.0,0.3,7,7,0:02,0,70272,51324,0,3548,0,40812,328,2,282,44,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3769.2 MiB,2189.5 MiB,9836.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12989.5 MiB
9,v17.9.1,nbody_6_original.js 50000000,3,1695228094,2854149,node,0:03.69,585440,40812,31820,100.0,0.3,7,7,0:03,0,70272,51324,0,3548,0,40812,328,2,282,44,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3768.9 MiB,2189.7 MiB,9836.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12989.3 MiB
9,v17.9.1,nbody_6_original.js 50000000,4,1695228095,2854149,node,0:04.86,585440,40812,31820,100.0,0.3,7,7,0:04,0,70272,51324,0,3548,0,40812,328,2,282,44,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3767.7 MiB,2190.9 MiB,9836.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12988.1 MiB
10,v17.9.1,nbody_6_original.js 50000000,0,1695228097,2854190,node,0:00.16,585464,40812,31816,100.0,0.3,7,5,0:00,0,70272,51348,0,3547,0,40812,328,2,282,44,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,3765.5 MiB,2186.2 MiB,9843.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12985.9 MiB
10,v17.9.1,nbody_6_original.js 50000000,1,1695228098,2854190,node,0:01.34,585464,40812,31816,100.0,0.3,7,5,0:01,0,70272,51348,0,3547,0,40812,328,2,282,44,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3765.0 MiB,2186.7 MiB,9843.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12985.4 MiB
10,v17.9.1,nbody_6_original.js 50000000,2,1695228099,2854190,node,0:02.51,585464,40812,31816,106.7,0.3,7,5,0:02,0,70272,51348,0,3547,0,40812,328,2,282,44,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3763.8 MiB,2194.9 MiB,9836.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12984.1 MiB
10,v17.9.1,nbody_6_original.js 50000000,3,1695228100,2854190,node,0:03.68,585464,40812,31816,93.8,0.3,7,5,0:03,0,70272,51348,0,3547,0,40812,328,2,282,44,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3763.5 MiB,2195.1 MiB,9836.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12983.9 MiB
10,v17.9.1,nbody_6_original.js 50000000,4,1695228101,2854190,node,0:04.86,585464,40812,31816,100.0,0.3,7,5,0:04,0,70272,51348,0,3547,0,40812,328,2,282,44,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3763.3 MiB,2195.4 MiB,9836.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12983.7 MiB
