test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
7,v18.17.1,nbody_6_original.js 50000000,3,1695228606,2855341,node,0:03.68,598424,49912,37376,100.0,0.3,7,6,0:03,0,79268,55308,0,4131,0,49912,326,2,280,44,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3755.9 MiB,2199.3 MiB,9839.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12979.7 MiB
7,v18.17.1,nbody_6_original.js 50000000,4,1695228607,2855341,node,0:04.86,598424,49912,37376,100.0,0.3,7,6,0:04,0,79268,55308,0,4131,0,49912,326,2,280,44,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3757.9 MiB,2197.3 MiB,9839.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12981.7 MiB
8,v18.17.1,nbody_6_original.js 50000000,0,1695228608,2855378,node,0:00.16,598260,50336,37516,100.0,0.3,7,2,0:00,0,79268,55144,0,4142,0,50336,326,2,280,44,0,14.4,1.5,0.0,84.1,0.0,0.0,0.0,0.0,15794.9 MiB,3747.8 MiB,2200.4 MiB,9846.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12971.6 MiB
8,v18.17.1,nbody_6_original.js 50000000,1,1695228610,2855378,node,0:01.33,598260,50336,37516,93.8,0.3,7,2,0:01,0,79268,55144,0,4142,0,50336,326,2,280,44,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3747.3 MiB,2200.9 MiB,9846.7 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12971.1 MiB
8,v18.17.1,nbody_6_original.js 50000000,2,1695228611,2855378,node,0:02.50,598260,50336,37516,100.0,0.3,7,2,0:02,0,79268,55144,0,4142,0,50336,326,2,280,44,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3754.4 MiB,2200.8 MiB,9839.7 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12978.3 MiB
8,v18.17.1,nbody_6_original.js 50000000,3,1695228612,2855378,node,0:03.68,598260,50336,37516,100.0,0.3,7,2,0:03,0,79268,55144,0,4142,0,50336,327,2,281,44,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3753.7 MiB,2201.5 MiB,9839.7 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12977.5 MiB
8,v18.17.1,nbody_6_original.js 50000000,4,1695228613,2855378,node,0:04.86,598260,50336,37516,100.0,0.3,7,2,0:04,0,79268,55144,0,4142,0,50336,327,2,281,44,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3752.5 MiB,2202.7 MiB,9839.7 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12976.3 MiB
9,v18.17.1,nbody_6_original.js 50000000,0,1695228614,2855416,node,0:00.16,598424,50128,37592,100.0,0.3,7,3,0:00,0,79268,55308,0,4131,0,50128,327,2,281,44,0,14.4,0.8,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,3751.8 MiB,2196.5 MiB,9846.7 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12975.6 MiB
9,v18.17.1,nbody_6_original.js 50000000,1,1695228616,2855416,node,0:01.34,598424,50128,37592,100.0,0.3,7,3,0:01,0,79268,55308,0,4131,0,50128,326,2,280,44,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3752.2 MiB,2196.0 MiB,9846.7 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12976.1 MiB
9,v18.17.1,nbody_6_original.js 50000000,2,1695228617,2855416,node,0:02.51,598424,50128,37592,100.0,0.3,7,3,0:02,0,79268,55308,0,4131,0,50128,326,2,280,44,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3753.2 MiB,2202.0 MiB,9839.7 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12977.1 MiB
9,v18.17.1,nbody_6_original.js 50000000,3,1695228618,2855416,node,0:03.68,598424,50128,37592,93.8,0.3,7,3,0:03,0,79268,55308,0,4131,0,50128,326,2,280,44,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3754.0 MiB,2201.2 MiB,9839.7 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12977.8 MiB
9,v18.17.1,nbody_6_original.js 50000000,4,1695228619,2855416,node,0:04.86,598424,50128,37592,106.7,0.3,7,3,0:04,0,79268,55308,0,4131,0,50128,326,2,280,44,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3755.0 MiB,2200.2 MiB,9839.7 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12978.8 MiB
10,v18.17.1,nbody_6_original.js 50000000,0,1695228620,2855457,node,0:00.16,598260,50348,37548,100.0,0.3,7,1,0:00,0,79268,55144,0,4136,0,50348,326,2,280,44,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,3749.1 MiB,2199.3 MiB,9846.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12972.9 MiB
10,v18.17.1,nbody_6_original.js 50000000,1,1695228621,2855457,node,0:01.34,598260,50348,37548,100.0,0.3,7,5,0:01,0,79268,55144,0,4136,0,50348,326,2,280,44,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3747.6 MiB,2200.6 MiB,9846.7 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12971.4 MiB
10,v18.17.1,nbody_6_original.js 50000000,2,1695228623,2855457,node,0:02.51,598260,50348,37548,100.0,0.3,7,5,0:02,0,79268,55144,0,4136,0,50348,326,2,280,44,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3753.0 MiB,2202.0 MiB,9839.8 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12976.8 MiB
10,v18.17.1,nbody_6_original.js 50000000,3,1695228624,2855457,node,0:03.69,598260,50348,37548,100.0,0.3,7,5,0:03,0,79268,55144,0,4136,0,50348,326,2,280,44,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,3753.0 MiB,2202.2 MiB,9839.7 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12976.8 MiB
10,v18.17.1,nbody_6_original.js 50000000,4,1695228625,2855457,node,0:04.86,598260,50348,37548,106.7,0.3,7,5,0:04,0,79268,55144,0,4136,0,50348,326,2,280,44,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3752.8 MiB,2202.4 MiB,9839.7 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12976.6 MiB
