test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
7,v15.14.0,nbody_6_original.js 50000000,4,1695227037,2851544,node,0:04.85,579112,36684,28816,100.0,0.2,7,1,0:04,0,65048,50188,0,3015,0,36684,326,2,280,44,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3761.8 MiB,2201.9 MiB,9831.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12977.1 MiB
8,v15.14.0,nbody_6_original.js 50000000,0,1695227038,2851581,node,0:00.16,579088,36652,28784,100.0,0.2,7,4,0:00,0,65048,50164,0,3023,0,36652,326,2,280,44,0,15.0,1.5,0.0,83.5,0.0,0.0,0.0,0.0,15794.9 MiB,3755.4 MiB,2201.3 MiB,9838.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12970.7 MiB
8,v15.14.0,nbody_6_original.js 50000000,1,1695227039,2851581,node,0:01.33,579088,36652,28784,106.7,0.2,7,0,0:01,0,65048,50164,0,3023,0,36652,326,2,280,44,0,14.3,0.8,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,3753.7 MiB,2203.0 MiB,9838.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12969.0 MiB
8,v15.14.0,nbody_6_original.js 50000000,2,1695227040,2851581,node,0:02.50,579088,36652,28784,93.8,0.2,7,0,0:02,0,65048,50164,0,3023,0,36652,326,2,280,44,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3760.1 MiB,2203.6 MiB,9831.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12975.4 MiB
8,v15.14.0,nbody_6_original.js 50000000,3,1695227041,2851581,node,0:03.68,579088,36652,28784,100.0,0.2,7,0,0:03,0,65048,50164,0,3023,0,36652,326,2,280,44,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3761.3 MiB,2202.3 MiB,9831.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12976.7 MiB
8,v15.14.0,nbody_6_original.js 50000000,4,1695227043,2851581,node,0:04.85,579088,36652,28784,93.8,0.2,7,0,0:04,0,65048,50164,0,3023,0,36652,326,2,280,44,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,3761.5 MiB,2202.1 MiB,9831.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12976.9 MiB
9,v15.14.0,nbody_6_original.js 50000000,0,1695227044,2851618,node,0:00.17,579088,36720,28808,100.0,0.2,7,7,0:00,0,65048,50164,0,3018,0,36720,326,2,280,44,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3755.3 MiB,2201.3 MiB,9838.3 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12970.6 MiB
9,v15.14.0,nbody_6_original.js 50000000,1,1695227045,2851618,node,0:01.34,579088,36720,28808,100.0,0.2,7,7,0:01,0,65048,50164,0,3018,0,36720,326,2,280,44,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,3755.1 MiB,2201.4 MiB,9838.3 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12970.5 MiB
9,v15.14.0,nbody_6_original.js 50000000,2,1695227046,2851618,node,0:02.51,579088,36720,28808,93.8,0.2,7,7,0:02,0,65048,50164,0,3018,0,36720,326,2,280,44,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3761.5 MiB,2202.1 MiB,9831.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12976.9 MiB
9,v15.14.0,nbody_6_original.js 50000000,3,1695227047,2851618,node,0:03.69,579088,36720,28808,100.0,0.2,7,7,0:03,0,65048,50164,0,3018,0,36720,326,2,280,44,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3761.3 MiB,2202.3 MiB,9831.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12976.7 MiB
9,v15.14.0,nbody_6_original.js 50000000,4,1695227048,2851618,node,0:04.86,579088,36720,28808,93.8,0.2,7,7,0:04,0,65048,50164,0,3018,0,36720,326,2,280,44,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3759.8 MiB,2203.8 MiB,9831.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12975.2 MiB
10,v15.14.0,nbody_6_original.js 50000000,0,1695227050,2851655,node,0:00.16,579088,36592,28736,100.0,0.2,7,5,0:00,0,65048,50164,0,3013,0,36592,326,2,280,44,0,14.2,2.2,0.0,83.6,0.0,0.0,0.0,0.0,15794.9 MiB,3755.4 MiB,2201.2 MiB,9838.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12970.8 MiB
10,v15.14.0,nbody_6_original.js 50000000,1,1695227051,2851655,node,0:01.34,579088,36592,28736,100.0,0.2,7,5,0:01,0,65048,50164,0,3013,0,36592,326,2,280,44,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,3755.9 MiB,2200.7 MiB,9838.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12971.3 MiB
10,v15.14.0,nbody_6_original.js 50000000,2,1695227052,2851655,node,0:02.51,579088,36592,28736,100.0,0.2,7,5,0:02,0,65048,50164,0,3013,0,36592,326,2,280,44,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3760.1 MiB,2203.5 MiB,9831.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12975.5 MiB
10,v15.14.0,nbody_6_original.js 50000000,3,1695227053,2851655,node,0:03.68,579088,36592,28736,93.8,0.2,7,5,0:03,0,65048,50164,0,3013,0,36592,326,2,280,44,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3760.6 MiB,2203.1 MiB,9831.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12976.0 MiB
10,v15.14.0,nbody_6_original.js 50000000,4,1695227054,2851655,node,0:04.86,579088,36592,28736,100.0,0.2,7,5,0:04,0,65048,50164,0,3013,0,36592,326,2,280,44,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3760.6 MiB,2203.0 MiB,9831.3 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12976.0 MiB
