test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
3,v12.22.12,nbody_6_original.js 50000000,2,1695225480,2847730,node,0:02.51,555396,36368,28344,100.0,0.2,7,4,0:02,0,39636,51708,0,2878,0,36368,328,2,282,44,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3769.9 MiB,2197.3 MiB,9827.7 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12981.6 MiB
3,v12.22.12,nbody_6_original.js 50000000,3,1695225482,2847730,node,0:03.68,555396,36368,28344,100.0,0.2,7,4,0:03,0,39636,51708,0,2878,0,36368,328,2,282,44,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3771.1 MiB,2196.2 MiB,9827.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12982.8 MiB
4,v12.22.12,nbody_6_original.js 50000000,0,1695225483,2847761,node,0:00.16,555576,37176,28364,100.0,0.2,7,4,0:00,0,39636,51884,0,3079,0,37176,328,2,282,44,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,3767.7 MiB,2192.6 MiB,9834.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12979.4 MiB
4,v12.22.12,nbody_6_original.js 50000000,1,1695225484,2847761,node,0:01.33,555576,37176,28364,106.7,0.2,7,0,0:01,0,39636,51884,0,3079,0,37176,328,2,282,44,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3766.4 MiB,2193.9 MiB,9834.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12978.2 MiB
4,v12.22.12,nbody_6_original.js 50000000,2,1695225485,2847761,node,0:02.51,555576,37176,28364,100.0,0.2,7,0,0:02,0,39636,51884,0,3079,0,37176,328,2,282,44,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3772.8 MiB,2194.4 MiB,9827.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12984.6 MiB
4,v12.22.12,nbody_6_original.js 50000000,3,1695225486,2847761,node,0:03.68,555576,37176,28364,100.0,0.2,7,0,0:03,0,39636,51884,0,3079,0,37176,328,2,282,44,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3772.1 MiB,2195.2 MiB,9827.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12983.8 MiB
5,v12.22.12,nbody_6_original.js 50000000,0,1695225487,2847796,node,0:00.16,555312,36400,28352,100.0,0.2,7,5,0:00,0,39636,51620,0,2911,0,36400,328,2,282,44,0,14.5,1.5,0.0,84.0,0.0,0.0,0.0,0.0,15794.9 MiB,3765.2 MiB,2195.2 MiB,9834.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12976.9 MiB
5,v12.22.12,nbody_6_original.js 50000000,1,1695225489,2847796,node,0:01.33,555312,36400,28352,93.8,0.2,7,5,0:01,0,39636,51620,0,2911,0,36400,328,2,282,44,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3765.2 MiB,2195.1 MiB,9834.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12977.0 MiB
5,v12.22.12,nbody_6_original.js 50000000,2,1695225490,2847796,node,0:02.50,555312,36400,28352,93.8,0.2,7,5,0:02,0,39636,51620,0,2911,0,36400,328,2,282,44,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3765.5 MiB,2201.8 MiB,9827.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12977.2 MiB
5,v12.22.12,nbody_6_original.js 50000000,3,1695225491,2847796,node,0:03.68,555312,36400,28352,100.0,0.2,7,5,0:03,0,39636,51620,0,2911,0,36400,328,2,282,44,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3766.7 MiB,2200.6 MiB,9827.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12978.4 MiB
6,v12.22.12,nbody_6_original.js 50000000,0,1695225492,2847827,node,0:00.16,555308,36384,28344,100.0,0.2,7,7,0:00,0,39636,51616,0,2891,0,36384,328,2,282,44,0,14.3,1.5,0.0,84.2,0.0,0.0,0.0,0.0,15794.9 MiB,3767.2 MiB,2193.1 MiB,9834.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12979.0 MiB
6,v12.22.12,nbody_6_original.js 50000000,1,1695225493,2847827,node,0:01.33,555308,36384,28344,93.8,0.2,7,7,0:01,0,39636,51616,0,2891,0,36384,328,2,282,44,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3766.0 MiB,2194.3 MiB,9834.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12977.7 MiB
6,v12.22.12,nbody_6_original.js 50000000,2,1695225495,2847827,node,0:02.51,555308,36384,28344,100.0,0.2,7,3,0:02,0,39636,51616,0,2891,0,36384,328,2,282,44,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15794.9 MiB,3773.1 MiB,2194.0 MiB,9827.8 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12984.8 MiB
6,v12.22.12,nbody_6_original.js 50000000,3,1695225496,2847827,node,0:03.68,555308,36384,28344,100.0,0.2,7,3,0:03,0,39636,51616,0,2891,0,36384,328,2,282,44,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,3774.3 MiB,2192.9 MiB,9827.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12986.1 MiB
7,v12.22.12,nbody_6_original.js 50000000,0,1695225497,2847858,node,0:00.16,555648,36548,28376,100.0,0.2,7,3,0:00,0,39636,51960,0,2899,0,36548,328,2,282,44,0,14.4,1.5,0.0,84.1,0.0,0.0,0.0,0.0,15794.9 MiB,3770.6 MiB,2189.6 MiB,9834.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12982.4 MiB
7,v12.22.12,nbody_6_original.js 50000000,1,1695225498,2847858,node,0:01.34,555648,36548,28376,100.0,0.2,7,3,0:01,0,39636,51960,0,2899,0,36548,328,2,282,44,0,12.9,1.5,0.0,84.8,0.8,0.0,0.0,0.0,15794.9 MiB,3778.0 MiB,2189.2 MiB,9827.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12989.8 MiB
7,v12.22.12,nbody_6_original.js 50000000,2,1695225499,2847858,node,0:02.51,555648,36548,28376,100.0,0.2,7,3,0:02,0,39636,51960,0,2899,0,36548,328,2,282,44,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3776.8 MiB,2190.5 MiB,9827.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12988.6 MiB
7,v12.22.12,nbody_6_original.js 50000000,3,1695225500,2847858,node,0:03.69,555648,36548,28376,100.0,0.2,7,3,0:03,0,39636,51960,0,2899,0,36548,328,2,282,44,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3776.1 MiB,2191.2 MiB,9827.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12987.8 MiB
8,v12.22.12,nbody_6_original.js 50000000,0,1695225502,2847889,node,0:00.16,555696,36684,28384,100.0,0.2,7,5,0:00,0,39636,52008,0,2902,0,36684,328,2,282,44,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3773.1 MiB,2187.1 MiB,9834.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12984.9 MiB
8,v12.22.12,nbody_6_original.js 50000000,1,1695225503,2847889,node,0:01.33,555696,36684,28384,93.8,0.2,7,5,0:01,0,39636,52008,0,2902,0,36684,328,2,282,44,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,3773.1 MiB,2187.1 MiB,9834.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12984.9 MiB
8,v12.22.12,nbody_6_original.js 50000000,2,1695225504,2847889,node,0:02.51,555696,36684,28384,100.0,0.2,7,5,0:02,0,39636,52008,0,2902,0,36684,328,2,282,44,0,13.1,0.0,0.0,86.2,0.8,0.0,0.0,0.0,15794.9 MiB,3779.3 MiB,2188.0 MiB,9827.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12991.0 MiB
8,v12.22.12,nbody_6_original.js 50000000,3,1695225505,2847889,node,0:03.68,555696,36684,28384,100.0,0.2,7,5,0:03,0,39636,52008,0,2902,0,36684,328,2,282,44,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3778.5 MiB,2188.7 MiB,9827.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12990.3 MiB
9,v12.22.12,nbody_6_original.js 50000000,0,1695225506,2847920,node,0:00.16,555652,37164,28324,100.0,0.2,7,4,0:00,0,39636,51964,0,3073,0,37164,328,2,282,44,0,14.5,0.8,0.0,84.7,0.0,0.0,0.0,0.0,15794.9 MiB,3770.7 MiB,2189.6 MiB,9834.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12982.4 MiB
9,v12.22.12,nbody_6_original.js 50000000,1,1695225507,2847920,node,0:01.33,555652,37164,28324,100.0,0.2,7,4,0:01,0,39636,51964,0,3073,0,37164,328,2,282,44,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3768.7 MiB,2191.6 MiB,9834.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12980.5 MiB
9,v12.22.12,nbody_6_original.js 50000000,2,1695225509,2847920,node,0:02.51,555652,37164,28324,100.0,0.2,7,4,0:02,0,39636,51964,0,3073,0,37164,328,2,282,44,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3776.6 MiB,2190.5 MiB,9827.8 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12988.3 MiB
9,v12.22.12,nbody_6_original.js 50000000,3,1695225510,2847920,node,0:03.68,555652,37164,28324,100.0,0.2,7,4,0:03,0,39636,51964,0,3073,0,37164,328,2,282,44,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3776.1 MiB,2191.2 MiB,9827.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12987.9 MiB
10,v12.22.12,nbody_6_original.js 50000000,0,1695225511,2847951,node,0:00.16,555704,36640,28344,100.0,0.2,7,1,0:00,0,39636,52016,0,2900,0,36640,328,2,282,44,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15794.9 MiB,3763.3 MiB,2197.0 MiB,9834.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12975.1 MiB
10,v12.22.12,nbody_6_original.js 50000000,1,1695225512,2847951,node,0:01.33,555704,36640,28344,93.8,0.2,7,1,0:01,0,39636,52016,0,2900,0,36640,328,2,282,44,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3762.5 MiB,2197.7 MiB,9834.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12974.3 MiB
10,v12.22.12,nbody_6_original.js 50000000,2,1695225513,2847951,node,0:02.51,555704,36640,28344,106.7,0.2,7,1,0:02,0,39636,52016,0,2900,0,36640,328,2,282,44,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,3768.9 MiB,2198.3 MiB,9827.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12980.7 MiB
10,v12.22.12,nbody_6_original.js 50000000,3,1695225514,2847951,node,0:03.68,555704,36640,28344,100.0,0.2,7,1,0:03,0,39636,52016,0,2900,0,36640,328,2,282,44,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3768.5 MiB,2198.8 MiB,9827.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12980.2 MiB
