version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.6.15,binarytrees_compatible_all.py 21,0,1691141818,531973,python,0:00.11,31616,24588,5104,68.8,0.2,1,2,0:00,0,4,19816,0,6014,0,24588,297,2,279,16,0,18.1,9.4,0.0,71.7,0.8,0.0,0.0,0.0,15795.0 MiB,4090.8 MiB,2021.6 MiB,9682.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12975.5 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,1,1691141819,531973,python,0:01.28,31616,24588,5104,100.0,0.2,1,2,0:01,0,4,19816,0,6014,0,24588,297,2,279,16,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15795.0 MiB,4097.9 MiB,2022.2 MiB,9674.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12982.6 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,2,1691141821,531973,python,0:02.45,31616,24588,5104,100.0,0.2,1,6,0:02,0,4,19816,0,6014,0,24588,297,2,279,16,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,4097.2 MiB,2023.0 MiB,9674.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12981.9 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,3,1691141822,531973,python,0:03.62,31616,24588,5104,100.0,0.2,1,6,0:03,0,4,19816,0,6014,0,24588,297,2,279,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4096.4 MiB,2023.7 MiB,9674.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12981.2 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,4,1691141823,531973,python,0:04.79,31616,24588,5104,100.0,0.2,1,6,0:04,0,4,19816,0,6014,0,24588,297,2,279,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4096.4 MiB,2023.8 MiB,9674.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12981.2 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,5,1691141824,531973,python,0:05.96,31616,24588,5104,100.0,0.2,1,6,0:05,0,4,19816,0,6014,0,24588,297,2,279,16,0,13.1,0.0,0.0,86.2,0.8,0.0,0.0,0.0,15795.0 MiB,4096.4 MiB,2023.8 MiB,9674.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12981.2 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,6,1691141825,531973,python,0:07.13,31616,24588,5104,100.0,0.2,1,6,0:07,0,4,19816,0,6014,0,24588,297,2,279,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4096.2 MiB,2024.0 MiB,9674.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12981.0 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,7,1691141826,531973,python,0:08.30,31616,24588,5104,100.0,0.2,1,6,0:08,0,4,19816,0,6014,0,24588,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4096.2 MiB,2024.0 MiB,9674.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12981.0 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,8,1691141828,531973,python,0:09.47,31616,24588,5104,100.0,0.2,1,2,0:09,0,4,19816,0,6014,0,24588,297,2,279,16,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,4095.7 MiB,2024.5 MiB,9674.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12980.5 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,9,1691141829,531973,python,0:10.64,31616,24588,5104,100.0,0.2,1,2,0:10,0,4,19816,0,6014,0,24588,297,2,279,16,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,4096.5 MiB,2023.7 MiB,9674.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12981.2 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,10,1691141830,531973,python,0:11.81,31616,24588,5104,100.0,0.2,1,2,0:11,0,4,19816,0,6014,0,24588,297,2,279,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4096.0 MiB,2024.2 MiB,9674.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12980.7 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,11,1691141831,531973,python,0:12.98,31616,24588,5104,100.0,0.2,1,2,0:12,0,4,19816,0,6014,0,24588,297,2,279,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4096.0 MiB,2024.2 MiB,9674.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12980.7 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,12,1691141832,531973,python,0:14.15,31616,24588,5104,100.0,0.2,1,2,0:14,0,4,19816,0,6014,0,24588,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4096.2 MiB,2024.0 MiB,9674.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12981.0 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,13,1691141833,531973,python,0:15.32,31616,24588,5104,100.0,0.2,1,2,0:15,0,4,19816,0,6014,0,24588,297,2,279,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4096.2 MiB,2024.0 MiB,9674.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12981.0 MiB
