version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 2.7.18,binarytrees_compatible_all.py 21,62,1691140649,525941,python,1:12.69,73764,66708,4136,100.0,0.4,1,4,1:12,0,4,62824,1,24k,0,66708,295,2,277,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4068.0 MiB,2069.9 MiB,9657.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12935.0 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,63,1691140650,525941,python,1:13.86,73764,66708,4136,100.0,0.4,1,4,1:13,0,4,62824,1,24k,0,66708,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4068.2 MiB,2069.7 MiB,9657.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12935.2 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,64,1691140651,525941,python,1:15.03,73764,66708,4136,100.0,0.4,1,4,1:15,0,4,62824,1,24k,0,66708,295,2,277,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4068.2 MiB,2069.7 MiB,9657.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12935.2 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,65,1691140652,525941,python,1:16.20,73764,66708,4136,100.0,0.4,1,0,1:16,0,4,62824,1,24k,0,66708,295,2,277,16,0,12.9,1.5,0.0,84.8,0.0,0.0,0.8,0.0,15795.0 MiB,4068.2 MiB,2069.7 MiB,9657.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12935.2 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,66,1691140653,525941,python,1:17.37,73764,66708,4136,100.0,0.4,1,0,1:17,0,4,62824,1,24k,0,66708,295,2,277,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4068.2 MiB,2069.7 MiB,9657.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12935.2 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,67,1691140654,525941,python,1:18.54,73764,66708,4136,93.8,0.4,1,4,1:18,0,4,62824,1,24k,0,66708,295,2,277,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4068.2 MiB,2069.6 MiB,9657.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12935.2 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,68,1691140656,525941,python,1:19.71,77860,70556,4136,100.0,0.4,1,4,1:19,0,4,66920,1,30k,0,70556,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4068.2 MiB,2069.6 MiB,9657.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12935.3 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,69,1691140657,525941,python,1:20.87,77860,70556,4136,93.8,0.4,1,0,1:20,0,4,66920,1,30k,0,70556,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4068.2 MiB,2069.6 MiB,9657.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12935.3 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,70,1691140658,525941,python,1:22.05,77860,70556,4136,100.0,0.4,1,0,1:22,0,4,66920,1,30k,0,70556,295,2,277,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4068.2 MiB,2069.6 MiB,9657.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12935.3 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,71,1691140659,525941,python,1:23.21,77860,70556,4136,93.8,0.4,1,0,1:23,0,4,66920,1,30k,0,70556,295,2,277,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4068.0 MiB,2069.9 MiB,9657.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12935.0 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,72,1691140660,525941,python,1:24.39,77860,70556,4136,100.0,0.4,1,0,1:24,0,4,66920,1,30k,0,70556,295,2,277,16,0,13.0,1.5,0.0,84.7,0.8,0.0,0.0,0.0,15795.0 MiB,4068.0 MiB,2069.9 MiB,9657.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12935.0 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,73,1691140661,525941,python,1:25.56,77860,70556,4136,100.0,0.4,1,0,1:25,0,4,66920,1,30k,0,70556,295,2,277,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4068.2 MiB,2069.6 MiB,9657.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12935.3 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,74,1691140663,525941,python,1:26.73,77860,70556,4136,100.0,0.4,1,0,1:26,0,4,66920,1,30k,0,70556,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4067.7 MiB,2070.1 MiB,9657.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12934.8 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,75,1691140664,525941,python,1:27.90,77860,70556,4136,100.0,0.4,1,0,1:27,0,4,66920,1,30k,0,70556,295,2,277,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4067.7 MiB,2070.1 MiB,9657.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12934.8 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,76,1691140665,525941,python,1:29.07,77860,70556,4136,100.0,0.4,1,0,1:29,0,4,66920,1,30k,0,70556,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4067.5 MiB,2070.3 MiB,9657.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12934.6 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,77,1691140666,525941,python,1:30.24,77860,70556,4136,100.0,0.4,1,0,1:30,0,4,66920,1,30k,0,70556,295,2,277,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4068.2 MiB,2069.6 MiB,9657.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12935.3 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,78,1691140667,525941,python,1:31.41,77860,70556,4136,100.0,0.4,1,4,1:31,0,4,66920,1,30k,0,70556,295,2,277,16,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4068.7 MiB,2069.1 MiB,9657.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12935.8 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,79,1691140669,525941,python,1:32.58,77860,70556,4136,93.8,0.4,1,4,1:32,0,4,66920,1,30k,0,70556,295,2,277,16,0,12.4,0.0,0.0,87.6,0.0,0.0,0.0,0.0,15795.0 MiB,4068.5 MiB,2069.3 MiB,9657.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12935.6 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,80,1691140670,525941,python,1:33.75,77860,70556,4136,93.8,0.4,1,4,1:33,0,4,66920,1,30k,0,70556,295,2,277,16,0,13.8,0.0,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4068.7 MiB,2069.1 MiB,9657.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12935.8 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,81,1691140671,525941,python,1:34.93,77860,70556,4136,100.0,0.4,1,4,1:34,0,4,66920,1,30k,0,70556,296,2,278,16,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4068.7 MiB,2069.0 MiB,9657.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12935.9 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,82,1691140672,525941,python,1:36.09,77860,70556,4136,93.8,0.4,1,4,1:36,0,4,66920,1,30k,0,70556,296,2,278,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4069.0 MiB,2068.8 MiB,9657.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12936.1 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,83,1691140673,525941,python,1:37.27,86308,78980,4136,100.0,0.5,1,0,1:37,0,4,75368,1,40k,0,78980,296,2,278,16,0,12.2,2.3,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4055.2 MiB,2082.6 MiB,9657.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12922.3 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,84,1691140674,525941,python,1:38.44,91940,84708,4136,100.0,0.5,1,4,1:38,0,4,81000,1,97k,0,84708,295,2,277,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4055.4 MiB,2082.3 MiB,9657.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12922.6 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,85,1691140676,525941,python,1:39.61,92964,85856,4136,100.0,0.5,1,4,1:39,0,4,82024,1,123k,0,85856,295,2,277,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4055.2 MiB,2082.6 MiB,9657.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12922.3 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,86,1691140677,525941,python,1:40.78,93476,86176,4136,93.8,0.5,1,0,1:40,0,4,82536,1,125k,0,86176,295,2,277,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4054.4 MiB,2083.3 MiB,9657.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12921.6 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,87,1691140678,525941,python,1:41.95,93476,86176,4136,100.0,0.5,1,4,1:41,0,4,82536,1,125k,0,86176,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4054.2 MiB,2083.5 MiB,9657.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12921.4 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,88,1691140679,525941,python,1:43.13,93476,86176,4136,100.0,0.5,1,0,1:43,0,4,82536,1,125k,0,86176,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4054.4 MiB,2083.3 MiB,9657.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12921.6 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,89,1691140680,525941,python,1:44.30,93476,86176,4136,100.0,0.5,1,4,1:44,0,4,82536,1,125k,0,86176,296,2,278,16,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15795.0 MiB,4054.7 MiB,2083.2 MiB,9657.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12921.9 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,90,1691140681,525941,python,1:45.47,93476,86176,4136,100.0,0.5,1,0,1:45,0,4,82536,1,125k,0,86176,295,2,277,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4054.9 MiB,2082.9 MiB,9657.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12922.1 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,91,1691140683,525941,python,1:46.64,93476,86176,4136,100.0,0.5,1,0,1:46,0,4,82536,1,125k,0,86176,296,2,278,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4054.7 MiB,2083.2 MiB,9657.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12921.9 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,92,1691140684,525941,python,1:47.81,93476,86176,4136,100.0,0.5,1,4,1:47,0,4,82536,1,125k,0,86176,296,2,278,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4054.9 MiB,2082.9 MiB,9657.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12922.1 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,93,1691140685,525941,python,1:48.98,93476,86176,4136,100.0,0.5,1,4,1:48,0,4,82536,1,125k,0,86176,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4054.7 MiB,2083.1 MiB,9657.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12921.9 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,94,1691140686,525941,python,1:50.15,93476,86176,4136,100.0,0.5,1,0,1:50,0,4,82536,1,125k,0,86176,295,2,277,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4054.7 MiB,2083.1 MiB,9657.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12921.9 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,95,1691140687,525941,python,1:51.32,93476,86176,4136,100.0,0.5,1,0,1:51,0,4,82536,1,125k,0,86176,295,2,277,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4054.4 MiB,2083.4 MiB,9657.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12921.7 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,96,1691140688,525941,python,1:52.49,93476,86176,4136,100.0,0.5,1,4,1:52,0,4,82536,1,125k,0,86176,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4054.4 MiB,2083.4 MiB,9657.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12921.7 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,97,1691140690,525941,python,1:53.66,93476,86176,4136,93.8,0.5,1,4,1:53,0,4,82536,1,125k,0,86176,296,2,278,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4054.7 MiB,2083.1 MiB,9657.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12921.9 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,98,1691140691,525941,python,1:54.83,93476,86176,4136,100.0,0.5,1,4,1:54,0,4,82536,1,125k,0,86176,295,2,277,16,0,13.2,0.8,0.0,85.3,0.8,0.0,0.0,0.0,15795.0 MiB,4055.0 MiB,2082.9 MiB,9657.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12922.2 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,99,1691140692,525941,python,1:56.00,141068,133936,4136,93.8,0.8,1,4,1:56,0,4,130128,1,171k,0,133936,295,2,277,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,3997.9 MiB,2139.9 MiB,9657.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12865.1 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,100,1691140693,525941,python,1:57.17,161036,153756,4136,100.0,1.0,1,4,1:57,0,4,150096,1,245k,0,153756,296,2,278,16,0,11.5,2.3,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,3993.9 MiB,2143.9 MiB,9657.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12861.2 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,101,1691140694,525941,python,1:58.34,175372,167932,4136,100.0,1.0,1,0,1:58,0,4,164432,1,316k,0,167932,296,2,278,16,0,11.5,2.3,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,3982.8 MiB,2155.0 MiB,9657.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12850.1 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,102,1691140695,525941,python,1:59.51,142092,134960,4136,93.8,0.8,1,0,1:59,0,4,131152,1,374k,0,134960,296,2,278,16,0,12.0,2.3,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4003.2 MiB,2134.6 MiB,9657.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12870.4 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,103,1691140697,525941,python,2:00.69,167436,160276,4136,93.8,1.0,1,0,2:00,0,4,156496,1,435k,0,160276,296,2,278,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,3990.0 MiB,2147.8 MiB,9657.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12857.2 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,104,1691140698,525941,python,2:01.86,145420,138288,4136,100.0,0.9,1,0,2:01,0,4,134480,1,492k,0,138288,295,2,277,16,0,12.1,2.3,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,3999.6 MiB,2138.1 MiB,9657.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12866.9 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,105,1691140699,525941,python,2:03.04,162316,154892,4136,100.0,1.0,1,0,2:03,0,4,151376,1,549k,0,154892,296,2,278,16,0,12.0,2.3,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,3995.1 MiB,2142.6 MiB,9657.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12862.4 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,106,1691140700,525941,python,2:04.21,145420,138288,4136,100.0,0.9,1,0,2:04,0,4,134480,1,605k,0,138288,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,3999.1 MiB,2138.6 MiB,9657.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12866.4 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,107,1691140701,525941,python,2:05.37,172044,164868,4136,93.8,1.0,1,4,2:05,0,4,161104,1,670k,0,164868,296,2,278,16,0,11.6,1.6,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,3976.4 MiB,2161.3 MiB,9657.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12843.7 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,108,1691140702,525941,python,2:06.55,172556,165424,4136,100.0,1.0,1,4,2:06,0,4,161616,1,729k,0,165424,295,2,277,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,3966.3 MiB,2171.4 MiB,9657.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12833.7 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,109,1691140704,525941,python,2:07.72,148236,141104,4136,100.0,0.9,1,0,2:07,0,4,137296,1,785k,0,141104,295,2,277,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,3989.5 MiB,2148.2 MiB,9657.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12856.8 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,110,1691140705,525941,python,2:08.90,165132,158000,4136,100.0,1.0,1,4,2:08,0,4,154192,1,839k,0,158000,295,2,277,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,3964.9 MiB,2172.9 MiB,9657.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12832.2 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,111,1691140706,525941,python,2:10.06,150028,142896,4136,93.8,0.9,1,0,2:10,0,4,139088,1,891k,0,142896,295,2,277,16,0,12.2,2.3,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,3986.0 MiB,2151.8 MiB,9657.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12853.3 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,112,1691140707,525941,python,2:11.24,152588,145456,4136,100.0,0.9,1,0,2:11,0,4,141648,1,942k,0,145456,295,2,277,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,3983.2 MiB,2154.5 MiB,9657.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12850.5 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,113,1691140708,525941,python,2:12.41,151820,144688,4136,100.0,0.9,1,0,2:12,0,4,140880,1,991k,0,144688,295,2,277,16,0,11.5,1.5,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,3983.9 MiB,2153.8 MiB,9657.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12851.3 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,114,1691140710,525941,python,2:13.59,154380,147248,4136,100.0,0.9,1,4,2:13,0,4,143440,1,1.0m,0,147248,295,2,277,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,3981.4 MiB,2156.3 MiB,9657.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12848.8 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,115,1691140711,525941,python,2:14.75,164876,157516,4136,93.8,1.0,1,4,2:14,0,4,153936,1,1.1m,0,157516,295,2,277,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,3980.6 MiB,2157.1 MiB,9657.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12848.0 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,116,1691140712,525941,python,2:15.93,154380,147248,4136,100.0,0.9,1,0,2:15,0,4,143440,1,1.1m,0,147248,295,2,277,16,0,12.1,2.3,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,3981.4 MiB,2156.3 MiB,9657.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12848.8 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,117,1691140713,525941,python,2:17.10,180492,173356,4136,100.0,1.1,1,0,2:17,0,4,169552,1,1.1m,0,173356,295,2,277,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,3967.3 MiB,2170.3 MiB,9657.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12834.7 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,118,1691140714,525941,python,2:18.27,528164,521080,4136,93.8,3.2,1,0,2:18,0,4,517224,1,1.2m,0,521080,295,2,277,16,0,12.0,3.0,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,3628.2 MiB,2509.4 MiB,9657.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12495.6 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,119,1691140715,525941,python,2:19.45,410172,402944,4136,100.0,2.5,1,4,2:19,0,4,399232,1,1.3m,0,402944,295,2,277,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,3741.9 MiB,2395.7 MiB,9657.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12609.3 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,120,1691140717,525941,python,2:20.62,363836,356740,4136,93.8,2.2,1,0,2:20,0,4,352896,1,1.4m,0,356740,295,2,277,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,3783.6 MiB,2354.1 MiB,9657.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12651.0 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,121,1691140718,525941,python,2:21.80,482620,475216,4136,100.0,2.9,1,0,2:21,0,4,471680,1,1.4m,0,475216,295,2,277,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,3679.7 MiB,2458.0 MiB,9657.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12547.1 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,122,1691140719,525941,python,2:22.97,365884,358788,4136,100.0,2.2,1,0,2:22,0,4,354944,1,1.5m,0,358788,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,3781.1 MiB,2356.6 MiB,9657.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12648.5 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,123,1691140720,525941,python,2:24.14,438076,430724,4136,100.0,2.7,1,4,2:24,0,4,427136,1,1.6m,0,430724,295,2,277,16,0,11.4,3.0,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,3690.9 MiB,2446.7 MiB,9657.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12558.4 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,124,1691140721,525941,python,2:25.32,433724,426408,4136,100.0,2.6,1,0,2:25,0,4,422784,1,1.6m,0,426408,295,2,277,16,0,11.5,2.3,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,3719.0 MiB,2418.6 MiB,9657.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12586.5 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,125,1691140722,525941,python,2:26.49,364860,357764,4136,100.0,2.2,1,0,2:26,0,4,353920,1,1.7m,0,357764,295,2,277,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,3774.0 MiB,2363.6 MiB,9657.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12641.4 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,126,1691140724,525941,python,2:27.66,506684,499472,4136,100.0,3.1,1,4,2:27,0,4,495744,1,1.8m,0,499472,295,2,277,16,0,12.1,2.3,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,3655.6 MiB,2482.1 MiB,9657.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12523.0 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,127,1691140725,525941,python,2:28.84,383036,375648,4136,100.0,2.3,1,0,2:28,0,4,372096,1,1.8m,0,375648,295,2,277,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,3776.9 MiB,2360.7 MiB,9657.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12644.3 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,128,1691140726,525941,python,2:30.01,367164,360068,4136,100.0,2.2,1,0,2:30,0,4,356224,1,1.9m,0,360068,295,2,277,16,0,11.4,2.3,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,3780.6 MiB,2357.0 MiB,9657.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12648.0 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,129,1691140727,525941,python,2:31.18,456764,449608,4136,93.8,2.8,1,0,2:31,0,4,445824,1,1.9m,0,449608,295,2,277,16,0,11.4,3.0,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,3704.8 MiB,2432.8 MiB,9657.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12572.2 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,130,1691140728,525941,python,2:32.35,365884,358788,4136,93.8,2.2,1,0,2:32,0,4,354944,1,2.0m,0,358788,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,3773.9 MiB,2363.6 MiB,9657.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12641.4 MiB
